INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AJANTPHARM,31-Dec-2015,1100,CE,0,0,0,366.5,502.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1150,CE,0,0,0,326,454.1,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1200,CE,0,0,0,287.95,405.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1250,CE,0,0,0,252.6,358.55,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1300,CE,0,0,0,220,312.7,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1350,CE,0,0,0,190.4,268.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1400,CE,0,0,0,163.7,227.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1450,CE,0,0,0,139.85,189.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1500,CE,0,0,0,118.8,155.65,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1550,CE,0,0,0,100.35,125.5,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1600,CE,0,0,0,84.3,99.5,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1650,CE,0,0,0,70.5,77.55,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1700,CE,0,0,0,58.75,59.45,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1750,CE,0,0,0,48.7,44.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1800,CE,0,0,0,40.15,33.4,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1850,CE,0,0,0,33.05,24.45,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1900,CE,0,0,0,27.05,17.65,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1950,CE,0,0,0,22.1,12.55,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,2000,CE,0,0,0,18,8.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1050,PE,0,0,0,12.15,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1100,PE,0,0,0,18.55,0.4,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1150,PE,0,0,0,27.05,0.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1200,PE,0,0,0,38.05,2,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1250,PE,0,0,0,51.7,4.05,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1300,PE,0,0,0,68.05,7.6,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1350,PE,0,0,0,87.45,13.15,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1400,PE,0,0,0,109.8,21.35,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1450,PE,0,0,0,134.95,32.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1500,PE,0,0,0,162.9,47.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1550,PE,0,0,0,193.45,67.1,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1600,PE,0,0,0,226.45,90.45,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1650,PE,0,0,0,261.6,117.85,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1700,PE,0,0,0,298.85,149.15,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1750,PE,0,0,0,337.85,183.9,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1800,PE,0,0,0,378.3,221.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1850,PE,0,0,0,420.15,262.15,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1900,PE,0,0,0,463.2,304.75,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,1950,PE,0,0,0,507.25,349,0,0,0,0,27-OCT-2015,
OPTSTK,AJANTPHARM,31-Dec-2015,2000,PE,0,0,0,552.15,394.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,55,CE,0,0,0,34.2,22.4,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,57.5,CE,0,0,0,31.8,19.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,60,CE,0,0,0,29.4,17.4,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,CE,0,0,0,27.1,14.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,65,CE,0,0,0,24.8,12.4,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,CE,0,0,0,22.6,9.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,70,CE,0,0,0,8.95,7.4,0,0,8000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,CE,0,0,0,6,4.9,0,0,2000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,75,CE,0,0,0,4.25,2.5,0,0,60000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,CE,1,1.15,0.8,0.9,0.9,38,59.62,86000,12000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,80,CE,0.4,0.5,0.25,0.35,0.35,84,135,502000,-22000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,CE,0.5,0.5,0.1,0.15,0.15,11,18.2,116000,-16000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,85,CE,0.1,0.1,0.05,0.05,0.05,13,22.11,214000,-10000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,CE,0,0,0,0.05,0,0,0,60000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,90,CE,0.05,0.05,0.05,0.05,0.05,10,18.01,182000,-2000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,CE,0,0,0,0.15,0,0,0,6000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,95,CE,0,0,0,0.05,0,0,0,30000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,CE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,100,CE,0,0,0,0.1,0,0,0,2000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,CE,0,0,0,0.1,0,0,0,2000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,105,CE,0,0,0,2.8,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,CE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,110,CE,0,0,0,1.95,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,CE,0,0,0,1.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,115,CE,0,0,0,1.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,CE,0,0,0,1.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,120,CE,0,0,0,0.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,CE,0,0,0,0.75,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,125,CE,0,0,0,0.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,CE,0,0,0,0.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,55,PE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,57.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,60,PE,0,0,0,0.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,PE,0,0,0,0.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,65,PE,0,0,0,0.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,PE,0,0,0,0.1,0,0,0,6000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,70,PE,0.1,0.1,0.1,0.1,0.1,3,4.2,82000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,PE,0,0,0,0.2,0,0,0,20000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,75,PE,0.5,0.5,0.25,0.3,0.3,19,28.61,174000,-8000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,PE,1.35,1.35,0.85,1,1,16,25.15,46000,-6000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,80,PE,3.2,3.2,2.05,2.85,2.85,14,23.2,86000,-4000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,PE,0,0,0,5,5.15,0,0,8000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,85,PE,7.5,7.5,7.5,7.5,7.5,1,1.85,16000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,PE,0,0,0,6.35,10.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,90,PE,12.5,12.5,12.5,12.5,12.5,2,4.1,42000,-2000,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,PE,0,0,0,9.05,15.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,95,PE,0,0,0,19.1,17.65,0,0,104000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,PE,0,0,0,12.2,20.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,100,PE,0,0,0,13.95,22.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,PE,0,0,0,15.75,25.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,105,PE,0,0,0,17.7,27.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,PE,0,0,0,19.7,30.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,110,PE,0,0,0,32,32.65,0,0,40000,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,PE,0,0,0,23.85,35.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,115,PE,0,0,0,26.05,37.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,PE,0,0,0,28.25,40.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,120,PE,0,0,0,30.5,42.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,PE,0,0,0,32.8,45.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,125,PE,0,0,0,35.15,47.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,PE,0,0,0,37.45,50.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,55,CE,0,0,0,31.85,22.7,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,57.5,CE,0,0,0,29.65,20.2,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,60,CE,0,0,0,27.5,17.75,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,62.5,CE,0,0,0,25.45,15.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,65,CE,0,0,0,23.45,12.85,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,67.5,CE,0,0,0,21.6,10.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,70,CE,0,0,0,19.8,8.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,72.5,CE,0,0,0,18.1,6.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,75,CE,0,0,0,16.5,4.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,77.5,CE,0,0,0,15,3.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,80,CE,2.75,2.8,2.75,2.8,2.8,6,29.8,90000,36000,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,82.5,CE,0,0,0,3.85,1.25,0,0,18000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,85,CE,1.5,1.5,1.5,1.5,1.5,5,25.95,48000,30000,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,87.5,CE,0,0,0,10,0.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,90,CE,0,0,0,1.05,0.25,0,0,18000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,92.5,CE,0,0,0,8.05,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,95,CE,0,0,0,7.2,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,97.5,CE,0,0,0,6.45,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,100,CE,0,0,0,5.75,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,102.5,CE,0,0,0,5.15,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,105,CE,0,0,0,4.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,CE,0,0,0,4.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,110,CE,0,0,0,3.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,CE,0,0,0,3.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,115,CE,0,0,0,2.85,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,CE,0,0,0,2.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,120,CE,0,0,0,2.25,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,CE,0,0,0,1.95,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,125,CE,0,0,0,1.75,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,55,PE,0,0,0,0.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,57.5,PE,0,0,0,0.85,0,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,60,PE,0,0,0,1.15,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,62.5,PE,0,0,0,1.55,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,65,PE,0,0,0,2,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,67.5,PE,0,0,0,2.6,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,70,PE,0,0,0,1.1,0.5,0,0,12000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,72.5,PE,0,0,0,1.3,0.95,0,0,6000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,75,PE,2.35,2.35,2.35,2.35,2.35,1,4.64,30000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,77.5,PE,0,0,0,5.8,2.8,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,80,PE,5,5,5,5,5,1,5.1,48000,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,82.5,PE,0,0,0,8,5.95,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,85,PE,0,0,0,9.25,7.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,87.5,PE,0,0,0,10.6,10.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,90,PE,0,0,0,12.05,12.35,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,92.5,PE,0,0,0,13.6,14.75,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,95,PE,0,0,0,15.2,17.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,97.5,PE,0,0,0,16.9,19.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,100,PE,0,0,0,18.65,22.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,102.5,PE,0,0,0,20.45,24.55,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,105,PE,0,0,0,22.35,27.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,PE,0,0,0,24.3,29.55,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,110,PE,0,0,0,26.3,32,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,PE,0,0,0,28.35,34.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,115,PE,0,0,0,30.45,37,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,PE,0,0,0,32.55,39.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,120,PE,0,0,0,34.7,41.95,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,PE,0,0,0,36.9,44.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,125,PE,0,0,0,39.15,46.95,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,55,CE,0,0,0,23.2,23.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,57.5,CE,0,0,0,21.05,20.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,60,CE,0,0,0,19,18.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,62.5,CE,0,0,0,17.05,15.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,65,CE,0,0,0,15.25,13.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,67.5,CE,0,0,0,13.55,11.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,70,CE,0,0,0,11.95,9.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,72.5,CE,0,0,0,10.55,7.7,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,75,CE,0,0,0,9.2,6.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,77.5,CE,0,0,0,8.05,4.75,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,80,CE,0,0,0,7,3.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,82.5,CE,0,0,0,6.05,2.7,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,85,CE,0,0,0,5.2,2,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,87.5,CE,0,0,0,4.45,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,90,CE,0,0,0,3.8,1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,92.5,CE,0,0,0,3.25,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,95,CE,0,0,0,2.75,0.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,97.5,CE,0,0,0,2.35,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,100,CE,0,0,0,2,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,102.5,CE,0,0,0,1.7,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,105,CE,0,0,0,1.4,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,107.5,CE,0,0,0,1.2,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,55,PE,0,0,0,0.7,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,57.5,PE,0,0,0,1,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,60,PE,0,0,0,1.4,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,62.5,PE,0,0,0,1.9,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,65,PE,0,0,0,2.55,0.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,67.5,PE,0,0,0,3.3,0.75,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,70,PE,0,0,0,4.2,1.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,72.5,PE,0,0,0,5.2,1.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,75,PE,0,0,0,6.35,2.8,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,77.5,PE,0,0,0,7.6,3.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,80,PE,0,0,0,9,5.25,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,82.5,PE,0,0,0,10.5,6.8,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,85,PE,0,0,0,12.1,8.55,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,87.5,PE,0,0,0,13.8,10.45,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,90,PE,0,0,0,15.65,12.5,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,92.5,PE,0,0,0,17.5,14.65,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,95,PE,0,0,0,19.5,16.9,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,97.5,PE,0,0,0,21.5,19.2,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,100,PE,0,0,0,23.6,21.6,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,102.5,PE,0,0,0,25.75,23.95,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,105,PE,0,0,0,27.95,26.4,0,0,0,0,27-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,107.5,PE,0,0,0,30.15,28.85,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,CE,0,0,0,233.05,314.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,CE,0,0,0,213.75,294.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,CE,0,0,0,194.7,274.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,CE,0,0,0,176,254.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,CE,0,0,0,157.75,234.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,750,CE,0,0,0,242.3,224.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,CE,0,0,0,140.1,214.9,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,CE,0,0,0,123.25,194.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,CE,0,0,0,170,174.95,0,0,250,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,CE,0,0,0,92.45,154.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,CE,0,0,0,78.75,134.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,850,CE,0,0,0,154.5,124.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,CE,0,0,0,66.3,114.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,CE,0,0,0,55.2,94.95,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,CE,0,0,0,77,75,0,0,250,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,CE,0,0,0,37,55.15,0,0,0,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,CE,0,0,0,49.2,36.15,0,0,750,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,950,CE,31.9,31.9,29.35,29.35,29.35,2,4.9,500,500,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,CE,20,21.85,20,21.85,21.85,2,4.9,1000,250,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,CE,16.3,16.3,11,14,14,19,47.13,3500,2000,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,CE,5,6,4.35,5.95,5.95,14,35.18,5750,750,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,CE,5,5,4,4,4,6,15.37,6250,1000,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,CE,2.1,3.9,2.1,3.9,3.9,2,5.21,7500,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1050,CE,0.95,3,0.95,3,3,2,5.25,3000,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,CE,3,3,3,3,3,1,2.65,6750,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,CE,0,0,0,1.1,0,0,0,3250,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,CE,0,0,0,0.4,0,0,0,51250,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,CE,0,0,0,6,0,0,0,750,0,27-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,CE,0,0,0,13,0,0,0,750,0,27-OCT-2015,
