INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFC,24-Sep-2015,1560,PE,0,0,0,242.3,248.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1580,PE,0,0,0,259.05,267.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1600,PE,0,0,0,276.1,286.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1620,PE,0,0,0,293.45,306.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1640,PE,0,0,0,311.1,325.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,940,CE,0,0,0,414.8,375.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,960,CE,0,0,0,395.5,355.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,980,CE,0,0,0,376.35,336.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1000,CE,0,0,0,357.3,317.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1020,CE,0,0,0,338.45,298,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1040,CE,0,0,0,319.8,279.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1060,CE,0,0,0,301.45,260.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1080,CE,0,0,0,283.4,242.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1100,CE,0,0,0,265.7,224.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1120,CE,0,0,0,248.45,206.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1140,CE,0,0,0,231.6,189.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1160,CE,0,0,0,215.25,173.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1180,CE,0,0,0,199.5,157.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1200,CE,0,0,0,184.3,142.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1220,CE,0,0,0,169.75,128.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1240,CE,0,0,0,155.8,115.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1260,CE,0,0,0,142.55,102.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1280,CE,0,0,0,130.05,91.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1300,CE,0,0,0,118.25,80.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1320,CE,0,0,0,107.2,70.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1340,CE,0,0,0,96.9,61.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1360,CE,0,0,0,87.25,53.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1380,CE,0,0,0,78.35,46.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1400,CE,0,0,0,70.15,40.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1420,CE,0,0,0,62.6,34.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1440,CE,0,0,0,55.7,29.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1460,CE,0,0,0,49.4,24.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1480,CE,0,0,0,43.7,21,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1500,CE,0,0,0,38.6,17.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1520,CE,0,0,0,34,14.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1540,CE,0,0,0,29.8,12.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1560,CE,0,0,0,26.05,10.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1580,CE,0,0,0,22.75,8.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1600,CE,0,0,0,19.8,6.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1620,CE,0,0,0,17.2,5.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1640,CE,0,0,0,14.9,4.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,940,PE,0,0,0,0.7,0.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,960,PE,0,0,0,1,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,980,PE,0,0,0,1.45,0.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1000,PE,0,0,0,2,1.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1020,PE,0,0,0,2.8,1.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1040,PE,0,0,0,3.75,2.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1060,PE,0,0,0,5,3.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1080,PE,0,0,0,6.55,4.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1100,PE,0,0,0,8.5,6.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1120,PE,0,0,0,10.8,8.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1140,PE,0,0,0,13.6,11.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1160,PE,0,0,0,16.85,14.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1180,PE,0,0,0,20.7,18.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1200,PE,0,0,0,25.1,23.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1220,PE,0,0,0,30.2,28.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1240,PE,0,0,0,35.85,35.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1260,PE,0,0,0,42.25,42.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1280,PE,0,0,0,49.35,50.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1300,PE,0,0,0,57.15,59.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1320,PE,0,0,0,65.7,69.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1340,PE,0,0,0,75,80,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1360,PE,0,0,0,84.95,91.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1380,PE,0,0,0,95.7,103.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1400,PE,0,0,0,107.1,117.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1420,PE,0,0,0,119.15,131.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1440,PE,0,0,0,131.85,145.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1460,PE,0,0,0,145.2,160.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1480,PE,0,0,0,159.1,176.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1500,PE,0,0,0,173.6,192.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1520,PE,0,0,0,188.6,209.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1540,PE,0,0,0,204,226.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1560,PE,0,0,0,219.9,244.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1580,PE,0,0,0,236.15,262.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1600,PE,0,0,0,252.85,280.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1620,PE,0,0,0,269.85,298.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1640,PE,0,0,0,287.15,317.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,CE,0,0,0,284.95,335.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,CE,0,0,0,265.45,315.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,CE,0,0,0,245.95,296,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,CE,0,0,0,226.6,276.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,CE,0,0,0,207.4,256.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,CE,0,0,0,188.45,236.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,CE,0,0,0,169.9,216.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,CE,0,0,0,151.8,196.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,CE,0,0,0,134.35,176.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,CE,0,0,0,117.75,156.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,CE,0,0,0,102.05,136.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,CE,0,0,0,87.45,116.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,CE,0,0,0,45,97,0,0,250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,CE,0,0,0,79.9,77.5,0,0,1000,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,CE,60.95,60.95,60.95,60.95,60.95,3,8.25,4000,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,CE,43,43,43,43,43,1,2.75,24250,250,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,CE,32.15,32.15,27.1,28.25,28.25,19,52.65,16750,750,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,CE,18.8,20.25,15.4,17.4,17.4,306,854.59,293250,19000,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,CE,10.6,11.4,8,9.35,9.35,766,2162.7,282500,79500,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,CE,5.55,5.95,4,4.35,4.35,253,723.94,206250,7750,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,CE,2.4,2.4,1.75,2.15,2.15,16,46.48,89250,-2000,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,CE,1,1,0.7,0.9,0.9,4,11.8,57750,-250,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,CE,0.5,0.6,0.5,0.6,0.6,8,24.01,28500,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,CE,0,0,0,5.3,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,CE,0,0,0,3.85,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,CE,0,0,0,2.8,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,CE,0,0,0,2,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,CE,0,0,0,1.45,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1320,CE,0,0,0,1,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,PE,0,0,0,0.15,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,PE,0,0,0,0.25,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,PE,0,0,0,0.5,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,PE,0,0,0,0.9,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,PE,0,0,0,1.55,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,PE,0,0,0,2.55,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,PE,0,0,0,4.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,PE,0,0,0,6.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,PE,0,0,0,9.15,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,PE,0,0,0,13.05,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,PE,0,0,0,18.1,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,PE,0,0,0,1.65,0.2,0,0,19500,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,PE,2.15,2.15,2.15,2.15,2.15,2,5.11,17250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,PE,3.6,4.1,3.4,3.6,3.6,39,101.77,67250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,PE,6.35,7.45,5.8,6.05,6.05,99,263.95,101250,3250,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,PE,10.35,12.95,10.3,10.7,10.7,282,769.57,126750,9500,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,PE,18.7,21.4,17.85,18.8,18.8,157,439.55,207000,-3750,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,PE,33.85,33.85,29.55,30,30,6,17.27,32750,-500,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,PE,48.25,48.25,48.25,48.25,48.25,2,5.94,5000,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,PE,0,0,0,52,64.35,0,0,250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,PE,83.55,83.55,83.55,83.55,83.55,1,3.15,6250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,PE,102.8,103,102.8,103,103,4,13.02,16500,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,PE,0,0,0,171,122.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,PE,0,0,0,189.2,142.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,PE,0,0,0,207.7,162.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,PE,0,0,0,226.5,182.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,PE,0,0,0,190,202,0,0,250,0,07-AUG-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1320,PE,0,0,0,264.7,221.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,CE,0,0,0,320.25,340.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,CE,0,0,0,300.65,320.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,CE,0,0,0,281.1,300.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,CE,0,0,0,261.6,281,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,CE,0,0,0,242.2,261.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,CE,0,0,0,222.95,241.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,CE,0,0,0,203.9,221.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,CE,0,0,0,185.15,201.85,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,CE,0,0,0,166.8,182.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,CE,0,0,0,149,162.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,CE,0,0,0,131.9,142.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,CE,0,0,0,115.65,123.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,CE,0,0,0,100.35,104.45,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,CE,91.75,91.75,91.75,91.75,91.75,1,2.77,250,250,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,CE,0,0,0,73.15,69.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,CE,59.8,59.8,59.8,59.8,59.8,1,2.79,250,250,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,CE,0,0,0,51,40.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,CE,0,0,0,50,29.3,0,0,500,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,CE,0,0,0,33.95,20.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,CE,16,16,16,16,16,2,5.78,500,500,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,CE,0,0,0,21.55,8.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,CE,0,0,0,16.9,5.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,CE,0,0,0,13.1,3.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,CE,0,0,0,10.05,1.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,CE,0,0,0,7.6,0.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,CE,0,0,0,5.7,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,CE,0,0,0,4.25,0.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,CE,0,0,0,3.1,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1320,CE,0,0,0,2.25,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,PE,0,0,0,0.1,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,PE,0,0,0,0.25,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,PE,0,0,0,0.4,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,PE,0,0,0,0.75,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,PE,0,0,0,1.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,PE,0,0,0,2.15,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,PE,0,0,0,3.4,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,PE,0,0,0,5.2,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,PE,0,0,0,7.7,0.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,PE,0,0,0,11.05,0.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,PE,5,5,5,5,5,6,15.07,19500,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,PE,0,0,0,20.75,3.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,PE,0,0,0,12.3,6.15,0,0,1500,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,PE,0,0,0,35.25,10.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,PE,0,0,0,44.4,16.9,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,PE,0,0,0,34,25.45,0,0,250,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,PE,0,0,0,66.55,36.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,PE,0,0,0,79.4,49.3,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,PE,0,0,0,93.35,64.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,PE,0,0,0,108.3,80.65,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,PE,0,0,0,124.1,98.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,PE,0,0,0,140.65,116.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,PE,0,0,0,157.8,135.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,PE,0,0,0,175.5,155.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,PE,0,0,0,193.65,174.6,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,PE,0,0,0,212.15,194.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1320,PE,0,0,0,230.9,214,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,760,CE,0,0,0,365.35,346,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,780,CE,0,0,0,345.75,326.35,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,800,CE,0,0,0,326.15,306.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,820,CE,0,0,0,306.55,287.05,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,840,CE,0,0,0,286.95,267.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,860,CE,0,0,0,267.35,247.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,880,CE,0,0,0,247.8,228.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,900,CE,0,0,0,228.3,208.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,920,CE,0,0,0,208.9,189.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,940,CE,0,0,0,189.7,169.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,960,CE,0,0,0,170.75,150.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,980,CE,0,0,0,152.2,132.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1000,CE,0,0,0,134.2,114.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1020,CE,0,0,0,116.9,97.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1040,CE,0,0,0,100.55,81.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1060,CE,0,0,0,85.3,66.55,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1080,CE,0,0,0,71.3,53.5,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1100,CE,0,0,0,58.75,42.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1120,CE,0,0,0,47.6,32.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1140,CE,0,0,0,37.95,24.4,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1160,CE,0,0,0,29.8,17.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1180,CE,0,0,0,23,12.95,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1200,CE,0,0,0,17.5,9.1,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1220,CE,0,0,0,13.05,6.25,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1240,CE,0,0,0,9.6,4.2,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1260,CE,0,0,0,6.95,2.75,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1280,CE,0,0,0,4.95,1.8,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1300,CE,0,0,0,3.45,1.15,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,1320,CE,0,0,0,2.4,0.7,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,760,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,780,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,800,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,820,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,HDFCBANK,29-Oct-2015,840,PE,0,0,0,0.05,0.05,0,0,0,0,07-AUG-2015,
