INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BATAINDIA,27-Aug-2015,1100,PE,0,0,0,93.4,70.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,PE,0,0,0,105.25,83.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,PE,0,0,0,117.75,96.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,PE,0,0,0,130.95,110.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,PE,0,0,0,144.75,126.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,PE,0,0,0,159.2,142.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,PE,0,0,0,174.15,158.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,PE,0,0,0,189.6,175.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,PE,0,0,0,205.5,193.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,PE,0,0,0,221.8,211.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,PE,0,0,0,238.55,230.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,PE,0,0,0,255.6,248.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,PE,0,0,0,273,267.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,PE,0,0,0,290.65,286.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,PE,0,0,0,308.55,306.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,PE,0,0,0,326.7,325.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1420,PE,0,0,0,345,344.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,CE,0,0,0,285.7,293.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,CE,0,0,0,266.75,274.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,CE,0,0,0,248.05,255.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,CE,0,0,0,229.65,237.25,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,CE,0,0,0,211.7,219.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,CE,0,0,0,194.2,201.5,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,CE,0,0,0,177.3,184.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,CE,0,0,0,161.05,167.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,CE,0,0,0,145.5,152.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,CE,0,0,0,130.8,137.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,CE,0,0,0,116.85,122.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,CE,0,0,0,103.9,109.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,CE,0,0,0,91.85,97.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,CE,0,0,0,80.75,85.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,CE,0,0,0,70.6,75.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,CE,0,0,0,61.4,65.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,CE,0,0,0,53.1,57,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,CE,0,0,0,45.7,49.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,CE,0,0,0,39.1,42.3,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,CE,0,0,0,33.3,36.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,CE,0,0,0,28.25,30.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,CE,0,0,0,23.85,26.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,CE,0,0,0,20,21.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,CE,0,0,0,16.7,18.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,CE,0,0,0,13.9,15.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,CE,0,0,0,11.5,12.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,CE,0,0,0,9.5,10.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,CE,0,0,0,7.8,8.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,CE,0,0,0,6.35,7.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,CE,0,0,0,5.2,5.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,CE,0,0,0,4.2,4.8,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,CE,0,0,0,3.4,3.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,CE,0,0,0,2.75,3.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,780,PE,0,0,0,1.2,1.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,800,PE,0,0,0,1.8,1.65,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,820,PE,0,0,0,2.7,2.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,840,PE,0,0,0,3.9,3.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,860,PE,0,0,0,5.55,5.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,880,PE,0,0,0,7.65,7.05,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,900,PE,0,0,0,10.35,9.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,920,PE,0,0,0,13.7,12.7,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,940,PE,0,0,0,17.75,16.55,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,960,PE,0,0,0,22.65,21.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,980,PE,0,0,0,28.3,26.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1000,PE,0,0,0,34.95,32.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1020,PE,0,0,0,42.5,40.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1040,PE,0,0,0,51,48.25,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1060,PE,0,0,0,60.45,57.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1080,PE,0,0,0,70.85,67.45,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1100,PE,0,0,0,82.15,78.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1120,PE,0,0,0,94.35,90.25,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1140,PE,0,0,0,107.35,102.9,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1160,PE,0,0,0,121.15,116.4,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1180,PE,0,0,0,135.7,130.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1200,PE,0,0,0,150.9,145.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1220,PE,0,0,0,166.65,161.1,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1240,PE,0,0,0,182.95,177.15,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1260,PE,0,0,0,199.75,193.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1280,PE,0,0,0,216.95,210.75,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1300,PE,0,0,0,234.55,228.2,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1320,PE,0,0,0,252.45,245.95,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1340,PE,0,0,0,270.65,264,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1360,PE,0,0,0,289.05,282.35,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1380,PE,0,0,0,307.65,300.85,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1400,PE,0,0,0,326.45,319.6,0,0,0,0,30-JUN-2015,
OPTSTK,BATAINDIA,24-Sep-2015,1420,PE,0,0,0,345.4,338.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2700,CE,0,0,0,692.5,687.05,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2750,CE,0,0,0,648.35,639,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2800,CE,0,0,0,605.3,591.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2850,CE,0,0,0,563.45,545.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2900,CE,0,0,0,522.9,499.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2950,CE,0,0,0,483.75,455.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3000,CE,0,0,0,446.15,412.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3050,CE,0,0,0,410.25,371.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3100,CE,0,0,0,375.85,332.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3150,CE,0,0,0,343.3,295.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3200,CE,0,0,0,265,261.25,0,0,250,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3250,CE,0,0,0,283.75,229.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3300,CE,0,0,0,180,199.65,0,0,125,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3350,CE,0,0,0,231.5,172.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3400,CE,0,0,0,127.85,148.25,0,0,1875,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3450,CE,0,0,0,126.75,126.4,0,0,1375,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3500,CE,56,56,56,56,56,1,4.44,3750,-125,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3550,CE,0,0,0,148.35,89.9,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3600,CE,0,0,0,48,75,0,0,500,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3650,CE,0,0,0,116.6,62.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3700,CE,0,0,0,102.95,51.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3750,CE,0,0,0,90.75,41.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3800,CE,0,0,0,79.75,33.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3850,CE,0,0,0,69.7,27.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3900,CE,0,0,0,60.85,21.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3950,CE,0,0,0,53,17.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4000,CE,0,0,0,46,13.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4050,CE,0,0,0,39.85,10.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4100,CE,0,0,0,34.45,8.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2700,PE,0,0,0,17.95,3.05,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2750,PE,0,0,0,23.1,4.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2800,PE,0,0,0,29.35,7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2850,PE,0,0,0,36.75,10.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2900,PE,0,0,0,45.5,14.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,2950,PE,0,0,0,55.65,19.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3000,PE,0,0,0,67.35,26.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3050,PE,0,0,0,80.75,35.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3100,PE,0,0,0,95.6,46.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3150,PE,0,0,0,112.4,59,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3200,PE,27.2,46.5,27.2,46.5,46.5,2,8.09,1000,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3250,PE,0,0,0,151.4,91.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3300,PE,0,0,0,45,111.7,0,0,250,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3350,PE,0,0,0,197.7,134.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3400,PE,0,0,0,100,159.65,0,0,250,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3450,PE,0,0,0,251.3,187.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3500,PE,0,0,0,130.75,217.75,0,0,375,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3550,PE,0,0,0,311.75,250.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3600,PE,0,0,0,344.45,285.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3650,PE,0,0,0,378.6,322.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3700,PE,0,0,0,414.2,360.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3750,PE,0,0,0,451.35,400.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3800,PE,0,0,0,489.6,442.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3850,PE,0,0,0,528.85,485.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3900,PE,0,0,0,569.3,530.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,3950,PE,0,0,0,610.7,575.25,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4000,PE,0,0,0,653.05,621.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4050,PE,0,0,0,696.2,668,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,30-Jul-2015,4100,PE,0,0,0,740.05,715.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2700,CE,0,0,0,724.3,716.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2750,CE,0,0,0,682.5,671.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2800,CE,0,0,0,641.85,627.5,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2850,CE,0,0,0,602.4,584.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2900,CE,0,0,0,564.15,543.35,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2950,CE,0,0,0,527.35,503.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3000,CE,0,0,0,491.8,464.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3050,CE,0,0,0,457.7,427.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3100,CE,0,0,0,424.95,392.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3150,CE,0,0,0,393.85,358.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3200,CE,0,0,0,364.3,326.9,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3250,CE,0,0,0,336.25,296.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3300,CE,0,0,0,309.75,268.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3350,CE,0,0,0,284.7,242.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3400,CE,0,0,0,261.2,218.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3450,CE,0,0,0,239.2,195.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3500,CE,0,0,0,218.6,174.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3550,CE,0,0,0,199.4,155.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3600,CE,0,0,0,181.55,138.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3650,CE,0,0,0,164.95,122.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3700,CE,0,0,0,149.65,108.05,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3750,CE,0,0,0,135.5,95.25,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3800,CE,0,0,0,122.5,83.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3850,CE,0,0,0,110.75,73.05,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3900,CE,0,0,0,99.85,63.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3950,CE,0,0,0,89.75,55.5,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4000,CE,0,0,0,80.65,48.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4050,CE,0,0,0,72.3,41.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4100,CE,0,0,0,64.8,35.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2700,PE,0,0,0,32.9,15.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2750,PE,0,0,0,40.1,19.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2800,PE,0,0,0,48.45,25.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2850,PE,0,0,0,57.95,31.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2900,PE,0,0,0,68.7,39.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,2950,PE,0,0,0,80.9,49.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3000,PE,0,0,0,94.3,59.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3050,PE,0,0,0,109.2,72.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3100,PE,0,0,0,125.45,86.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3150,PE,0,0,0,143.3,101.9,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3200,PE,0,0,0,162.7,119.5,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3250,PE,0,0,0,183.65,138.9,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3300,PE,0,0,0,206.1,160.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3350,PE,0,0,0,230.1,183.25,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3400,PE,0,0,0,255.55,208.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3450,PE,0,0,0,282.5,235,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3500,PE,0,0,0,310.9,263.55,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3550,PE,0,0,0,340.7,293.8,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3600,PE,0,0,0,371.8,325.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3650,PE,0,0,0,404.25,359.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3700,PE,0,0,0,437.9,394.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3750,PE,0,0,0,472.75,430.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3800,PE,0,0,0,508.7,468.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3850,PE,0,0,0,545.95,507.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3900,PE,0,0,0,584,547.35,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,3950,PE,0,0,0,622.9,588.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4000,PE,0,0,0,662.75,630.45,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4050,PE,0,0,0,703.4,673.3,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,27-Aug-2015,4100,PE,0,0,0,744.85,717,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2700,CE,0,0,0,752.75,747.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2750,CE,0,0,0,710.45,705.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2800,CE,0,0,0,669.2,664.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2850,CE,0,0,0,629.05,624.05,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2900,CE,0,0,0,590.1,585.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2950,CE,0,0,0,552.45,547.55,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3000,CE,0,0,0,516.25,511.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3050,CE,0,0,0,481.3,476.5,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3100,CE,0,0,0,447.7,443,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3150,CE,0,0,0,415.7,411.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3200,CE,0,0,0,385.2,380.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3250,CE,0,0,0,356.2,351.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3300,CE,0,0,0,328.75,324.5,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3350,CE,0,0,0,302.8,298.7,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3400,CE,0,0,0,278.35,274.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3450,CE,0,0,0,255.35,251.55,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3500,CE,0,0,0,233.85,230.2,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3550,CE,0,0,0,213.75,210.25,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3600,CE,0,0,0,195,191.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3650,CE,0,0,0,177.55,174.35,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3700,CE,0,0,0,161.4,158.4,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3750,CE,0,0,0,146.45,143.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3800,CE,0,0,0,132.65,129.95,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3850,CE,0,0,0,120.15,117.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3900,CE,0,0,0,108.5,106.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,3950,CE,0,0,0,97.85,95.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,4000,CE,0,0,0,88,85.9,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,4050,CE,0,0,0,79.1,77.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,4100,CE,0,0,0,71,69.15,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2700,PE,0,0,0,29.9,30.1,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2750,PE,0,0,0,36.55,36.85,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2800,PE,0,0,0,44.3,44.65,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2850,PE,0,0,0,53.15,53.6,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2900,PE,0,0,0,63.25,63.75,0,0,0,0,30-JUN-2015,
OPTSTK,BEL,24-Sep-2015,2950,PE,0,0,0,74.6,75.2,0,0,0,0,30-JUN-2015,
