INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMBUJACEM,27-Aug-2015,270,PE,0,0,0,41.6,47.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,275,PE,0,0,0,45.5,51.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,280,PE,0,0,0,49.55,56.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,285,PE,0,0,0,53.7,60.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,290,PE,0,0,0,57.95,65.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,295,PE,0,0,0,62.3,69.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,300,PE,0,0,0,66.7,74.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,305,PE,0,0,0,71.2,79.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,310,PE,0,0,0,75.75,83.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,315,PE,0,0,0,80.3,88.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,320,PE,0,0,0,84.95,93.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,325,PE,0,0,0,89.6,98.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,330,PE,0,0,0,94.35,103,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,85,CE,0,0,0,60.35,55.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,90,CE,0,0,0,55.7,50.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,95,CE,0,0,0,51.2,45.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,100,CE,0,0,0,46.85,40.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,105,CE,0,0,0,42.65,36,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,110,CE,0,0,0,38.65,31.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,115,CE,0,0,0,34.9,26.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,120,CE,0,0,0,31.35,21.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,125,CE,0,0,0,28.05,17.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,130,CE,0,0,0,24.95,13.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,135,CE,0,0,0,22.15,9.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,140,CE,0,0,0,7,6.7,0,0,4000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,145,CE,0,0,0,3,4.5,0,0,2000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,150,CE,0,0,0,2.75,2.9,0,0,58000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,155,CE,0,0,0,0.5,1.8,0,0,8000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,160,CE,0.5,0.5,0.45,0.45,0.45,3,9.62,138000,-2000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,165,CE,0,0,0,0.5,0.6,0,0,170000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,170,CE,0.15,0.35,0.15,0.35,0.35,2,6.81,568000,-2000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,175,CE,0,0,0,0.15,0.2,0,0,46000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,180,CE,0,0,0,0.25,0.1,0,0,512000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,185,CE,0,0,0,2.3,0.05,0,0,2000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,190,CE,0,0,0,0.1,0.05,0,0,62000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,195,CE,0,0,0,0.9,0.05,0,0,4000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,200,CE,0.05,0.05,0.05,0.05,0.05,1,4,76000,-2000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,205,CE,0,0,0,0.05,0,0,0,10000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,85,PE,0,0,0,0.05,0,0,0,162000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,90,PE,0,0,0,0.7,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,95,PE,1.05,1.05,1.05,1.05,1.05,4,7.68,108000,-8000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,100,PE,0,0,0,1.6,0,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,105,PE,0,0,0,2.35,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,110,PE,0,0,0,3.25,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,115,PE,0,0,0,4.35,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,120,PE,0,0,0,5.7,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,125,PE,0,0,0,7.3,1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,130,PE,0,0,0,0.75,2,0,0,40000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,135,PE,0,0,0,3,3.5,0,0,150000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,140,PE,0,0,0,0.45,5.65,0,0,90000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,145,PE,0,0,0,6,8.45,0,0,4000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,150,PE,9.95,11.1,9.95,11.1,11.1,3,9.62,94000,-4000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,155,PE,0,0,0,8.5,15.65,0,0,28000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,160,PE,18.35,19,18.35,19,19,3,10.72,36000,-2000,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,165,PE,0,0,0,9,24.45,0,0,20000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,170,PE,0,0,0,13,29.2,0,0,10000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,175,PE,0,0,0,35.75,34,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,180,PE,0,0,0,18.5,38.9,0,0,4000,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,185,PE,0,0,0,43.65,43.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,190,PE,0,0,0,47.75,48.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,195,PE,0,0,0,51.95,53.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,200,PE,0,0,0,56.25,58.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,205,PE,0,0,0,60.65,63.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,100,CE,0,0,0,61.05,42.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,105,CE,0,0,0,56.3,37.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,110,CE,0,0,0,51.7,33.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,115,CE,0,0,0,47.15,28.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,120,CE,0,0,0,42.8,25,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,125,CE,0,0,0,38.6,21.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,130,CE,0,0,0,34.6,18.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,135,CE,0,0,0,30.85,15.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,140,CE,0,0,0,27.35,12.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,145,CE,0,0,0,24.1,10.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,150,CE,0,0,0,21.1,8.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,155,CE,0,0,0,18.4,6.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,160,CE,0,0,0,15.95,5.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,165,CE,0,0,0,13.75,4.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,170,CE,0,0,0,11.8,3.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,175,CE,0,0,0,10.1,2.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,180,CE,0,0,0,8.55,2.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,185,CE,0,0,0,7.25,1.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,190,CE,0,0,0,6.15,1.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,195,CE,0,0,0,5.15,0.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,200,CE,0,0,0,4.3,0.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,205,CE,0,0,0,3.6,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,100,PE,0,0,0,0.25,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,105,PE,0,0,0,0.4,0.8,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,110,PE,0,0,0,0.7,1.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,115,PE,0,0,0,1.1,2.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,120,PE,0,0,0,1.6,3.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,125,PE,0,0,0,2.3,4.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,130,PE,0,0,0,3.25,6.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,135,PE,0,0,0,4.4,8.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,140,PE,0,0,0,5.75,10.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,145,PE,0,0,0,7.4,13.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,150,PE,0,0,0,9.35,16.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,155,PE,0,0,0,11.5,19.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,160,PE,0,0,0,13.95,23.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,165,PE,0,0,0,16.65,26.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,170,PE,0,0,0,19.6,30.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,175,PE,0,0,0,22.8,35.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,180,PE,0,0,0,26.2,39.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,185,PE,0,0,0,29.8,44,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,190,PE,0,0,0,33.55,48.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,195,PE,0,0,0,37.5,53.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,200,PE,0,0,0,41.55,57.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,30-Jul-2015,205,PE,0,0,0,45.75,62.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,100,CE,0,0,0,59.45,43.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,105,CE,0,0,0,55.05,39.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,110,CE,0,0,0,50.8,35.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,115,CE,0,0,0,46.75,31.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,120,CE,0,0,0,42.85,27.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,125,CE,0,0,0,39.15,24.2,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,130,CE,0,0,0,35.65,21.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,135,CE,0,0,0,32.35,18.35,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,140,CE,0,0,0,29.3,15.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,145,CE,0,0,0,26.45,13.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,150,CE,0,0,0,23.8,11.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,155,CE,0,0,0,21.4,9.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,160,CE,0,0,0,19.15,8.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,165,CE,0,0,0,17.15,7.1,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,170,CE,0,0,0,15.3,5.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,175,CE,0,0,0,13.6,5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,180,CE,0,0,0,12.1,4.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,185,CE,0,0,0,10.75,3.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,190,CE,0,0,0,9.5,2.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,195,CE,0,0,0,8.4,2.4,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,200,CE,0,0,0,7.45,1.95,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,205,CE,0,0,0,6.55,1.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,100,PE,0,0,0,1.15,1.15,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,105,PE,0,0,0,1.65,1.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,110,PE,0,0,0,2.3,2.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,115,PE,0,0,0,3.15,3.6,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,120,PE,0,0,0,4.15,4.9,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,125,PE,0,0,0,5.35,6.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,130,PE,0,0,0,6.75,8.3,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,135,PE,0,0,0,8.35,10.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,140,PE,0,0,0,10.2,12.85,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,145,PE,0,0,0,12.25,15.55,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,150,PE,0,0,0,14.5,18.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,155,PE,0,0,0,16.95,21.65,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,160,PE,0,0,0,19.65,25.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,165,PE,0,0,0,22.5,28.7,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,170,PE,0,0,0,25.55,32.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,175,PE,0,0,0,28.8,36.45,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,180,PE,0,0,0,32.15,40.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,185,PE,0,0,0,35.7,44.75,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,190,PE,0,0,0,39.4,49.05,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,195,PE,0,0,0,43.2,53.5,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,200,PE,0,0,0,47.1,58,0,0,0,0,11-JUN-2015,
OPTSTK,AMTEKAUTO,27-Aug-2015,205,PE,0,0,0,51.15,62.55,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,50,CE,0,0,0,27.95,18.3,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,52.5,CE,0,0,0,25.5,15.85,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,55,CE,0,0,0,23.1,13.35,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,57.5,CE,0,0,0,20.75,10.95,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,60,CE,0,0,0,18.4,8.6,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,62.5,CE,0,0,0,16.2,6.45,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,65,CE,4.35,4.35,3.85,3.85,3.85,3,8.28,20000,4000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,67.5,CE,2.7,2.7,2.1,2.15,2.15,14,39.09,52000,48000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,70,CE,2.35,2.35,1.05,1.15,1.15,119,339.84,468000,124000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,72.5,CE,1.35,1.35,0.55,0.6,0.6,53,155.21,300000,24000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,75,CE,0.7,0.7,0.35,0.4,0.4,105,316.72,848000,-32000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,77.5,CE,0.3,0.3,0.15,0.2,0.2,39,121.28,240000,96000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,80,CE,0.25,0.25,0.1,0.15,0.15,32,102.59,676000,-20000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,82.5,CE,0.1,0.1,0.1,0.1,0.1,2,6.6,116000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,85,CE,0.05,0.05,0.05,0.05,0.05,4,13.6,388000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,87.5,CE,0.6,0.6,0.1,0.1,0.1,5,17.58,44000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,90,CE,0.05,0.05,0.05,0.05,0.05,2,7.2,220000,-8000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,92.5,CE,0,0,0,1.95,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,95,CE,0,0,0,0.1,0,0,0,8000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,97.5,CE,0,0,0,0.7,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,100,CE,0,0,0,0.5,0,0,0,4000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,102.5,CE,0,0,0,0.4,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,105,CE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,107.5,CE,0,0,0,0.2,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,110,CE,0,0,0,0.15,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,112.5,CE,0,0,0,0.1,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,50,PE,0,0,0,0.05,0,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,52.5,PE,0,0,0,1.6,0.05,0,0,8000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,55,PE,0,0,0,0.1,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,57.5,PE,0,0,0,2.4,0.1,0,0,4000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,60,PE,0.1,0.25,0.1,0.25,0.25,4,9.63,36000,8000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,62.5,PE,0,0,0,1,0.65,0,0,8000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,65,PE,0.35,0.95,0.35,0.9,0.9,23,60.43,180000,8000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,67.5,PE,1.2,1.7,1.2,1.65,1.65,22,60.68,108000,4000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,70,PE,2,3.15,2,3.1,3.1,22,63.89,300000,16000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,72.5,PE,0,0,0,3.45,5.3,0,0,52000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,75,PE,6.5,6.5,6.5,6.5,6.5,1,3.26,188000,-4000,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,77.5,PE,8.3,8.3,8.3,8.3,8.3,1,3.43,28000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,80,PE,0,0,0,10.85,11.8,0,0,100000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,82.5,PE,0,0,0,7.5,14.2,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,85,PE,0,0,0,16,16.65,0,0,56000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,87.5,PE,0,0,0,11,19.1,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,90,PE,0,0,0,11.25,21.6,0,0,4000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,92.5,PE,0,0,0,14.75,24.1,0,0,8000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,95,PE,0,0,0,19.5,26.6,0,0,4000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,97.5,PE,0,0,0,19.3,29.1,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,100,PE,0,0,0,21.5,31.55,0,0,4000,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,102.5,PE,0,0,0,23.85,34.05,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,105,PE,0,0,0,26.2,36.55,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,107.5,PE,0,0,0,28.55,39.05,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,110,PE,0,0,0,30.95,41.55,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,25-Jun-2015,112.5,PE,0,0,0,33.35,44.05,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,50,CE,0,0,0,27.4,18.85,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,52.5,CE,0,0,0,25,16.55,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,55,CE,0,0,0,22.6,14.3,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,57.5,CE,0,0,0,20.2,12.2,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,60,CE,8.7,8.7,8.7,8.7,8.7,1,2.74,4000,4000,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,62.5,CE,0,0,0,15.65,8.5,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,65,CE,0,0,0,13.5,6.95,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,67.5,CE,0,0,0,11.5,5.6,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,70,CE,2.75,2.75,2.75,2.75,2.75,1,2.91,4000,4000,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,72.5,CE,0,0,0,8,3.5,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,75,CE,0,0,0,6.5,2.7,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,77.5,CE,0,0,0,5.25,2.05,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,80,CE,0,0,0,4.15,1.55,0,0,0,0,11-JUN-2015,
OPTSTK,ANDHRABANK,30-Jul-2015,82.5,CE,0,0,0,3.25,1.15,0,0,0,0,11-JUN-2015,
