INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,24-Sep-2015,200,CE,0,0,0,0.4,0,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,205,CE,0,0,0,4.4,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,210,CE,0,0,0,2.1,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,215,CE,0,0,0,2.85,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,220,CE,0,0,0,2.25,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,225,CE,0,0,0,1.8,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,230,CE,0,0,0,1.4,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,235,CE,0,0,0,1.1,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,240,CE,0,0,0,0.85,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,245,CE,0,0,0,0.7,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,110,PE,0,0,0,0.05,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,115,PE,0,0,0,0.1,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,120,PE,0.15,0.15,0.15,0.15,0.15,1,2.4,16000,2000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,125,PE,0,0,0,0.25,0.05,0,0,12000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,130,PE,0.6,0.6,0.6,0.6,0.6,1,2.61,158000,2000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,135,PE,1.05,1.1,1.05,1.1,1.1,3,8.16,110000,-2000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,140,PE,1.75,2.15,1.55,1.95,1.95,83,235.43,206000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,145,PE,3.15,3.7,3,3.65,3.65,51,151.23,152000,10000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,150,PE,5.2,6.15,5,5.85,5.85,43,133.63,142000,-12000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,155,PE,8.25,9.65,8.25,9.65,9.65,5,16.38,86000,-4000,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,160,PE,0,0,0,10.1,11.8,0,0,204000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,165,PE,0,0,0,4,16.15,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,170,PE,0,0,0,19,20.85,0,0,56000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,175,PE,0,0,0,21.8,25.7,0,0,6000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,180,PE,0,0,0,30,30.65,0,0,28000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,185,PE,0,0,0,34,35.65,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,190,PE,0,0,0,35.1,40.6,0,0,10000,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,195,PE,0,0,0,24.25,45.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,200,PE,0,0,0,27.95,50.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,205,PE,0,0,0,31.8,55.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,210,PE,0,0,0,35.85,60.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,215,PE,0,0,0,40.05,65.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,220,PE,0,0,0,44.35,70.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,225,PE,0,0,0,48.8,75.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,230,PE,0,0,0,53.3,80.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,235,PE,0,0,0,57.9,85.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,240,PE,0,0,0,62.6,90.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,24-Sep-2015,245,PE,0,0,0,67.3,95.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,105,CE,0,0,0,67.6,45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,110,CE,0,0,0,62.7,40.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,115,CE,0,0,0,57.85,35.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,120,CE,0,0,0,53,30.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,125,CE,0,0,0,48.15,26.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,130,CE,0,0,0,43.4,21.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,135,CE,0,0,0,38.75,17.9,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,140,CE,0,0,0,34.2,14.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,145,CE,0,0,0,29.9,11.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,150,CE,0,0,0,25.8,8.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,155,CE,0,0,0,7.4,6.55,0,0,4000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,160,CE,0,0,0,5,4.85,0,0,4000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,165,CE,0,0,0,15.4,3.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,170,CE,0,0,0,12.6,2.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,175,CE,0,0,0,10.2,1.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,180,CE,0,0,0,1.95,1.2,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,185,CE,0,0,0,6.45,0.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,190,CE,0,0,0,5.05,0.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,195,CE,0,0,0,3.9,0.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,200,CE,0,0,0,2.95,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,205,CE,0,0,0,2.25,0.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,210,CE,0,0,0,1.7,0.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,215,CE,0,0,0,1.25,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,220,CE,0,0,0,0.9,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,225,CE,0,0,0,0.65,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,230,CE,0,0,0,0.5,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,235,CE,0,0,0,0.35,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,240,CE,0,0,0,0.25,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,110,PE,0,0,0,0.05,0.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,115,PE,0,0,0,0.05,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,120,PE,0,0,0,0.1,0.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,125,PE,0,0,0,0.15,0.9,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,130,PE,0,0,0,0.3,1.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,135,PE,0,0,0,3,2.65,0,0,2000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,140,PE,0,0,0,5.2,4.05,0,0,4000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,145,PE,0,0,0,7,5.95,0,0,4000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,150,PE,0,0,0,6.5,8.3,0,0,4000,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,155,PE,0,0,0,3.45,11.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,160,PE,0,0,0,4.85,14.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,165,PE,0,0,0,6.6,17.95,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,170,PE,0,0,0,8.75,21.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,175,PE,0,0,0,11.25,26.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,180,PE,0,0,0,14.1,30.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,185,PE,0,0,0,17.3,35,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,190,PE,0,0,0,20.8,39.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,195,PE,0,0,0,24.55,44.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,200,PE,0,0,0,28.5,49.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,205,PE,0,0,0,32.7,54.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,210,PE,0,0,0,37.05,59.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,215,PE,0,0,0,41.5,64,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,220,PE,0,0,0,46.1,68.9,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,225,PE,0,0,0,50.75,73.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,230,PE,0,0,0,55.45,78.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,235,PE,0,0,0,60.2,83.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,240,PE,0,0,0,65.05,88.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,105,CE,0,0,0,49.05,45.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,110,CE,0,0,0,44.3,41.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,115,CE,0,0,0,39.65,36.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,120,CE,0,0,0,35.15,31.95,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,125,CE,0,0,0,30.85,27.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,130,CE,0,0,0,26.8,23.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,135,CE,0,0,0,23,20.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,140,CE,0,0,0,19.55,16.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,145,CE,0,0,0,16.4,13.9,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,150,CE,0,0,0,13.65,11.3,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,155,CE,0,0,0,11.2,9.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,160,CE,0,0,0,9.1,7.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,165,CE,0,0,0,7.35,5.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,170,CE,0,0,0,5.85,4.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,175,CE,0,0,0,4.65,3.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,180,CE,0,0,0,3.6,2.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,185,CE,0,0,0,2.8,2,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,190,CE,0,0,0,2.15,1.5,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,195,CE,0,0,0,1.65,1.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,200,CE,0,0,0,1.25,0.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,205,CE,0,0,0,0.95,0.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,210,CE,0,0,0,0.7,0.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,215,CE,0,0,0,0.55,0.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,220,CE,0,0,0,0.4,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,105,PE,0,0,0,0.2,0.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,110,PE,0,0,0,0.35,0.35,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,115,PE,0,0,0,0.6,0.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,120,PE,0,0,0,1,1.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,125,PE,0,0,0,1.6,1.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,130,PE,0,0,0,2.45,2.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,135,PE,0,0,0,3.55,4.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,140,PE,0,0,0,5,5.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,145,PE,0,0,0,6.75,7.65,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,150,PE,0,0,0,8.9,10,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,155,PE,0,0,0,11.35,12.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,160,PE,0,0,0,14.2,15.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,165,PE,0,0,0,17.3,19.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,170,PE,0,0,0,20.75,22.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,175,PE,0,0,0,24.4,26.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,180,PE,0,0,0,28.3,30.85,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,185,PE,0,0,0,32.4,35.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,190,PE,0,0,0,36.65,39.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,195,PE,0,0,0,41.05,44.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,200,PE,0,0,0,45.55,48.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,205,PE,0,0,0,50.15,53.4,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,210,PE,0,0,0,54.85,58.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,215,PE,0,0,0,59.55,63,0,0,0,0,11-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,220,PE,0,0,0,64.3,67.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,97.5,CE,0,0,0,52.55,31.7,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,100,CE,0,0,0,50.1,29.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,102.5,CE,0,0,0,21.55,26.7,0,0,4000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,105,CE,0,0,0,51.2,24.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,CE,0,0,0,48.75,21.75,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,110,CE,0,0,0,46.35,19.25,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,CE,0,0,0,43.9,16.8,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,115,CE,0,0,0,41.5,14.45,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,CE,0,0,0,8.4,12.15,0,0,2000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,120,CE,12.8,12.8,10.3,10.3,10.3,18,47.39,122000,-30000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,CE,0,0,0,8.5,8,0,0,20000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,125,CE,8.4,8.75,6.1,6.4,6.4,24,63.53,150000,2000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,CE,6.5,6.5,4.55,5.05,5.05,14,37.22,150000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,130,CE,4.95,5.65,3.35,3.6,3.6,469,1260.5,1126000,138000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,CE,3.9,4.25,2.4,2.55,2.55,105,284.97,124000,12000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,135,CE,3.35,3.35,1.7,1.9,1.9,672,1844.89,1326000,-56000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,CE,1.95,2.2,1.3,1.3,1.3,49,136.57,190000,-12000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,140,CE,1.35,1.7,0.9,1,1,534,1507.91,2064000,372000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,CE,0,0,0,1,0.45,0,0,304000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,145,CE,0.75,0.85,0.5,0.5,0.5,104,303,806000,26000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,CE,0,0,0,0.5,0.15,0,0,32000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,150,CE,0.4,0.45,0.25,0.25,0.25,163,490.1,1302000,98000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,CE,0,0,0,0.15,0.05,0,0,18000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,155,CE,0.15,0.15,0.15,0.15,0.15,1,3.1,242000,-2000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,CE,0,0,0,0.1,0.05,0,0,4000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,160,CE,0.15,0.15,0.1,0.1,0.1,34,108.89,418000,-36000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,CE,0,0,0,7,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,165,CE,0,0,0,0.1,0,0,0,6000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,CE,0,0,0,5.35,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,170,CE,0.1,0.1,0.1,0.1,0.1,2,6.8,46000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,CE,0,0,0,4,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,175,CE,0,0,0,3.45,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,CE,0,0,0,2.95,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,180,CE,0,0,0,0.1,0,0,0,34000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,CE,0,0,0,2.1,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,185,CE,0,0,0,1.8,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,CE,0,0,0,1.5,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,190,CE,0,0,0,1.3,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,CE,0,0,0,1.05,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,195,CE,0,0,0,0.9,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,CE,0,0,0,0.75,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,200,CE,0,0,0,0.05,0,0,0,26000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,CE,0,0,0,0.5,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,205,CE,0,0,0,0.45,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,100,PE,0,0,0,0.1,0,0,0,6000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,102.5,PE,0.2,0.2,0.2,0.2,0.2,5,10.27,16000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,105,PE,0.2,0.2,0.15,0.2,0.2,13,27.35,146000,-2000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,107.5,PE,0.25,0.25,0.25,0.25,0.25,1,2.15,24000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,110,PE,0.3,0.45,0.3,0.45,0.45,8,17.66,208000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,112.5,PE,0,0,0,0.5,0.1,0,0,36000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,115,PE,0.6,0.6,0.45,0.6,0.6,40,92.42,176000,8000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,117.5,PE,0,0,0,0.95,0.45,0,0,96000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,120,PE,1.1,1.3,0.85,1.25,1.25,95,230,402000,-20000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,122.5,PE,1.45,1.7,1.25,1.7,1.7,5,12.4,68000,-4000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,125,PE,1.95,2.55,1.6,2.5,2.5,299,760.41,674000,-22000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,127.5,PE,2.8,3.45,2.45,3.3,3.3,79,206.17,156000,20000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,130,PE,3.6,4.75,3,4.5,4.5,275,735.77,614000,-46000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,132.5,PE,4.4,5.95,4.35,5.95,5.95,14,38.45,40000,4000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,135,PE,6.2,7.95,6,7.95,7.95,99,279.56,196000,-68000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,137.5,PE,8.9,8.9,8.9,8.9,8.9,2,5.85,18000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,140,PE,10.9,10.9,10.9,10.9,10.9,4,12.07,196000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,142.5,PE,0,0,0,14,13.65,0,0,14000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,145,PE,15.3,16.05,15.3,16.05,16.05,2,6.42,124000,-4000,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,147.5,PE,0,0,0,7.2,18.35,0,0,4000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,150,PE,0,0,0,19,20.8,0,0,282000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,152.5,PE,0,0,0,21.6,23.25,0,0,2000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,155,PE,0,0,0,31,25.7,0,0,56000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,157.5,PE,0,0,0,9.4,28.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,160,PE,0,0,0,32.9,30.7,0,0,156000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,162.5,PE,0,0,0,12.2,33.2,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,165,PE,0,0,0,26.1,35.65,0,0,18000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,167.5,PE,0,0,0,15.45,38.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,170,PE,0,0,0,39.75,40.65,0,0,48000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,172.5,PE,0,0,0,19,43.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,175,PE,0,0,0,43.25,45.65,0,0,10000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,177.5,PE,0,0,0,22.85,48.15,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,180,PE,0,0,0,46.9,50.65,0,0,28000,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,182.5,PE,0,0,0,26.9,53.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,185,PE,0,0,0,29.05,55.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,187.5,PE,0,0,0,31.2,58.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,190,PE,0,0,0,33.45,60.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,192.5,PE,0,0,0,35.65,63.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,195,PE,0,0,0,37.95,65.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,197.5,PE,0,0,0,40.25,68.1,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,200,PE,0,0,0,42.55,70.6,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,202.5,PE,0,0,0,44.9,73.05,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,24-Sep-2015,205,PE,0,0,0,47.3,75.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,97.5,CE,0,0,0,52.75,32.55,0,0,0,0,11-SEP-2015,
OPTSTK,IDFC,29-Oct-2015,100,CE,0,0,0,51.8,30.1,0,0,0,0,11-SEP-2015,
