INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GRASIM,27-Aug-2015,4350,CE,0,0,0,12.2,8.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4400,CE,0,0,0,9.85,6.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4450,CE,0,0,0,7.95,5.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4500,CE,0,0,0,6.35,4.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2850,PE,0,0,0,4.85,18.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2900,PE,0,0,0,6.95,24.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2950,PE,0,0,0,9.75,32.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3000,PE,0,0,0,13.4,40.75,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3050,PE,0,0,0,18.1,51.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3100,PE,0,0,0,23.95,63.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3150,PE,0,0,0,31.2,77.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3200,PE,0,0,0,39.95,93.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3250,PE,0,0,0,50.45,111.1,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3300,PE,0,0,0,62.85,131.25,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3350,PE,0,0,0,77,153.5,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3400,PE,0,0,0,93.45,177.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3450,PE,0,0,0,112,204.4,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3500,PE,0,0,0,132.8,232.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3550,PE,0,0,0,155.85,263.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3600,PE,0,0,0,181.1,295.8,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3650,PE,0,0,0,208.55,330,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3700,PE,0,0,0,238.1,365.85,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3750,PE,0,0,0,269.7,403.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3800,PE,0,0,0,303.2,442.15,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3850,PE,0,0,0,338.5,482.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3900,PE,0,0,0,375.7,523.6,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3950,PE,0,0,0,414.1,566,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4000,PE,0,0,0,454,609.3,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4050,PE,0,0,0,495.2,653.45,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4100,PE,0,0,0,537.5,698.35,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4150,PE,0,0,0,580.8,743.9,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4200,PE,0,0,0,624.95,790.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4250,PE,0,0,0,669.9,836.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4300,PE,0,0,0,715.5,883.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4350,PE,0,0,0,761.65,931.05,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4400,PE,0,0,0,808.3,978.7,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4450,PE,0,0,0,855.4,1026.65,0,0,0,0,12-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4500,PE,0,0,0,902.8,1074.8,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,190,CE,0,0,0,123,77.2,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,200,CE,0,0,0,113.3,67.25,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,210,CE,0,0,0,103.7,57.25,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,220,CE,0,0,0,94.2,47.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,230,CE,0,0,0,40,37.3,0,0,1000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,240,CE,0,0,0,20,27.4,0,0,2000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,250,CE,0,0,0,13,17.75,0,0,1000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,260,CE,8.5,9.7,5.4,7,7,31,83.16,27000,4000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,270,CE,5,5.5,3.35,3.85,3.85,64,175.49,45000,9000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,280,CE,2.05,2.3,1.5,1.75,1.75,38,107.06,61000,-7000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,290,CE,0.6,1,0.55,0.65,0.65,14,40.7,30000,-3000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,300,CE,0.45,0.6,0.4,0.5,0.5,6,18.02,46000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,310,CE,0,0,0,0.25,0,0,0,9000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,320,CE,0,0,0,22.15,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,330,CE,0,0,0,1.5,0,0,0,1000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,340,CE,0,0,0,14.85,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,350,CE,0,0,0,12,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,360,CE,0,0,0,9.65,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,370,CE,0,0,0,7.7,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,380,CE,0,0,0,6.1,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,190,PE,0,0,0,0.1,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,200,PE,0,0,0,0.2,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,210,PE,0,0,0,0.35,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,220,PE,0.1,0.1,0.1,0.1,0.1,1,2.2,2000,-1000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,230,PE,0,0,0,1.15,0,0,0,4000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,240,PE,1,1.1,1,1.1,1.1,3,7.23,6000,1000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,250,PE,2.95,2.95,1.65,2,2,11,27.76,21000,-2000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,260,PE,6,6.6,4,4.6,4.6,38,100.66,39000,-1000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,270,PE,10.55,10.55,7.85,7.85,7.85,2,5.58,33000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,280,PE,19.5,19.5,18.6,19.45,19.45,6,17.93,7000,2000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,290,PE,0,0,0,30,22.75,0,0,2000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,300,PE,34.25,34.25,34.25,34.25,34.25,1,3.34,2000,1000,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,310,PE,0,0,0,21.25,42.5,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,320,PE,0,0,0,26.5,52.5,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,330,PE,0,0,0,32.35,62.45,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,340,PE,0,0,0,38.75,72.4,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,350,PE,0,0,0,76.75,82.4,0,0,10000,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,360,PE,0,0,0,53.15,92.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,370,PE,0,0,0,60.95,102.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,380,PE,0,0,0,69.15,112.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,190,CE,0,0,0,93.8,78.65,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,200,CE,0,0,0,84.2,68.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,210,CE,0,0,0,74.85,58.9,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,220,CE,0,0,0,65.75,49.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,230,CE,0,0,0,57.05,39.4,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,240,CE,0,0,0,48.9,30.2,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,250,CE,0,0,0,41.35,21.85,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,260,CE,0,0,0,34.45,14.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,270,CE,0,0,0,28.35,9.25,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,280,CE,0,0,0,23,5.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,290,CE,0,0,0,18.4,2.85,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,300,CE,0,0,0,14.55,1.4,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,310,CE,0,0,0,11.35,0.65,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,320,CE,0,0,0,8.8,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,330,CE,0,0,0,6.7,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,340,CE,0,0,0,5.05,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,350,CE,0,0,0,3.8,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,360,CE,0,0,0,2.8,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,370,CE,0,0,0,2.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,380,CE,0,0,0,1.5,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,190,PE,0,0,0,0.2,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,200,PE,0,0,0,0.45,0,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,210,PE,0,0,0,0.85,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,220,PE,0,0,0,1.55,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,230,PE,0,0,0,2.7,0.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,240,PE,0,0,0,4.3,1.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,250,PE,4.95,5.9,4.95,5.9,5.9,2,5.1,1000,1000,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,260,PE,0,0,0,9.45,5.4,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,270,PE,0,0,0,13.15,9.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,280,PE,0,0,0,17.6,15.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,290,PE,0,0,0,22.85,23.2,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,300,PE,0,0,0,28.8,31.65,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,310,PE,0,0,0,35.4,40.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,320,PE,0,0,0,42.6,50.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,330,PE,0,0,0,50.35,60,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,340,PE,0,0,0,58.5,69.85,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,350,PE,0,0,0,67.05,79.7,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,360,PE,0,0,0,75.85,89.6,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,370,PE,0,0,0,84.9,99.5,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,380,PE,0,0,0,94.15,109.4,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,CE,0,0,0,85.3,79.8,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,CE,0,0,0,75.6,70,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,CE,0,0,0,66,60.25,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,CE,0,0,0,56.65,50.65,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,CE,0,0,0,47.7,41.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,CE,0,0,0,39.35,32.6,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,CE,0,0,0,31.7,24.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,CE,0,0,0,24.9,17.95,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,CE,0,0,0,19.1,12.45,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,CE,0,0,0,14.25,8.25,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,CE,0,0,0,10.4,5.2,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,CE,0,0,0,7.4,3.15,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,CE,0,0,0,5.15,1.85,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,CE,0,0,0,3.5,1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,CE,0,0,0,2.35,0.55,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,CE,0,0,0,1.55,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,CE,0,0,0,1,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,CE,0,0,0,0.65,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,CE,0,0,0,0.4,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,CE,0,0,0,0.25,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,PE,0,0,0,0.05,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,PE,0,0,0,0.15,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,PE,0,0,0,0.4,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,PE,0,0,0,0.85,0.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,PE,0,0,0,1.7,0.9,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,PE,0,0,0,3.1,2,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,PE,0,0,0,5.25,3.95,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,PE,0,0,0,8.25,7.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,PE,0,0,0,12.25,11.35,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,PE,0,0,0,17.2,17,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,PE,0,0,0,23.15,23.8,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,PE,0,0,0,29.95,31.55,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,PE,0,0,0,37.5,40.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,PE,0,0,0,45.65,49.1,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,PE,0,0,0,54.25,58.45,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,PE,0,0,0,63.25,68.05,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,PE,0,0,0,72.5,77.75,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,PE,0,0,0,81.95,87.5,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,PE,0,0,0,91.5,97.3,0,0,0,0,12-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,PE,0,0,0,101.15,107.1,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,CE,0,0,0,303.2,198.35,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,CE,0,0,0,284.1,178.4,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,CE,0,0,0,265.25,158.5,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,CE,0,0,0,246.7,138.75,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,CE,0,0,0,228.5,119.2,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,CE,0,0,0,210.7,100.1,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,820,CE,0,0,0,193.45,81.85,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,CE,0,0,0,176.8,64.85,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,CE,0,0,0,77,49.6,0,0,250,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,CE,28.55,37.8,28.55,30.35,30.35,15,34.15,3500,2250,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,CE,26.1,28.45,15,20.55,20.55,309,710.76,21500,16750,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,CE,18.25,19.2,9.3,12.4,12.4,434,1012.81,46250,24500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,CE,11.15,13.25,5.2,7.15,7.15,475,1126.05,77500,18250,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,CE,6.8,6.8,3,3.9,3.9,315,759.59,106000,13000,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,CE,3.4,3.45,1.75,2.35,2.35,121,297.2,49250,-4000,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,CE,2,2.15,1.05,1.2,1.2,139,347.99,112750,-7000,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,CE,1,1,0.55,0.75,0.75,75,191.41,36000,-6500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,CE,0.95,0.95,0.4,0.4,0.4,5,13,27500,-1250,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,CE,0,0,0,0.4,0.35,0,0,20000,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,CE,0,0,0,0.45,0.15,0,0,10500,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,CE,0,0,0,0.6,0.1,0,0,23250,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,CE,0,0,0,2.35,0.05,0,0,1500,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,CE,0,0,0,25.5,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,CE,0,0,0,21.6,0,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1180,CE,0,0,0,18.2,0,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,PE,0,0,0,0.9,0,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,PE,0,0,0,1.4,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,PE,0,0,0,2.1,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,PE,0,0,0,3.15,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,PE,0,0,0,4.5,0.65,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,PE,1.65,2.15,1.65,2.15,2.15,2,4,500,500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,820,PE,0,0,0,8.6,3.2,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,PE,5.25,6.5,5.15,6.5,6.5,14,29.6,11750,2750,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,PE,5,11.15,4.65,7.1,7.1,192,416.83,39250,14000,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,PE,9.45,18.8,8.65,13.2,13.2,569,1271.31,41750,500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,PE,17.05,29.5,14.8,22.4,22.4,472,1087.98,94250,4500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,PE,24.65,42,23.7,34.75,34.75,137,326.37,19000,-14000,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,PE,38.6,55.3,38.05,55,55,34,83.8,19750,-4500,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,PE,54.9,54.9,54.9,54.9,54.9,1,2.53,15750,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,PE,79.3,90,79.3,84.6,84.6,5,13.29,23500,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,PE,99.15,102,99.15,102,102,2,5.5,15250,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,PE,131.6,138.9,131.6,138.9,138.9,2,5.77,2250,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,PE,0,0,0,104.55,141.4,0,0,250,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,PE,0,0,0,97.4,161,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,PE,0,0,0,110.45,180.8,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,PE,0,0,0,153.85,200.65,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,PE,0,0,0,138.75,220.55,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,PE,0,0,0,153.85,240.5,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,PE,0,0,0,169.5,260.45,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1180,PE,0,0,0,185.7,280.35,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,700,CE,0,0,0,198.9,205.2,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,720,CE,0,0,0,181.3,186.35,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,740,CE,0,0,0,164.3,168,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,760,CE,0,0,0,148,150.25,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,780,CE,0,0,0,132.5,133.25,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,800,CE,0,0,0,117.9,117.1,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,820,CE,0,0,0,124.9,102,0,0,250,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,840,CE,0,0,0,97.8,87.95,0,0,2250,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,860,CE,0,0,0,82.85,75.1,0,0,2000,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,880,CE,0,0,0,69.35,63.55,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,900,CE,0,0,0,74,53.2,0,0,6500,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,920,CE,30,31,30,31,31,2,4.75,500,500,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,940,CE,33,33,23.25,26.25,26.25,31,74.88,5000,4500,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,960,CE,18.9,20.25,18.9,20.25,20.25,5,12.24,750,-250,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,980,CE,14,14,14,14,14,5,12.42,1250,1250,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1000,CE,13,13.4,8.9,12.65,12.65,35,88.54,31750,6750,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1020,CE,0,0,0,21.8,15,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1040,CE,0,0,0,18,11.8,0,0,0,0,12-JUN-2015,
OPTSTK,HCLTECH,30-Jul-2015,1060,CE,0,0,0,14.85,9.15,0,0,0,0,12-JUN-2015,
