INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IFCI,30-Jul-2015,25,CE,2.65,2.75,2.65,2.7,2.7,3,6.64,64000,8000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,CE,1.15,1.5,1.15,1.4,1.4,70,161.12,568000,400000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,30,CE,0.4,0.65,0.4,0.6,0.6,61,148.87,400000,328000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,CE,0.2,0.2,0.15,0.15,0.15,4,10.46,128000,32000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,35,CE,0,0,0,2.3,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,CE,0,0,0,1.45,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,40,CE,0,0,0,0.9,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,CE,0,0,0,0.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,45,CE,0,0,0,0.3,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,50,CE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,55,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,PE,0.15,0.15,0.15,0.15,0.15,5,9.06,48000,40000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,25,PE,0.6,0.6,0.6,0.6,0.6,6,12.28,56000,48000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,PE,1.75,1.75,1.4,1.45,1.45,11,25.58,104000,88000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,30,PE,3.35,3.35,3.35,3.35,3.35,4,10.67,32000,32000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,PE,5.6,5.6,5.5,5.5,5.5,2,6.08,16000,16000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,35,PE,7.75,7.8,7.75,7.8,7.8,2,6.84,24000,16000,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,PE,0,0,0,10.9,10,0,0,48000,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,40,PE,0,0,0,6.55,12.45,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,PE,0,0,0,8.65,14.9,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,45,PE,0,0,0,10.85,17.4,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,PE,0,0,0,13.2,19.85,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,50,PE,0,0,0,15.55,22.35,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,PE,0,0,0,17.95,24.85,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,55,PE,0,0,0,20.4,27.3,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,PE,0,0,0,22.85,29.8,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,CE,0,0,0,18.6,14.95,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,15,CE,0,0,0,16.2,12.5,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,CE,0,0,0,13.75,10.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,20,CE,0,0,0,11.3,7.65,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,CE,0,0,0,9,5.5,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,25,CE,0,0,0,6.8,3.65,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,CE,0,0,0,4.95,2.25,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,30,CE,0,0,0,3.4,1.3,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,CE,0,0,0,2.25,0.7,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,35,CE,0,0,0,1.45,0.4,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,CE,0,0,0,0.9,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,40,CE,0,0,0,0.55,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,CE,0,0,0,0.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,45,CE,0,0,0,0.2,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,CE,0,0,0,0.1,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,50,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,55,CE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,20,PE,0,0,0,0.05,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,PE,0,0,0,0.15,0.4,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,25,PE,0,0,0,0.45,1.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,PE,0,0,0,1.05,2.1,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,30,PE,0,0,0,1.95,3.6,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,PE,0,0,0,3.25,5.5,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,35,PE,0,0,0,4.85,7.6,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,PE,0,0,0,6.75,9.9,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,40,PE,0,0,0,8.85,12.25,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,PE,0,0,0,11.1,14.7,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,45,PE,0,0,0,13.4,17.15,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,PE,0,0,0,15.8,19.6,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,50,PE,0,0,0,18.2,22.05,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,PE,0,0,0,20.65,24.5,0,0,0,0,22-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,55,PE,0,0,0,23.05,26.95,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,290,CE,0,0,0,130.75,105.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,300,CE,0,0,0,121,95.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,310,CE,0,0,0,111.25,85.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,320,CE,0,0,0,101.55,75.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,330,CE,0,0,0,91.95,65.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,340,CE,0,0,0,82.5,55.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,350,CE,0,0,0,73.25,45.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,360,CE,0,0,0,64.3,35.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,370,CE,0,0,0,16.5,25.3,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,380,CE,15.1,17.2,15.1,17.2,17.2,2,3.96,4000,-1000,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,390,CE,0,0,0,5.55,7.45,0,0,3500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,400,CE,3,4,2,3.4,3.4,7,14.1,14500,-1000,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,410,CE,0,0,0,1.5,0.5,0,0,13500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,420,CE,0,0,0,1.1,0.1,0,0,12000,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,430,CE,0,0,0,0.3,0,0,0,13000,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,440,CE,0,0,0,0.35,0,0,0,8500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,450,CE,0,0,0,0.9,0,0,0,8500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,460,CE,0,0,0,0.5,0,0,0,3000,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,470,CE,0,0,0,5,0,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,480,CE,0,0,0,4.4,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,490,CE,0,0,0,3.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,500,CE,0,0,0,2.3,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,510,CE,0,0,0,1.65,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,520,CE,0,0,0,1.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,530,CE,0,0,0,0.8,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,540,CE,0,0,0,0.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,550,CE,0,0,0,0.35,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,560,CE,0,0,0,0.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,570,CE,0,0,0,0.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,290,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,300,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,310,PE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,320,PE,0,0,0,0.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,330,PE,0,0,0,0.4,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,340,PE,0,0,0,0.7,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,350,PE,0,0,0,1.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,360,PE,0,0,0,0.5,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,370,PE,0,0,0,1,0.05,0,0,2000,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,380,PE,0,0,0,1.8,0.4,0,0,3500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,390,PE,0,0,0,2.5,2.2,0,0,1000,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,400,PE,8.5,8.5,8,8,8,2,4.08,15500,-1000,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,410,PE,0,0,0,30.05,15.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,420,PE,0,0,0,24,24.8,0,0,4500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,430,PE,0,0,0,23.8,34.75,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,440,PE,0,0,0,53.1,44.75,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,450,PE,0,0,0,48,54.7,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,460,PE,0,0,0,43.7,64.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,470,PE,0,0,0,51.45,74.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,480,PE,0,0,0,59.65,84.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,490,PE,0,0,0,68.25,94.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,500,PE,0,0,0,77.1,104.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,510,PE,0,0,0,86.25,114.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,520,PE,0,0,0,95.55,124.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,530,PE,0,0,0,104.95,134.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,540,PE,0,0,0,114.5,144.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,550,PE,0,0,0,124.1,154.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,560,PE,0,0,0,133.8,164.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,25-Jun-2015,570,PE,0,0,0,143.5,174.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,290,CE,0,0,0,127.75,107.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,300,CE,0,0,0,118.15,97.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,310,CE,0,0,0,108.65,87.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,320,CE,0,0,0,99.3,77.85,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,330,CE,0,0,0,90.15,68.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,340,CE,0,0,0,81.3,58.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,350,CE,0,0,0,72.75,49.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,360,CE,0,0,0,64.65,40.95,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,370,CE,0,0,0,56.95,33,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,380,CE,0,0,0,49.8,25.95,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,390,CE,0,0,0,43.15,19.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,400,CE,0,0,0,12,14.7,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,410,CE,0,0,0,9.6,10.6,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,420,CE,0,0,0,8.7,7.45,0,0,1000,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,430,CE,0,0,0,7.4,5.05,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,440,CE,0,0,0,6.9,3.35,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,450,CE,0,0,0,15.45,2.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,460,CE,0,0,0,12.7,1.35,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,470,CE,0,0,0,10.35,0.85,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,480,CE,0,0,0,8.35,0.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,490,CE,0,0,0,6.7,0.3,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,500,CE,0,0,0,5.35,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,510,CE,0,0,0,4.25,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,520,CE,0,0,0,3.35,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,530,CE,0,0,0,2.6,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,540,CE,0,0,0,2.05,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,550,CE,0,0,0,1.6,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,560,CE,0,0,0,1.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,570,CE,0,0,0,0.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,290,PE,0,0,0,0.25,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,300,PE,0,0,0,0.4,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,310,PE,0,0,0,0.7,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,320,PE,0,0,0,1.15,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,330,PE,0,0,0,1.85,0.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,340,PE,0,0,0,2.75,0.85,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,350,PE,0,0,0,4.05,1.6,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,360,PE,0,0,0,6,2.95,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,370,PE,0,0,0,8,4.9,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,380,PE,0,0,0,12,7.75,0,0,500,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,390,PE,11.5,11.5,11.5,11.5,11.5,1,2,500,500,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,400,PE,0,0,0,17.4,16.35,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,410,PE,0,0,0,21.75,22.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,420,PE,0,0,0,26.7,28.9,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,430,PE,0,0,0,32.2,36.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,440,PE,0,0,0,38.2,44.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,450,PE,0,0,0,44.75,53.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,460,PE,0,0,0,51.8,62.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,470,PE,0,0,0,59.25,71.9,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,480,PE,0,0,0,67.05,81.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,490,PE,0,0,0,75.2,91.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,500,PE,0,0,0,83.65,101,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,510,PE,0,0,0,92.35,110.85,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,520,PE,0,0,0,101.25,120.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,530,PE,0,0,0,110.35,130.6,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,540,PE,0,0,0,119.55,140.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,550,PE,0,0,0,128.9,150.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,560,PE,0,0,0,138.35,160.35,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,30-Jul-2015,570,PE,0,0,0,147.85,170.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,290,CE,0,0,0,116.2,109.3,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,300,CE,0,0,0,106.5,99.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,310,CE,0,0,0,96.9,89.9,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,320,CE,0,0,0,87.45,80.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,330,CE,0,0,0,78.25,71.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,340,CE,0,0,0,69.3,62.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,350,CE,0,0,0,60.75,53.75,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,360,CE,0,0,0,52.65,45.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,370,CE,0,0,0,45.1,38.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,380,CE,0,0,0,38.15,31.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,390,CE,0,0,0,31.85,25.9,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,400,CE,0,0,0,26.3,20.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,410,CE,0,0,0,21.4,16.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,420,CE,0,0,0,17.25,12.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,430,CE,0,0,0,13.7,9.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,440,CE,0,0,0,10.75,7.45,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,450,CE,0,0,0,8.35,5.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,460,CE,0,0,0,6.4,4.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,470,CE,0,0,0,4.85,2.95,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,480,CE,0,0,0,3.65,2.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,490,CE,0,0,0,2.7,1.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,500,CE,0,0,0,2,1.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,510,CE,0,0,0,1.45,0.75,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,520,CE,0,0,0,1.05,0.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,530,CE,0,0,0,0.75,0.35,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,540,CE,0,0,0,0.55,0.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,550,CE,0,0,0,0.4,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,560,CE,0,0,0,0.25,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,570,CE,0,0,0,0.2,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,290,PE,0,0,0,0.1,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,300,PE,0,0,0,0.25,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,310,PE,0,0,0,0.45,0.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,320,PE,0,0,0,0.8,0.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,330,PE,0,0,0,1.35,1.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,340,PE,0,0,0,2.2,2.3,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,350,PE,0,0,0,3.45,3.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,360,PE,0,0,0,5.15,5.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,370,PE,0,0,0,7.4,8.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,380,PE,0,0,0,10.25,11.3,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,390,PE,0,0,0,13.75,15.25,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,400,PE,0,0,0,18,20,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,410,PE,0,0,0,22.9,25.5,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,420,PE,0,0,0,28.55,31.7,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,430,PE,0,0,0,34.8,38.55,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,440,PE,0,0,0,41.65,46.05,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,450,PE,0,0,0,49.05,54,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,460,PE,0,0,0,56.9,62.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,470,PE,0,0,0,65.15,71.1,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,480,PE,0,0,0,73.7,80.15,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,490,PE,0,0,0,82.55,89.4,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,500,PE,0,0,0,91.65,98.8,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,510,PE,0,0,0,100.9,108.3,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,520,PE,0,0,0,110.3,117.95,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,530,PE,0,0,0,119.8,127.65,0,0,0,0,22-JUN-2015,
OPTSTK,IGL,27-Aug-2015,540,PE,0,0,0,129.4,137.4,0,0,0,0,22-JUN-2015,
