INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BEL,27-Aug-2015,2900,CE,0,0,0,564.15,654.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2950,CE,0,0,0,527.35,606.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3000,CE,0,0,0,491.8,559.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3050,CE,0,0,0,457.7,513.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3100,CE,0,0,0,424.95,469.2,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3150,CE,0,0,0,393.85,425.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3200,CE,0,0,0,364.3,384.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3250,CE,0,0,0,336.25,344.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3300,CE,0,0,0,309.75,306.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3350,CE,0,0,0,284.7,271.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3400,CE,0,0,0,261.2,238.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3450,CE,0,0,0,239.2,207.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3500,CE,0,0,0,218.6,179.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3550,CE,0,0,0,199.4,154.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3600,CE,0,0,0,181.55,131.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3650,CE,0,0,0,164.95,111.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3700,CE,0,0,0,149.65,93.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3750,CE,0,0,0,135.5,78.15,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3800,CE,0,0,0,122.5,64.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3850,CE,0,0,0,110.75,53.2,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3900,CE,0,0,0,99.85,43.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3950,CE,0,0,0,89.75,35.15,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4000,CE,0,0,0,80.65,28.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4050,CE,0,0,0,72.3,22.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4100,CE,0,0,0,64.8,17.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2700,PE,0,0,0,32.9,0.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2750,PE,0,0,0,40.1,1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2800,PE,0,0,0,48.45,1.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2850,PE,0,0,0,57.95,2.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2900,PE,0,0,0,68.7,3.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,2950,PE,0,0,0,80.9,5.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3000,PE,0,0,0,94.3,8.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3050,PE,0,0,0,109.2,12.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3100,PE,0,0,0,125.45,17.15,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3150,PE,0,0,0,143.3,23.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3200,PE,0,0,0,162.7,31.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3250,PE,0,0,0,183.65,41.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3300,PE,0,0,0,206.1,53,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3350,PE,0,0,0,230.1,66.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3400,PE,0,0,0,255.55,83.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3450,PE,0,0,0,282.5,102.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3500,PE,0,0,0,310.9,124.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3550,PE,0,0,0,340.7,148.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3600,PE,0,0,0,371.8,175.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3650,PE,0,0,0,404.25,204.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3700,PE,0,0,0,437.9,236,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3750,PE,0,0,0,472.75,269.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3800,PE,0,0,0,508.7,306.2,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3850,PE,0,0,0,545.95,344.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3900,PE,0,0,0,584,383.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,3950,PE,0,0,0,622.9,425.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4000,PE,0,0,0,662.75,467.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4050,PE,0,0,0,703.4,511.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,27-Aug-2015,4100,PE,0,0,0,744.85,556.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2700,CE,0,0,0,752.75,868,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2750,CE,0,0,0,710.45,820.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2800,CE,0,0,0,669.2,772.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2850,CE,0,0,0,629.05,726.2,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2900,CE,0,0,0,590.1,680.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2950,CE,0,0,0,552.45,635.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3000,CE,0,0,0,516.25,591,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3050,CE,0,0,0,481.3,548,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3100,CE,0,0,0,447.7,506.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3150,CE,0,0,0,415.7,466.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3200,CE,0,0,0,385.2,427.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3250,CE,0,0,0,356.2,390.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3300,CE,0,0,0,328.75,355,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3350,CE,0,0,0,302.8,321.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3400,CE,0,0,0,278.35,290.3,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3450,CE,0,0,0,255.35,260.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3500,CE,0,0,0,233.85,233.5,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3550,CE,0,0,0,213.75,208.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3600,CE,0,0,0,195,184.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3650,CE,0,0,0,177.55,163.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3700,CE,0,0,0,161.4,143.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3750,CE,0,0,0,146.45,126,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3800,CE,0,0,0,132.65,110.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3850,CE,0,0,0,120.15,95.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3900,CE,0,0,0,108.5,83.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3950,CE,0,0,0,97.85,71.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4000,CE,0,0,0,88,61.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4050,CE,0,0,0,79.1,52.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4100,CE,0,0,0,71,45.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2700,PE,0,0,0,29.9,3.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2750,PE,0,0,0,36.55,4.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2800,PE,0,0,0,44.3,6.7,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2850,PE,0,0,0,53.15,9.2,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2900,PE,0,0,0,63.25,12.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,2950,PE,0,0,0,74.6,16.55,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3000,PE,0,0,0,87.4,21.65,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3050,PE,0,0,0,101.45,27.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3100,PE,0,0,0,116.8,35.45,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3150,PE,0,0,0,133.8,44.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3200,PE,0,0,0,152.3,54.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3250,PE,0,0,0,172.35,67.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3300,PE,0,0,0,193.9,81.05,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3350,PE,0,0,0,216.95,96.95,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3400,PE,0,0,0,241.45,114.75,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3450,PE,0,0,0,267.5,134.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3500,PE,0,0,0,294.95,156.4,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3550,PE,0,0,0,323.85,180.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3600,PE,0,0,0,354.1,206.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3650,PE,0,0,0,385.7,233.9,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3700,PE,0,0,0,418.55,263.6,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3750,PE,0,0,0,452.6,295.1,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3800,PE,0,0,0,487.8,328.35,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3850,PE,0,0,0,524.25,363.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3900,PE,0,0,0,561.65,399.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,3950,PE,0,0,0,600,437.8,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4000,PE,0,0,0,639.15,476.85,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4050,PE,0,0,0,679.25,517.25,0,0,0,0,15-JUL-2015,
OPTSTK,BEL,24-Sep-2015,4100,PE,0,0,0,720.1,558.75,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,800,CE,0,0,0,472.15,309.65,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,850,CE,0,0,0,228.95,259.85,0,0,250,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,900,CE,0,0,0,204,210.3,0,0,2500,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,950,CE,0,0,0,137.9,161.85,0,0,250,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1000,CE,0,0,0,87,116.35,0,0,2250,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1050,CE,70,80,65.6,66.75,66.75,31,87.01,36250,-750,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1100,CE,34.5,43.7,32.55,34.3,34.3,337,959.26,84250,-16500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1150,CE,15.45,20.7,14,15.25,15.25,516,1506.54,144250,-9000,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1200,CE,5.1,8.05,5.1,5.85,5.85,229,690.89,142000,3500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1250,CE,3.2,3.55,2.3,2.3,2.3,17,53.24,33250,500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1300,CE,1.15,1.45,1,1.45,1.45,7,22.76,9750,-500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1350,CE,0.7,0.7,0.7,0.7,0.7,1,3.37,1500,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1400,CE,0,0,0,68.2,0.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1450,CE,0,0,0,54.65,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1500,CE,0,0,0,43.45,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1550,CE,0,0,0,34.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1600,CE,0,0,0,26.8,0,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1650,CE,0,0,0,20.9,0,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,800,PE,0,0,0,1.5,0,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,850,PE,0,0,0,0.55,0.05,0,0,250,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,900,PE,0.6,1,0.4,1,1,4,9,18750,-250,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,950,PE,2.8,2.8,1.1,1.8,1.8,11,26.17,33250,-1500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1000,PE,4.5,5.65,3.7,4.15,4.15,53,133.05,102000,-1250,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1050,PE,13,13,8,10.35,10.35,123,325.96,67000,-2500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1100,PE,29.3,30.9,22.1,27.5,27.5,171,481.39,40000,1250,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1150,PE,55,58.7,55,58.7,58.7,2,6.03,8500,-500,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1200,PE,0,0,0,101,100.8,0,0,11500,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1250,PE,0,0,0,185,143.95,0,0,4000,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1300,PE,0,0,0,238,190.7,0,0,2000,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1350,PE,0,0,0,253.6,239.3,0,0,3750,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1400,PE,0,0,0,185.65,288.65,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1450,PE,0,0,0,325,338.35,0,0,2000,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1500,PE,0,0,0,258.85,388.15,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1550,PE,0,0,0,298.65,438,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1600,PE,0,0,0,340.25,487.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1650,PE,0,0,0,383.35,537.65,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,800,CE,0,0,0,428.3,315.4,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,CE,0,0,0,381.8,267.4,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,CE,0,0,0,336.95,221.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,CE,0,0,0,294.2,178.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,CE,0,0,0,254.1,139.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,CE,0,0,0,72,105.15,0,0,250,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,CE,0,0,0,183.4,77,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,CE,0,0,0,45,54.55,0,0,1000,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,CE,0,0,0,126.9,37.5,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,CE,0,0,0,103.95,25.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,CE,0,0,0,84.4,16.2,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,CE,0,0,0,67.9,10.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,CE,0,0,0,54.2,6.3,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,CE,0,0,0,43,3.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,CE,0,0,0,33.8,2.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,CE,0,0,0,26.4,1.3,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,CE,0,0,0,20.5,0.75,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,CE,0,0,0,15.85,0.4,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,800,PE,0,0,0,2.55,0.85,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,PE,0,0,0,5.1,2.35,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,PE,6,6,6,6,6,1,2.26,250,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,PE,0,0,0,15.45,12.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,PE,0,0,0,14,22.65,0,0,500,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,PE,28.15,29.1,28.15,29.1,29.1,3,8.08,750,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,PE,0,0,0,51.55,59.6,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,PE,0,0,0,70.5,86.7,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,PE,0,0,0,93,119.15,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,PE,0,0,0,119.1,156.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,PE,0,0,0,148.5,196.95,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,PE,0,0,0,181,240.5,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,PE,0,0,0,216.25,286.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,PE,0,0,0,254.05,333.15,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,PE,0,0,0,293.85,381.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,PE,0,0,0,335.45,429.7,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,PE,0,0,0,378.5,478.65,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,PE,0,0,0,422.8,527.9,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,800,CE,0,0,0,351.75,322.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,850,CE,0,0,0,305.85,277.2,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,900,CE,0,0,0,262.1,234.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,950,CE,0,0,0,221.15,194.2,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1000,CE,0,0,0,183.7,158.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1050,CE,0,0,0,150.1,126.6,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1100,CE,0,0,0,120.8,99.5,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1150,CE,0,0,0,95.7,76.9,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1200,CE,0,0,0,74.75,58.45,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1250,CE,0,0,0,57.55,43.75,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1300,CE,0,0,0,43.8,32.35,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1350,CE,0,0,0,32.95,23.55,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1400,CE,0,0,0,24.45,16.95,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1450,CE,0,0,0,17.95,12.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1500,CE,0,0,0,13.1,8.45,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1550,CE,0,0,0,9.45,5.9,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1600,CE,0,0,0,6.75,4.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1650,CE,0,0,0,4.8,2.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,800,PE,0,0,0,2.9,3.35,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,850,PE,0,0,0,6,7,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,900,PE,0,0,0,11.25,13.1,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,950,PE,0,0,0,19.3,22.5,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1000,PE,0,0,0,30.85,35.75,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1050,PE,0,0,0,46.25,53.3,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1100,PE,0,0,0,65.95,75.45,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1150,PE,0,0,0,89.85,102.05,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1200,PE,0,0,0,117.9,132.85,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1250,PE,0,0,0,149.7,167.35,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1300,PE,0,0,0,184.95,205.2,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1350,PE,0,0,0,223.1,245.6,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1400,PE,0,0,0,263.6,288.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1450,PE,0,0,0,306.15,332.55,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1500,PE,0,0,0,350.25,378.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1550,PE,0,0,0,395.6,424.9,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1600,PE,0,0,0,441.9,472.3,0,0,0,0,15-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1650,PE,0,0,0,488.95,520.25,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,CE,0,0,0,146.1,183.75,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,CE,0,0,0,136.45,173.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,CE,0,0,0,126.95,163.8,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,CE,0,0,0,117.55,153.85,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,CE,0,0,0,108.3,143.85,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,CE,0,0,0,99.3,133.9,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,CE,0,0,0,90.6,123.95,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,CE,0,0,0,82.2,113.95,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,CE,0,0,0,74.15,104,0,0,0,0,15-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,CE,0,0,0,66.55,94.05,0,0,0,0,15-JUL-2015,
