INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ITC,24-Sep-2015,320,CE,1.3,1.85,0.4,0.65,0.65,1647,5288.33,754000,14000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,CE,0.45,0.65,0.15,0.25,0.25,193,627.99,233000,-56000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,CE,0.2,0.25,0.05,0.15,0.15,239,789.06,1487000,-124000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,CE,0.15,0.15,0.1,0.1,0.1,23,77.07,122000,-12000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,CE,0.05,0.1,0.05,0.05,0.05,64,217.63,896000,-30000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,CE,0.15,0.15,0.15,0.15,0.15,1,3.45,55000,-1000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,CE,0.05,0.1,0.05,0.05,0.05,72,252.03,530000,-11000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,CE,0,0,0,0.05,0,0,0,9000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,CE,0,0,0,0.15,0,0,0,27000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,CE,0,0,0,0.3,0,0,0,2000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,CE,0,0,0,0.3,0,0,0,3000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,CE,0,0,0,2.2,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,CE,0,0,0,0.2,0,0,0,3000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,CE,0,0,0,1.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,CE,0,0,0,1.15,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,CE,0,0,0,0.95,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,CE,0,0,0,0.75,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,CE,0,0,0,0.6,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,CE,0,0,0,0.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,PE,0,0,0,0.1,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,PE,0,0,0,0.15,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,PE,0,0,0,0.2,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,PE,0,0,0,0.3,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,250,PE,0,0,0,0.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,PE,0,0,0,0.65,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,PE,0,0,0,0.95,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,265,PE,0,0,0,1.3,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,PE,0,0,0,1.8,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,PE,0,0,0,2.4,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,PE,0,0,0,0.15,0,0,0,3000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,PE,0,0,0,0.1,0,0,0,14000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,PE,0.1,0.2,0.1,0.2,0.2,10,29.01,172000,-8000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,PE,0,0,0,0.25,0,0,0,97000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,PE,0.4,0.65,0.15,0.55,0.55,145,435.57,488000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,PE,0.6,1.25,0.3,1.05,1.05,149,455.54,186000,16000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,PE,1.75,3.2,0.65,2.4,2.4,693,2158.88,364000,59000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,PE,3.5,6.25,1.65,5,5,371,1179.44,144000,13000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,320,PE,6.5,10.1,4,8.75,8.75,210,683.5,204000,-52000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,PE,8.1,14.7,8.1,14.7,14.7,8,26.9,61000,-2000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,PE,15.05,19,13.05,18.5,18.5,40,137.82,122000,-21000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,PE,0,0,0,20.6,22.75,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,PE,23,29.5,22.4,29.5,29.5,14,51.07,51000,-7000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,PE,0,0,0,23.6,32.7,0,0,2000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,PE,33,33,33,33,33,1,3.83,30000,-1000,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,PE,0,0,0,40.4,42.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,PE,0,0,0,34,47.7,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,PE,0,0,0,48.65,52.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,PE,0,0,0,49.65,57.7,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,PE,0,0,0,57.35,62.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,PE,0,0,0,57,67.7,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,PE,0,0,0,66.4,72.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,PE,0,0,0,64.95,77.7,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,PE,0,0,0,75.7,82.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,PE,0,0,0,76,87.7,0,0,1000,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,PE,0,0,0,85.15,92.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,PE,0,0,0,89.9,97.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,CE,0,0,0,90.55,84,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,CE,0,0,0,85.7,79,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,CE,0,0,0,80.9,74.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,CE,0,0,0,76.15,69.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,CE,0,0,0,71.4,64.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,CE,0,0,0,66.75,59.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,CE,0,0,0,62.2,54.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,CE,0,0,0,57.7,49.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,CE,0,0,0,53.3,44.55,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,CE,0,0,0,49.1,39.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,CE,0,0,0,44.95,35.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,CE,0,0,0,41.05,30.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,CE,30.25,30.25,30.25,30.25,30.25,1,3.2,1000,1000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,CE,0,0,0,33.7,22.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,CE,21.9,21.9,21.9,21.9,21.9,1,3.21,1000,1000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,CE,18.2,18.2,15,15,15,4,12.89,4000,4000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,CE,10.65,10.65,10.25,10.35,10.35,20,64.06,21000,19000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,CE,11.45,11.65,7.75,8.35,8.35,23,74.69,16000,13000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,CE,8.45,9.3,5.85,6.4,6.4,145,475.01,141000,61000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,CE,6.75,6.8,4.3,4.5,4.5,25,82.72,20000,17000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,CE,4.9,5.35,3,3.3,3.3,214,715.4,170000,128000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,CE,3.7,3.7,2.1,2.3,2.3,25,84.54,22000,19000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,CE,2.7,2.7,1.75,1.8,1.8,82,280.8,83000,70000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,CE,0,0,0,9.45,1.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,CE,1.25,1.25,0.6,0.6,0.6,2,7.01,6000,2000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,CE,0,0,0,6.95,0.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,CE,0.35,0.35,0.35,0.35,0.35,3,10.81,3000,3000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,CE,0,0,0,5,0.35,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,CE,0,0,0,4.2,0.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,CE,0,0,0,3.55,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,CE,0,0,0,2.95,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,CE,0,0,0,2.5,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,CE,0,0,0,2.05,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,CE,0,0,0,1.7,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,CE,1,2,1,2,2,2,8.03,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,CE,0,0,0,1.15,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,CE,0,0,0,0.95,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,PE,0,0,0,0.15,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,PE,0,0,0,0.2,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,PE,0,0,0,0.3,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,PE,0,0,0,0.4,0,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,PE,0,0,0,0.6,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,PE,0,0,0,0.85,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,PE,0,0,0,1.15,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,PE,0,0,0,1.6,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,PE,0,0,0,2.1,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,PE,0,0,0,2.75,0.45,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,PE,0,0,0,3.55,0.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,PE,0,0,0,4.55,1.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,PE,0,0,0,5.65,1.9,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,PE,2,3.1,2,3.1,3.1,18,53.62,23000,18000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,PE,3,4.55,2.75,4.05,4.05,60,182.02,108000,47000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,PE,4.1,5.95,4.1,5.95,5.95,17,52.7,140000,1000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,PE,6.15,8,5.6,7.35,7.35,71,224.62,65000,57000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,PE,10.85,10.85,10.85,10.85,10.85,1,3.25,10000,1000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,PE,10.8,14,9.55,13.5,13.5,32,105.86,43000,11000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,PE,0,0,0,11,16,0,0,2000,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,PE,16,16,16,16,16,20,69.2,28000,20000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,PE,24.9,24.9,24.9,24.9,24.9,3,10.79,3000,3000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,PE,23.5,23.5,23.5,23.5,23.5,2,7.27,11000,2000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,PE,0,0,0,31.8,31.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,PE,30.7,30.7,30.7,30.7,30.7,1,3.8,1000,1000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,PE,0,0,0,39.1,40.8,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,PE,47.7,47.7,47.7,47.7,47.7,3,12.23,3000,3000,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,PE,0,0,0,46.95,50.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,PE,0,0,0,51.05,55.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,PE,0,0,0,55.3,60.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,PE,0,0,0,59.6,64.95,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,PE,0,0,0,64.05,69.9,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,PE,0,0,0,68.5,74.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,PE,0,0,0,73.05,79.8,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,PE,0,0,0,77.65,84.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,PE,0,0,0,82.3,89.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,PE,0,0,0,87,94.65,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,CE,0,0,0,100.3,85.35,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,CE,0,0,0,95.45,80.45,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,CE,0,0,0,90.65,75.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,CE,0,0,0,85.85,70.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,CE,0,0,0,81.15,65.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,CE,0,0,0,76.45,60.9,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,CE,0,0,0,71.85,56.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,CE,0,0,0,67.35,51.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,CE,0,0,0,62.9,46.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,CE,0,0,0,58.55,42.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,CE,0,0,0,54.35,37.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,CE,0,0,0,50.3,33.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,CE,0,0,0,46.35,29.7,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,CE,0,0,0,42.6,26,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,CE,0,0,0,39,22.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,CE,0,0,0,35.55,19.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,CE,0,0,0,32.3,16.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,CE,0,0,0,29.25,13.8,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,CE,0,0,0,26.4,11.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,CE,0,0,0,23.75,9.45,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,CE,0,0,0,21.25,7.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,CE,0,0,0,18.95,6.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,CE,0,0,0,16.85,5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,CE,0,0,0,14.95,3.95,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,CE,0,0,0,13.2,3.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,CE,0,0,0,11.6,2.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,CE,0,0,0,10.2,1.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,CE,0,0,0,8.95,1.45,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,CE,0,0,0,7.8,1.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,CE,0,0,0,6.75,0.8,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,CE,0,0,0,5.85,0.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,CE,0,0,0,5.05,0.45,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,CE,0,0,0,4.35,0.35,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,CE,0,0,0,3.75,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,CE,0,0,0,3.2,0.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,CE,0,0,0,2.75,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,CE,0,0,0,2.35,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,PE,0,0,0,0.15,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,PE,0,0,0,0.2,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,PE,0,0,0,0.3,0.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,PE,0,0,0,0.45,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,PE,0,0,0,0.6,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,PE,0,0,0,0.85,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,PE,0,0,0,1.15,0.35,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,PE,0,0,0,1.5,0.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,PE,0,0,0,2,0.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,PE,0,0,0,2.55,1.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,PE,0,0,0,3.25,1.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,PE,0,0,0,4.1,2.6,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,PE,0,0,0,5.05,3.55,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,PE,0,0,0,6.2,4.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,PE,0,0,0,7.5,6.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,PE,0,0,0,8.95,7.95,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,PE,0,0,0,10.65,9.95,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,PE,0,0,0,12.5,12.3,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,PE,0,0,0,14.55,14.9,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,PE,0,0,0,16.75,17.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,PE,0,0,0,19.2,21.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,PE,0,0,0,21.8,24.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,PE,0,0,0,24.6,28.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,PE,0,0,0,27.6,32.05,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,PE,0,0,0,30.75,36.15,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,PE,0,0,0,34.1,40.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,PE,0,0,0,37.55,44.75,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,PE,0,0,0,41.2,49.25,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,PE,0,0,0,44.95,53.85,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,PE,0,0,0,48.85,58.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,PE,0,0,0,52.85,63.2,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,PE,0,0,0,56.95,68,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,PE,0,0,0,61.15,72.8,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,PE,0,0,0,65.45,77.65,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,PE,0,0,0,69.8,82.5,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,PE,0,0,0,74.25,87.4,0,0,0,0,22-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,PE,0,0,0,78.75,92.3,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,35,CE,0,0,0,52,26.85,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,40,CE,0,0,0,51.1,21.85,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,45,CE,0,0,0,46.2,16.85,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,50,CE,0,0,0,41.4,11.85,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,55,CE,6.85,6.85,6.85,6.85,6.85,1,1.23,10000,2000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,60,CE,5,5.8,1.65,2.3,2.3,206,263.05,604000,-78000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,65,CE,1.5,1.8,0.25,0.35,0.35,545,716.55,2002000,-28000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,70,CE,0.65,0.65,0.05,0.1,0.1,638,895.98,2434000,-112000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,75,CE,0.15,0.15,0.05,0.05,0.05,89,133.66,1740000,-30000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,80,CE,0.05,0.1,0.05,0.05,0.05,36,57.63,1322000,-38000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,85,CE,0.05,0.05,0.05,0.05,0.05,3,5.1,272000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,90,CE,0.05,0.05,0.05,0.05,0.05,9,16.2,686000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,95,CE,0,0,0,0.15,0,0,0,8000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,100,CE,0,0,0,0.05,0,0,0,308000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,105,CE,0,0,0,0.05,0,0,0,20000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,110,CE,0,0,0,0.1,0,0,0,64000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,115,CE,0,0,0,3.7,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,120,CE,0,0,0,0.1,0,0,0,22000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,125,CE,0,0,0,0.2,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,130,CE,0,0,0,1.75,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,135,CE,0,0,0,0.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,140,CE,0,0,0,1.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,35,PE,0,0,0,0.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,40,PE,0,0,0,0.15,0,0,0,104000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,45,PE,0.1,0.1,0.1,0.1,0.1,6,5.41,42000,0,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,50,PE,0.05,0.05,0.05,0.05,0.05,4,4,436000,-8000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,55,PE,0.05,0.1,0.05,0.1,0.1,48,52.86,388000,-12000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,60,PE,0.2,0.7,0.1,0.55,0.55,257,310.46,838000,-106000,22-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,65,PE,1.75,3.8,1.1,3.4,3.4,260,348.76,158000,-162000,22-SEP-2015,
