INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,26-Nov-2015,17200,CE,0,0,0,2293.75,2578.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17250,CE,0,0,0,2513.9,2549.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17300,CE,0,0,0,2486.15,2519.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17350,CE,0,0,0,2458.6,2490.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17400,CE,0,0,0,2431.3,2462.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17450,CE,0,0,0,2404.25,2433.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17500,CE,0,0,0,2377.35,2405.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17550,CE,0,0,0,2350.7,2377.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17600,CE,0,0,0,2324.3,2349.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17650,CE,0,0,0,2298.1,2321.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17700,CE,0,0,0,2272.1,2294.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17750,CE,0,0,0,2669.85,2267.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17800,CE,0,0,0,2642.5,2240.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17850,CE,0,0,0,2615.35,2213.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17900,CE,0,0,0,2588.4,2187.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17950,CE,0,0,0,2561.65,2161.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18000,CE,0,0,0,2535.1,2135.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18050,CE,0,0,0,2508.8,2109.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18100,CE,0,0,0,2482.65,2083.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18150,CE,0,0,0,2456.7,2058.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18200,CE,0,0,0,2431,2033.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18250,CE,0,0,0,2405.45,2008.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18300,CE,0,0,0,2380.15,1984.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,CE,0,0,0,2355,1959.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,CE,0,0,0,2330.1,1935.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,CE,0,0,0,2305.35,1911.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,CE,0,0,0,2280.8,1887.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,CE,0,0,0,2256.45,1864.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,CE,0,0,0,2232.35,1841.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,CE,0,0,0,2208.4,1818.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,CE,0,0,0,2184.65,1795.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,CE,0,0,0,2161.15,1772.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,CE,0,0,0,2137.8,1750.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,CE,0,0,0,2114.65,1728.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18900,CE,0,0,0,2091.7,1706.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,CE,0,0,0,2068.95,1684.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,CE,0,0,0,2046.4,1662.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,CE,0,0,0,2024,1641.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,CE,0,0,0,2001.85,1620.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,CE,0,0,0,1979.85,1599.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,CE,0,0,0,1958.05,1579,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,CE,0,0,0,1936.45,1558.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,CE,0,0,0,1915.05,1538.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,CE,0,0,0,1893.8,1518.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,CE,0,0,0,1872.8,1498.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,CE,0,0,0,1851.9,1478.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,CE,0,0,0,1831.25,1459.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,CE,0,0,0,1810.75,1440.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,CE,0,0,0,1790.5,1421.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,CE,0,0,0,1770.35,1402.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,CE,0,0,0,1750.45,1383.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,CE,0,0,0,1730.7,1365.3,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16750,PE,0,0,0,1151.65,835.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16800,PE,0,0,0,1173.9,853.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16850,PE,0,0,0,1196.35,871,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16900,PE,0,0,0,1219.1,889.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16950,PE,0,0,0,1242.1,907.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17000,PE,0,0,0,1265.35,926.05,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17050,PE,0,0,0,1288.8,944.85,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17100,PE,0,0,0,1312.5,963.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17150,PE,0,0,0,1336.5,983.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17200,PE,0,0,0,1023.9,1002.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17250,PE,0,0,0,1191.25,1022.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17300,PE,0,0,0,1212.6,1042.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17350,PE,0,0,0,1234.15,1062.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17400,PE,0,0,0,1255.95,1083.1,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17450,PE,0,0,0,1277.95,1103.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17500,PE,0,0,0,1300.2,1124.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17550,PE,0,0,0,1322.65,1145.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17600,PE,0,0,0,1345.3,1167.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17650,PE,0,0,0,1368.2,1188.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17700,PE,0,0,0,1391.3,1210.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17750,PE,0,0,0,1306.45,1232.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17800,PE,0,0,0,1328.15,1254.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17850,PE,0,0,0,1350.05,1277.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17900,PE,0,0,0,1372.1,1300.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17950,PE,0,0,0,1394.4,1323.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18000,PE,0,0,0,1416.9,1346.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18050,PE,0,0,0,1439.6,1369.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18100,PE,0,0,0,1462.5,1393.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18150,PE,0,0,0,1485.6,1417.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18200,PE,0,0,0,1508.95,1441.6,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18250,PE,0,0,0,1532.45,1465.95,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18300,PE,0,0,0,1556.15,1490.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,PE,0,0,0,1580.05,1515.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,PE,0,0,0,1604.2,1540.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,PE,0,0,0,1628.5,1565.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,PE,0,0,0,1652.95,1591,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,PE,0,0,0,1677.65,1616.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,PE,0,0,0,1702.55,1642.65,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,PE,0,0,0,1727.65,1668.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,PE,0,0,0,1753,1695.15,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,PE,0,0,0,1778.5,1721.7,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,PE,0,0,0,1804.2,1748.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,PE,0,0,0,1830.1,1775.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18900,PE,0,0,0,1856.15,1802.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,PE,0,0,0,1882.45,1830.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,PE,0,0,0,1908.9,1857.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,PE,0,0,0,1935.6,1885.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,PE,0,0,0,1962.45,1913.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,PE,0,0,0,1989.5,1942.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,PE,0,0,0,2016.75,1970.75,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,PE,0,0,0,2044.2,1999.45,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,PE,0,0,0,2071.8,2028.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,PE,0,0,0,2099.6,2057.55,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,PE,0,0,0,2127.6,2086.9,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,PE,0,0,0,2155.8,2116.5,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,PE,0,0,0,2184.15,2146.25,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,PE,0,0,0,2212.7,2176.2,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,PE,0,0,0,2241.45,2206.4,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,PE,0,0,0,2270.4,2236.8,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,PE,0,0,0,2299.5,2267.35,0,0,0,0,10-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,PE,0,0,0,2328.75,2298.15,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,125,CE,0,0,0,84.45,61.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,130,CE,0,0,0,90.6,56.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,135,CE,0,0,0,94.85,51.4,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,140,CE,0,0,0,92.4,46.5,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,145,CE,0,0,0,87.6,41.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,150,CE,0,0,0,82.85,36.95,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,155,CE,0,0,0,78.1,32.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,160,CE,0,0,0,73.45,28,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,165,CE,0,0,0,24.8,23.9,0,0,10000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,170,CE,0,0,0,15.2,20.15,0,0,7000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,175,CE,0,0,0,15.7,16.7,0,0,2000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,180,CE,0,0,0,6.5,13.65,0,0,2000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,185,CE,0,0,0,5.95,10.95,0,0,3000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,190,CE,6,6,6,6,6,1,1.96,31000,1000,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,195,CE,0,0,0,5,6.8,0,0,4000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,200,CE,2.25,2.35,2.25,2.35,2.35,2,4.04,39000,-1000,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,205,CE,0,0,0,2.25,3.95,0,0,3000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,210,CE,0,0,0,1.2,2.95,0,0,4000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,215,CE,0,0,0,30.5,2.2,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,220,CE,0,0,0,1,1.6,0,0,4000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,225,CE,0,0,0,1.4,1.15,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,230,CE,0,0,0,22.45,0.85,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,235,CE,0,0,0,0.45,0.6,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,240,CE,0,0,0,3,0.4,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,245,CE,0,0,0,16.1,0.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,250,CE,0,0,0,1.05,0.2,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,255,CE,0,0,0,12.75,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,260,CE,0,0,0,11.3,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,265,CE,0,0,0,10,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,270,CE,0,0,0,8.85,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,275,CE,0,0,0,7.8,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,280,CE,0,0,0,6.85,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,285,CE,0,0,0,6,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,290,CE,0,0,0,5.25,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,125,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,130,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,135,PE,0,0,0,0.1,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,140,PE,0,0,0,0.15,0.2,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,145,PE,0,0,0,0.25,0.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,150,PE,0.3,0.35,0.3,0.35,0.35,2,3,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,155,PE,0,0,0,1.8,1,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,160,PE,0,0,0,1.55,1.65,0,0,8000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,165,PE,5.5,5.5,5.5,5.5,5.5,1,1.7,2000,-1000,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,170,PE,0,0,0,2.3,3.75,0,0,10000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,175,PE,0,0,0,6.75,5.25,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,180,PE,0,0,0,7,7.2,0,0,6000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,185,PE,0,0,0,8,9.55,0,0,3000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,190,PE,0,0,0,13.25,12.25,0,0,9000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,195,PE,0,0,0,15.5,15.3,0,0,3000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,200,PE,0,0,0,14.45,18.75,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,205,PE,0,0,0,21.85,22.45,0,0,2000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,210,PE,0,0,0,10.65,26.45,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,215,PE,0,0,0,11.75,30.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,220,PE,0,0,0,13.75,35.05,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,225,PE,0,0,0,16,39.6,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,230,PE,0,0,0,18.4,44.25,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,235,PE,0,0,0,21,49,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,240,PE,0,0,0,23.8,53.8,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,245,PE,0,0,0,26.8,58.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,250,PE,0,0,0,29.9,63.55,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,255,PE,0,0,0,33.2,68.5,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,260,PE,0,0,0,36.65,73.45,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,265,PE,0,0,0,40.25,78.4,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,270,PE,0,0,0,44,83.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,275,PE,0,0,0,86.5,88.35,0,0,1000,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,280,PE,0,0,0,51.8,93.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,285,PE,0,0,0,55.85,98.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,290,PE,0,0,0,60,103.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,125,CE,0,0,0,85.55,63.2,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,130,CE,0,0,0,91.65,58.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,135,CE,0,0,0,86.8,54.25,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,140,CE,0,0,0,82,50,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,145,CE,0,0,0,90.4,45.95,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,150,CE,0,0,0,85.55,42,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,155,CE,0,0,0,80.7,38.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,160,CE,0,0,0,75.85,34.8,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,165,CE,0,0,0,71.1,31.5,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,170,CE,0,0,0,66.4,28.4,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,175,CE,0,0,0,61.75,25.55,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,180,CE,0,0,0,57.25,22.9,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,185,CE,0,0,0,52.8,20.45,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,190,CE,0,0,0,48.5,18.2,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,195,CE,0,0,0,44.35,16.2,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,200,CE,0,0,0,40.4,14.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,205,CE,0,0,0,36.6,12.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,210,CE,0,0,0,33.05,11.15,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,215,CE,0,0,0,29.65,9.8,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,220,CE,0,0,0,26.5,8.6,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,225,CE,0,0,0,23.55,7.55,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,230,CE,0,0,0,20.9,6.6,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,235,CE,0,0,0,18.4,5.75,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,240,CE,0,0,0,16.15,5,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,245,CE,0,0,0,14.1,4.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,250,CE,0,0,0,12.3,3.8,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,255,CE,0,0,0,10.65,3.3,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,260,CE,0,0,0,9.2,2.85,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,265,CE,0,0,0,7.9,2.45,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,270,CE,0,0,0,6.8,2.1,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,275,CE,0,0,0,5.8,1.85,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,280,CE,0,0,0,4.9,1.6,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,285,CE,0,0,0,4.15,1.35,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,290,CE,0,0,0,3.55,1.15,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,125,PE,0,0,0,0.25,1,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,130,PE,0,0,0,0.15,1.4,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,135,PE,0,0,0,0.2,1.95,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,140,PE,0,0,0,0.3,2.65,0,0,0,0,10-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,145,PE,0,0,0,0.05,3.55,0,0,0,0,10-SEP-2015,
