INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,39400,CE,0,0,0,1170.5,4070.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39450,CE,0,0,0,1149.95,4022.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39500,CE,0,0,0,1129.65,3974.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39550,CE,0,0,0,1109.65,3926.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39600,CE,0,0,0,1248.4,3878.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39650,CE,0,0,0,1226.55,3831.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39700,CE,0,0,0,1204.95,3784,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39750,CE,0,0,0,1183.65,3736.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39800,CE,0,0,0,1162.6,3689.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39850,CE,0,0,0,1141.85,3642.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39900,CE,0,0,0,1121.35,3595.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,39950,CE,0,0,0,1101.1,3548.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40000,CE,0,0,0,1081.1,3502.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40050,CE,0,0,0,1133.3,3455.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40100,CE,0,0,0,1112.35,3409.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40150,CE,0,0,0,1091.75,3363.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40200,CE,0,0,0,1071.35,3317.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40250,CE,0,0,0,1051.3,3271.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40300,CE,0,0,0,1031.45,3225.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40350,CE,0,0,0,1045.1,3180.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40400,CE,0,0,0,1024.75,3135,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40450,CE,0,0,0,1004.75,3089.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40500,CE,0,0,0,984.95,3045.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40550,CE,0,0,0,1641.85,3000.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40600,CE,0,0,0,1615.05,2955.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40650,CE,0,0,0,1588.6,2911.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40700,CE,0,0,0,1562.4,2867.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40750,CE,0,0,0,1536.5,2823.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40800,CE,0,0,0,1510.9,2780.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40850,CE,0,0,0,1485.55,2736.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40900,CE,0,0,0,1460.5,2693.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,40950,CE,0,0,0,1435.6,2650.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41000,CE,0,0,0,1411.1,2608.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41050,CE,0,0,0,1386.9,2565.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41100,CE,0,0,0,1363,2523.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41150,CE,0,0,0,1339.4,2482.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41200,CE,0,0,0,1316.05,2440.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41250,CE,0,0,0,1293,2399.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41300,CE,0,0,0,1270.2,2358.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41350,CE,0,0,0,1247.7,2317.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41400,CE,0,0,0,1225.5,2277.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41450,CE,0,0,0,1203.55,2237.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41500,CE,0,0,0,1181.9,2197.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41550,CE,0,0,0,1160.5,2158.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41600,CE,0,0,0,1139.4,2119,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41650,CE,0,0,0,1118.6,2080.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41700,CE,0,0,0,1098,2041.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41750,CE,0,0,0,1077.75,2003.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41800,CE,0,0,0,1057.75,1965.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41850,CE,0,0,0,1038,1930.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41900,CE,0,0,0,2060.3,1892.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41950,CE,0,0,0,2032.2,1856.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42000,CE,0,0,0,2004.35,1817.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42050,CE,0,0,0,1976.75,1781.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42100,CE,0,0,0,1949.4,1746.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42150,CE,0,0,0,1922.3,1711.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42200,CE,0,0,0,1895.4,1676.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42250,CE,0,0,0,1868.8,1641.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42300,CE,0,0,0,1842.4,1607.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42350,CE,0,0,0,1816.3,1574,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42400,CE,0,0,0,1790.4,1540.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42450,CE,0,0,0,1764.8,1507.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42500,CE,0,0,0,1739.4,1475.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42550,CE,0,0,0,1714.25,1443.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42600,CE,0,0,0,1689.2,1411.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42650,CE,0,0,0,1664.55,1380.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42700,CE,0,0,0,1640.15,1349.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42750,CE,0,0,0,1616,1318.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42800,CE,0,0,0,1592.1,1288.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42850,CE,0,0,0,1568.45,1259.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42900,CE,0,0,0,1545,1229.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42950,CE,0,0,0,1521.85,1201.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43000,CE,0,0,0,1498.9,1172.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43050,CE,0,0,0,1476.2,1144.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43100,CE,0,0,0,1453.75,1117.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43150,CE,0,0,0,1431.55,1090.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43200,CE,0,0,0,1409.6,1063.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43250,CE,0,0,0,1387.85,1037.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43300,CE,0,0,0,1366.35,1011.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43350,CE,0,0,0,1345.1,985.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43400,CE,0,0,0,1324.1,960.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43450,CE,0,0,0,1303.35,936.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43500,CE,0,0,0,1282.8,911.9,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43550,CE,0,0,0,1262.5,888.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43600,CE,0,0,0,3528,864.85,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43650,CE,0,0,0,3496.2,841.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43700,CE,0,0,0,3464.6,819.5,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43750,CE,0,0,0,3433.15,797.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43800,CE,0,0,0,3401.85,775.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43850,CE,0,0,0,3370.75,754.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43900,CE,0,0,0,3339.85,733.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43950,CE,0,0,0,3309.1,713.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44000,CE,0,0,0,3278.5,693.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44050,CE,0,0,0,3248.1,673.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44100,CE,0,0,0,3217.9,654.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44150,CE,0,0,0,3187.85,635.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44200,CE,0,0,0,3157.95,617.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44250,CE,0,0,0,3128.3,599.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44300,CE,0,0,0,3098.75,581.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44350,CE,0,0,0,3069.45,564.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44400,CE,0,0,0,3040.25,547.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44450,CE,0,0,0,3011.3,530.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44500,CE,0,0,0,2982.5,514.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44550,CE,0,0,0,2953.85,499.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44600,CE,0,0,0,2925.4,483.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44650,CE,0,0,0,2897.15,468.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44700,CE,0,0,0,2869.05,453.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44750,CE,0,0,0,2841.15,439.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44800,CE,0,0,0,2813.4,425.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44850,CE,0,0,0,2785.85,412.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44900,CE,0,0,0,2758.5,398.75,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44950,CE,0,0,0,2731.3,385.8,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45000,CE,0,0,0,2704.25,375.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45050,CE,0,0,0,2677.45,362.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45100,CE,0,0,0,2650.75,351.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45150,CE,0,0,0,2624.3,337.65,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45200,CE,0,0,0,2598,326.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45250,CE,0,0,0,2571.85,315.3,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45300,CE,0,0,0,2545.9,304.55,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45350,CE,0,0,0,2520.15,294.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45400,CE,0,0,0,2494.55,283.95,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45450,CE,0,0,0,2469.15,274.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45500,CE,0,0,0,2443.9,264.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45550,CE,0,0,0,2418.85,255.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45600,CE,0,0,0,2393.75,246.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45650,CE,0,0,0,2369.05,237.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45700,CE,0,0,0,2344.55,228.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45750,CE,0,0,0,2320.2,220.45,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45800,CE,0,0,0,2296,212.4,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45850,CE,0,0,0,2272,204.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45900,CE,0,0,0,2248.2,197.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45950,CE,0,0,0,2224.55,189.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46000,CE,0,0,0,2201.1,182.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46050,CE,0,0,0,2177.8,175.7,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46100,CE,0,0,0,2154.65,169.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46150,CE,0,0,0,2131.7,162.6,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46200,CE,0,0,0,2108.95,156.35,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31350,PE,0,0,0,1862.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31400,PE,0,0,0,1886.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31450,PE,0,0,0,1909.3,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31500,PE,0,0,0,1932.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31550,PE,0,0,0,1956.25,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31600,PE,0,0,0,1980,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31650,PE,0,0,0,2003.9,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31700,PE,0,0,0,2028,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31750,PE,0,0,0,1487.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31800,PE,0,0,0,1508.45,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31850,PE,0,0,0,1529.4,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31900,PE,0,0,0,1550.55,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,31950,PE,0,0,0,1571.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32000,PE,0,0,0,1593.35,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32050,PE,0,0,0,1615,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32100,PE,0,0,0,1636.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32150,PE,0,0,0,1658.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32200,PE,0,0,0,1681.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32250,PE,0,0,0,1703.4,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32300,PE,0,0,0,1725.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32350,PE,0,0,0,1748.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32400,PE,0,0,0,1771.6,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32450,PE,0,0,0,1794.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32500,PE,0,0,0,1817.9,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32550,PE,0,0,0,1841.35,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32600,PE,0,0,0,1864.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32650,PE,0,0,0,1888.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32700,PE,0,0,0,1912.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32750,PE,0,0,0,1936.8,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32800,PE,0,0,0,1961.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32850,PE,0,0,0,1448.3,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32900,PE,0,0,0,1468.9,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,32950,PE,0,0,0,1489.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33000,PE,0,0,0,1510.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33050,PE,0,0,0,1531.8,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33100,PE,0,0,0,1553.15,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33150,PE,0,0,0,1574.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33200,PE,0,0,0,1596.35,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33250,PE,0,0,0,1618.2,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33300,PE,0,0,0,1640.25,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33350,PE,0,0,0,1496.2,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33400,PE,0,0,0,1516.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33450,PE,0,0,0,1537.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33500,PE,0,0,0,1558.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33550,PE,0,0,0,1579.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33600,PE,0,0,0,1741.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33650,PE,0,0,0,1763.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33700,PE,0,0,0,1784.5,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33750,PE,0,0,0,1806.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33800,PE,0,0,0,1827.8,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33850,PE,0,0,0,1849.7,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33900,PE,0,0,0,1871.75,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,33950,PE,0,0,0,1893.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34000,PE,0,0,0,1916.3,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34050,PE,0,0,0,1938.8,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34100,PE,0,0,0,1961.45,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34150,PE,0,0,0,1984.25,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34200,PE,0,0,0,2007.2,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34250,PE,0,0,0,2030.35,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34300,PE,0,0,0,2053.6,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34350,PE,0,0,0,2077.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34400,PE,0,0,0,1686,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34450,PE,0,0,0,1706.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34500,PE,0,0,0,1728.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34550,PE,0,0,0,1749.3,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34600,PE,0,0,0,1770.7,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34650,PE,0,0,0,1792.3,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34700,PE,0,0,0,1814,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34750,PE,0,0,0,1835.9,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34800,PE,0,0,0,1857.95,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34850,PE,0,0,0,1880.15,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34900,PE,0,0,0,1902.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,34950,PE,0,0,0,1925,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35000,PE,0,0,0,1947.7,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35050,PE,0,0,0,1970.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,0.25,0,0,0,0,21-AUG-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,0.25,0,0,0,0,21-AUG-2015,
