INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IGL,25-Jun-2015,450,CE,3,3.9,3,3.75,3.75,3,6.8,8000,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,460,CE,0,0,0,3.5,0.6,0,0,2500,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,470,CE,0,0,0,5,0.3,0,0,500,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,480,CE,0,0,0,4.4,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,490,CE,0,0,0,3.2,0.1,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,500,CE,0,0,0,2.3,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,510,CE,0,0,0,1.65,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,520,CE,0,0,0,1.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,530,CE,0,0,0,0.8,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,540,CE,0,0,0,0.55,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,550,CE,0,0,0,0.35,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,560,CE,0,0,0,0.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,570,CE,0,0,0,0.2,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,290,PE,0,0,0,0.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,300,PE,0,0,0,0.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,310,PE,0,0,0,0.1,0,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,320,PE,0,0,0,0.2,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,330,PE,0,0,0,0.4,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,340,PE,0,0,0,0.7,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,350,PE,0,0,0,1.25,0.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,360,PE,3.6,3.6,3.6,3.6,3.6,1,1.81,500,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,370,PE,0,0,0,3.3,2.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,380,PE,6,10.7,5.65,7.35,7.35,16,31.04,5500,4500,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,390,PE,0,0,0,7.4,6.85,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,400,PE,15.1,17.6,13,15.2,15.2,57,118.57,22500,17500,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,410,PE,0,0,0,30.05,16.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,420,PE,25.75,26,25,26,26,9,20.05,4500,4500,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,430,PE,0,0,0,23.8,30.7,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,440,PE,0,0,0,29.8,39.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,450,PE,48,48,48,48,48,1,2.49,500,500,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,460,PE,0,0,0,43.7,57.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,470,PE,0,0,0,51.45,67.25,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,480,PE,0,0,0,59.65,77.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,490,PE,0,0,0,68.25,86.9,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,500,PE,0,0,0,77.1,96.8,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,510,PE,0,0,0,86.25,106.75,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,520,PE,0,0,0,95.55,116.65,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,530,PE,0,0,0,104.95,126.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,540,PE,0,0,0,114.5,136.55,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,550,PE,0,0,0,124.1,146.45,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,560,PE,0,0,0,133.8,156.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,25-Jun-2015,570,PE,0,0,0,143.5,166.35,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,290,CE,0,0,0,127.75,114.3,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,300,CE,0,0,0,118.15,104.45,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,310,CE,0,0,0,108.65,94.7,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,320,CE,0,0,0,99.3,85,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,330,CE,0,0,0,90.15,75.45,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,340,CE,0,0,0,81.3,66.1,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,350,CE,0,0,0,72.75,57.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,360,CE,0,0,0,64.65,48.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,370,CE,0,0,0,56.95,40.7,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,380,CE,0,0,0,49.8,33.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,390,CE,0,0,0,43.15,26.95,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,400,CE,0,0,0,37.1,21.35,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,410,CE,0,0,0,31.65,16.55,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,420,CE,0,0,0,26.8,12.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,430,CE,0,0,0,22.5,9.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,440,CE,0,0,0,18.7,6.9,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,450,CE,0,0,0,15.45,4.95,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,460,CE,0,0,0,12.7,3.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,470,CE,0,0,0,10.35,2.4,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,480,CE,0,0,0,8.35,1.65,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,490,CE,0,0,0,6.7,1.1,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,500,CE,0,0,0,5.35,0.75,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,510,CE,0,0,0,4.25,0.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,520,CE,0,0,0,3.35,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,530,CE,0,0,0,2.6,0.2,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,540,CE,0,0,0,2.05,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,550,CE,0,0,0,1.6,0.1,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,560,CE,0,0,0,1.25,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,570,CE,0,0,0,0.95,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,290,PE,0,0,0,0.25,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,300,PE,0,0,0,0.4,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,310,PE,0,0,0,0.7,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,320,PE,0,0,0,1.15,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,330,PE,0,0,0,1.85,0.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,340,PE,0,0,0,2.75,1.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,350,PE,0,0,0,4.05,2.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,360,PE,0,0,0,5.7,3.35,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,370,PE,0,0,0,7.85,5.3,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,380,PE,0,0,0,10.5,7.9,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,390,PE,0,0,0,13.65,11.3,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,400,PE,0,0,0,17.4,15.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,410,PE,0,0,0,21.75,20.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,420,PE,0,0,0,26.7,26.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,430,PE,0,0,0,32.2,33.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,440,PE,0,0,0,38.2,40.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,450,PE,0,0,0,44.75,48.45,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,460,PE,0,0,0,51.8,56.85,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,470,PE,0,0,0,59.25,65.6,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,480,PE,0,0,0,67.05,74.7,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,490,PE,0,0,0,75.2,84.05,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,500,PE,0,0,0,83.65,93.5,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,510,PE,0,0,0,92.35,103.1,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,520,PE,0,0,0,101.25,112.8,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,530,PE,0,0,0,110.35,122.55,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,540,PE,0,0,0,119.55,132.35,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,550,PE,0,0,0,128.9,142.15,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,560,PE,0,0,0,138.35,152,0,0,0,0,28-MAY-2015,
OPTSTK,IGL,30-Jul-2015,570,PE,0,0,0,147.85,161.85,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,60,CE,0,0,0,29.9,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,65,CE,0,0,0,24.9,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,70,CE,0,0,0,19.9,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,75,CE,0,0,0,16.15,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,80,CE,11,11,11,11,0,1,1.82,6000,-2000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,85,CE,0,0,0,4,0,0,0,10000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,90,CE,1.35,3.3,0.75,2.15,0,233,429.35,430000,-60000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,95,CE,0.1,0.45,0.05,0.05,0,240,457.09,766000,6000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,100,CE,0.05,0.1,0.05,0.05,0,97,194.1,820000,100000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,105,CE,0,0,0,0.05,0,0,0,168000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,110,CE,0,0,0,0.05,0,0,0,158000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,115,CE,0,0,0,0.05,0,0,0,8000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,120,CE,0,0,0,0.05,0,0,0,16000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,125,CE,0,0,0,2,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,130,CE,0,0,0,0.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,135,CE,0,0,0,0.05,0,0,0,404000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,60,PE,0,0,0,1.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,65,PE,0,0,0,2.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,70,PE,0,0,0,0.05,0,0,0,50000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,75,PE,0,0,0,0.5,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,80,PE,0.05,0.05,0.05,0.05,0,3,4.8,118000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,85,PE,0.05,0.05,0.05,0.05,0,17,28.91,128000,-2000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,90,PE,0.4,0.4,0.05,0.05,0,145,261.45,254000,42000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,95,PE,3.95,4,3,3.75,0,12,23.66,40000,2000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,100,PE,8.9,8.95,7.5,7.5,0,7,15.15,28000,-6000,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,105,PE,0,0,0,13.4,0,0,0,6000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,110,PE,18.65,18.65,18.65,18.65,0,1,2.57,4000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,115,PE,0,0,0,26.4,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,120,PE,0,0,0,31.2,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,125,PE,0,0,0,36.1,0,0,0,2000,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,130,PE,0,0,0,35.95,0,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,135,PE,0,0,0,40,0,0,0,34000,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,60,CE,0,0,0,29.8,32.8,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,65,CE,0,0,0,25.6,27.85,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,70,CE,0,0,0,21.7,22.95,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,75,CE,0,0,0,18.15,18.25,0,0,0,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,80,CE,0,0,0,12.95,13.9,0,0,4000,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,85,CE,0,0,0,6.8,10.05,0,0,18000,0,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,90,CE,5.85,7.7,5.8,7.25,7.25,132,255.65,520000,136000,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,95,CE,3.85,5.2,3.65,4.7,4.7,99,197.04,140000,48000,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,100,CE,2.35,3.45,2.15,3.2,3.2,91,187.04,168000,32000,28-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,105,CE,0,0,0,1.1,1.65,0,0,22000,0,28-MAY-2015,
