INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDIL,26-Nov-2015,35,PE,0,0,0,2.1,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,40,PE,0,0,0,3.4,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,45,PE,0,0,0,5.05,0.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,50,PE,0,0,0,7.1,0.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,52.5,PE,0,0,0,3.35,1.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,55,PE,0,0,0,9.4,1.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,57.5,PE,0,0,0,5.25,2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,60,PE,0,0,0,12.05,2.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,62.5,PE,0,0,0,7.65,3.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,65,PE,0,0,0,15,4.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,67.5,PE,0,0,0,10.5,5.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,70,PE,0,0,0,18.15,6.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,72.5,PE,0,0,0,13.75,7.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,75,PE,0,0,0,21.55,9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,77.5,PE,0,0,0,17.35,10.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,80,PE,0,0,0,25.15,12,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,82.5,PE,0,0,0,21.2,13.7,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,85,PE,0,0,0,28.85,15.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,87.5,PE,0,0,0,25.3,17.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,90,PE,0,0,0,32.75,19.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,95,PE,0,0,0,36.8,23.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,100,PE,0,0,0,40.9,27.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,105,PE,0,0,0,45.15,31.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,110,PE,0,0,0,49.45,36.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,26-Nov-2015,115,PE,0,0,0,53.8,41.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,40,CE,0,0,0,26,34.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,42.5,CE,0,0,0,24.05,32.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,45,CE,0,0,0,22.2,30.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,47.5,CE,0,0,0,20.45,28.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,50,CE,0,0,0,18.8,26.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,52.5,CE,0,0,0,17.25,24.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,55,CE,0,0,0,15.8,22.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,57.5,CE,0,0,0,14.45,20.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,60,CE,0,0,0,13.2,18.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,62.5,CE,0,0,0,12.05,17.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,65,CE,0,0,0,11,15.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,67.5,CE,0,0,0,10.05,14.55,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,70,CE,0,0,0,9.15,13.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,72.5,CE,0,0,0,8.3,12.1,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,75,CE,0,0,0,7.55,11.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,77.5,CE,0,0,0,6.9,10.05,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,80,CE,0,0,0,6.25,9.15,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,82.5,CE,0,0,0,5.7,8.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,85,CE,0,0,0,5.15,7.5,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,87.5,CE,0,0,0,4.7,6.8,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,90,CE,0,0,0,4.25,6.2,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,40,PE,0,0,0,1.45,0.45,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,42.5,PE,0,0,0,1.95,0.65,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,45,PE,0,0,0,2.55,0.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,47.5,PE,0,0,0,3.25,1.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,50,PE,0,0,0,4.05,1.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,52.5,PE,0,0,0,4.95,2.25,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,55,PE,0,0,0,5.95,2.85,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,57.5,PE,0,0,0,7.05,3.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,60,PE,0,0,0,8.25,4.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,62.5,PE,0,0,0,9.6,5.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,65,PE,0,0,0,10.95,6.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,67.5,PE,0,0,0,12.45,7.4,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,70,PE,0,0,0,14,8.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,72.5,PE,0,0,0,15.65,9.9,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,75,PE,0,0,0,17.35,11.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,77.5,PE,0,0,0,19.1,12.75,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,80,PE,0,0,0,20.9,14.3,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,82.5,PE,0,0,0,22.8,15.95,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,85,PE,0,0,0,24.75,17.6,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,87.5,PE,0,0,0,26.7,19.35,0,0,0,0,08-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,90,PE,0,0,0,28.75,21.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1800,CE,0,0,0,816.5,748.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1850,CE,0,0,0,768.2,699.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1900,CE,0,0,0,720.25,649.35,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1950,CE,0,0,0,672.8,599.6,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2000,CE,0,0,0,626,549.8,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2050,CE,0,0,0,580.05,500.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2100,CE,0,0,0,241.65,450.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2150,CE,0,0,0,491.3,401,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2200,CE,0,0,0,208.9,352.05,0,0,125,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2250,CE,0,0,0,125.2,304.05,0,0,250,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2300,CE,256.35,256.35,256.35,256.35,256.35,1,3.19,2000,125,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2350,CE,199.55,199.55,196.55,196.55,196.55,4,12.74,4625,-500,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2400,CE,172,172,155.85,167.45,167.45,17,54.47,11625,-375,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2450,CE,0,0,0,125.1,135.3,0,0,5625,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2500,CE,96.95,102.95,77.05,94.45,94.45,55,178.09,17500,-1500,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2550,CE,62,70.95,57.65,66.9,66.9,60,196.07,12500,-250,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2600,CE,40.45,50,37.3,44.45,44.45,274,905.2,31000,1500,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2650,CE,27.35,31.05,23.85,27.65,27.65,127,425.1,25125,1875,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2700,CE,19,19,14.1,16.2,16.2,129,437.94,19875,1000,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2750,CE,9.25,10.25,9,9.05,9.05,29,100.01,11625,3125,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2800,CE,5.5,5.5,4.6,4.85,4.85,50,175.3,14125,6250,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2850,CE,7.7,7.7,2.5,2.5,2.5,6,21.4,5500,500,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2900,CE,0,0,0,1.95,3.5,0,0,375,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2950,CE,0,0,0,62.4,1.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3000,CE,0,0,0,52.5,1.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3050,CE,0,0,0,44,0.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3100,CE,0,0,0,36.75,0.3,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3150,CE,0,0,0,30.55,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3200,CE,0,0,0,25.3,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3250,CE,0,0,0,20.85,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3300,CE,0,0,0,17.15,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3350,CE,0,0,0,14.05,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1800,PE,0,0,0,1.1,0,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1850,PE,0,0,0,1.85,0,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1900,PE,0,0,0,2.9,0,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1950,PE,0,0,0,1.95,0.05,0,0,6250,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2000,PE,0,0,0,1.25,0.05,0,0,13750,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2050,PE,0,0,0,2.25,0.1,0,0,5625,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2100,PE,0,0,0,1.6,0.25,0,0,4875,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2150,PE,0,0,0,15,0.65,0,0,2750,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2200,PE,1.6,1.6,1.6,1.6,1.6,1,2.75,32500,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2250,PE,5,5,3.8,3.8,3.8,5,14.08,14250,-375,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2300,PE,5.15,9.95,5.15,6.75,6.75,6,17.3,14625,-125,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2350,PE,13.05,14,10.5,11.05,11.05,40,118.09,8500,-375,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2400,PE,20.6,23,16.45,17.85,17.85,247,746.9,23875,-8000,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2450,PE,30.85,35.6,27,27.65,27.65,121,375.12,14500,-2625,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2500,PE,54,54,41,43.2,43.2,263,837.12,26000,1875,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2550,PE,74.55,76.95,59.9,63.95,63.95,47,153.86,3625,1500,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2600,PE,0,0,0,205,102.1,0,0,250,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2650,PE,122.6,122.6,122.6,122.6,122.6,1,3.46,250,125,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2700,PE,0,0,0,175.35,172.35,0,0,250,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2750,PE,0,0,0,219.4,213.25,0,0,125,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2800,PE,0,0,0,372,256.95,0,0,125,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2850,PE,0,0,0,300.7,302.75,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2900,PE,0,0,0,336.85,350.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2950,PE,0,0,0,374.6,398.35,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3000,PE,0,0,0,413.7,447.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3050,PE,0,0,0,454.25,496.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3100,PE,0,0,0,496,546.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3150,PE,0,0,0,538.85,595.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3200,PE,0,0,0,582.6,645.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3250,PE,0,0,0,627.2,695.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3300,PE,0,0,0,672.5,745,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3350,PE,0,0,0,718.4,794.75,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1800,CE,0,0,0,620.8,759.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1850,CE,0,0,0,575.35,709.65,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1900,CE,0,0,0,531.05,660.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1950,CE,0,0,0,488,611.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2000,CE,0,0,0,446.45,562.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2050,CE,0,0,0,406.6,513.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2100,CE,0,0,0,368.6,465.9,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2150,CE,0,0,0,332.65,419.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2200,CE,0,0,0,298.65,373.5,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2250,CE,0,0,0,266.95,329.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2300,CE,0,0,0,237.5,287.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2350,CE,0,0,0,210.3,248.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2400,CE,0,0,0,185.35,212.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2450,CE,0,0,0,162.65,179,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2500,CE,0,0,0,142.1,149.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2550,CE,0,0,0,123.6,122.6,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2600,CE,0,0,0,107.05,99.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2650,CE,0,0,0,92.35,79.8,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2700,CE,0,0,0,79.45,63.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2750,CE,0,0,0,68.05,49.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2800,CE,0,0,0,57.95,38.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2850,CE,0,0,0,49.25,29.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2900,CE,0,0,0,41.7,21.85,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2950,CE,0,0,0,35.2,16.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3000,CE,0,0,0,29.6,11.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3050,CE,0,0,0,24.8,8.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3100,CE,0,0,0,20.75,6.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3150,CE,0,0,0,17.3,4.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3200,CE,0,0,0,14.35,3.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3250,CE,0,0,0,11.9,2.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3300,CE,0,0,0,9.85,1.5,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3350,CE,0,0,0,8.1,1.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1800,PE,0,0,0,8.35,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1850,PE,0,0,0,11.95,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1900,PE,0,0,0,16.65,0.3,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1950,PE,0,0,0,22.65,0.65,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2000,PE,0,0,0,30.15,1.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2050,PE,0,0,0,39.35,2.3,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2100,PE,0,0,0,50.35,4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2150,PE,0,0,0,63.45,6.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2200,PE,0,0,0,78.45,10.65,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2250,PE,0,0,0,95.8,16.35,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2300,PE,0,0,0,115.4,24.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2350,PE,0,0,0,137.25,34.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2400,PE,0,0,0,161.35,47.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2450,PE,0,0,0,187.7,63.75,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2500,PE,0,0,0,216.15,83.35,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2550,PE,0,0,0,246.7,106.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2600,PE,0,0,0,279.2,132.85,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2650,PE,0,0,0,313.5,162.6,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2700,PE,0,0,0,349.65,195.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2750,PE,0,0,0,387.3,231.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2800,PE,0,0,0,426.25,269.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2850,PE,0,0,0,466.6,309.9,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2900,PE,0,0,0,508.05,352.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2950,PE,0,0,0,550.6,396.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3000,PE,0,0,0,594.05,441.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3050,PE,0,0,0,638.3,487.65,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3100,PE,0,0,0,683.25,534.7,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3150,PE,0,0,0,728.8,582.45,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3200,PE,0,0,0,774.95,630.65,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3250,PE,0,0,0,821.5,679.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3300,PE,0,0,0,868.5,728.05,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3350,PE,0,0,0,915.8,777.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1800,CE,0,0,0,619.85,772.1,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1850,CE,0,0,0,572.35,723.5,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1900,CE,0,0,0,525.6,675.2,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1950,CE,0,0,0,479.9,627.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2000,CE,0,0,0,435.4,580.25,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2050,CE,0,0,0,392.4,533.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2100,CE,0,0,0,351.2,488.75,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2150,CE,0,0,0,312.1,444.8,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2200,CE,0,0,0,275.35,402.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2250,CE,0,0,0,240.95,361.85,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2300,CE,0,0,0,209.35,323.3,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2350,CE,0,0,0,180.45,287,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2400,CE,0,0,0,154.35,252.95,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2450,CE,0,0,0,131,221.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2500,CE,0,0,0,110.35,192.75,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2550,CE,0,0,0,92.25,166.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2600,CE,0,0,0,76.55,142.9,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2650,CE,0,0,0,63.05,121.85,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2700,CE,0,0,0,51.75,103.15,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2750,CE,0,0,0,41.95,86.8,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2800,CE,0,0,0,33.85,72.55,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2850,CE,0,0,0,27.15,60.4,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2900,CE,0,0,0,21.65,49.85,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2950,CE,0,0,0,17.1,40.9,0,0,0,0,08-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3000,CE,0,0,0,13.5,33.4,0,0,0,0,08-OCT-2015,
