INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,27-Aug-2015,1040,PE,0,0,0,40.6,8.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,PE,0,0,0,50.75,13.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,PE,0,0,0,62.25,19.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,PE,0,0,0,74.95,28.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,PE,0,0,0,88.8,38.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,PE,0,0,0,103.7,51.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,PE,0,0,0,119.5,65.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,PE,0,0,0,136.05,80.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,PE,0,0,0,153.25,97.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,PE,0,0,0,171,115.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,PE,0,0,0,189.2,133.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,PE,0,0,0,207.7,152.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1280,PE,0,0,0,226.5,172.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1300,PE,0,0,0,245.55,191.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,CE,0,0,0,320.25,348.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,CE,0,0,0,300.65,328.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,CE,0,0,0,281.1,308.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,CE,0,0,0,261.6,289.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,CE,0,0,0,242.2,269.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,CE,0,0,0,222.95,249.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,CE,0,0,0,203.9,230.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,CE,0,0,0,185.15,210.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,CE,0,0,0,166.8,191.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,CE,0,0,0,149,172.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,CE,0,0,0,131.9,153.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,CE,0,0,0,115.65,135.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,CE,0,0,0,100.35,117.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,CE,0,0,0,86.15,101,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,CE,0,0,0,73.15,85.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,CE,0,0,0,61.45,71.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,CE,0,0,0,51,58.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,CE,0,0,0,24.95,47.1,0,0,250,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,CE,0,0,0,33.95,37.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,CE,0,0,0,27.2,29.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,CE,0,0,0,21.55,22.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,CE,0,0,0,16.9,16.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,CE,0,0,0,13.1,12.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,CE,0,0,0,10.05,9,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,CE,0,0,0,7.6,6.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,CE,0,0,0,5.7,4.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,CE,0,0,0,4.25,3.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,CE,0,0,0,3.1,2.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,760,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,780,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,800,PE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,820,PE,0,0,0,0.25,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,840,PE,0,0,0,0.4,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,PE,0,0,0,0.75,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,PE,0,0,0,1.3,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,PE,0,0,0,2.15,0.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,PE,0,0,0,3.4,0.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,PE,0,0,0,5.2,1.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,PE,0,0,0,7.7,2.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,PE,0,0,0,11.05,3.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,PE,0,0,0,15.35,5.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,PE,0,0,0,20.75,8.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,PE,0,0,0,27.35,12.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,PE,0,0,0,35.25,18.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,PE,0,0,0,44.4,25.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,PE,0,0,0,54.85,33.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,PE,0,0,0,66.55,43.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,PE,0,0,0,79.4,54.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,PE,0,0,0,93.35,67.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,PE,0,0,0,108.3,82,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,PE,0,0,0,124.1,97.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,PE,0,0,0,140.65,113.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,PE,0,0,0,157.8,130.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,PE,0,0,0,175.5,148.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1280,PE,0,0,0,193.65,166.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1300,PE,0,0,0,212.15,185.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,CE,0,0,0,49.05,26.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,CE,0,0,0,24.6,21.45,0,0,2000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,CE,16.45,16.45,16.45,16.45,16.45,1,1.82,8000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,CE,10,10,10,10,10,1,1.8,10000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,CE,6.85,8.55,6.4,8.4,8.4,21,38.69,46000,-6000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,CE,5.45,5.8,3.9,5.5,5.5,744,1410.49,832000,30000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,CE,3.05,3.6,2.3,3.3,3.3,833,1631.23,1442000,86000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,CE,1.65,2.15,1.3,1.95,1.95,966,1965.35,2878000,354000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,CE,1.1,1.2,0.75,1.05,1.05,288,610.19,1556000,52000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,CE,0.6,0.7,0.45,0.6,0.6,235,519.58,1340000,70000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,CE,0.3,0.4,0.25,0.4,0.4,35,80.71,342000,6000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,CE,0.2,0.25,0.15,0.25,0.25,54,129.82,902000,44000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,CE,0.15,0.2,0.1,0.2,0.2,26,65.07,124000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,CE,0,0,0,0.1,0.05,0,0,56000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,CE,0,0,0,0.15,0,0,0,2000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,CE,0,0,0,15.75,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,CE,0,0,0,14.35,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,CE,0,0,0,2.8,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,CE,0,0,0,12,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,CE,0,0,0,10.95,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,CE,0,0,0,10,0,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,65,PE,0.1,0.1,0.1,0.1,0.1,11,14.32,52000,-22000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,70,PE,0.35,0.5,0.2,0.2,0.2,21,29.51,164000,-4000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,75,PE,0.7,0.9,0.4,0.45,0.45,54,81.67,242000,10000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,80,PE,1.4,1.9,0.95,1.05,1.05,261,424.72,1244000,-4000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,85,PE,2.7,3.5,2,2.1,2.1,496,870.17,720000,54000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,90,PE,4.9,6,3.75,4.05,4.05,554,1050.26,712000,-94000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,95,PE,7.85,9.05,6.7,6.75,6.75,29,59.76,234000,-10000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,100,PE,11.35,13.15,10.1,10.35,10.35,17,38.03,150000,-6000,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,105,PE,0,0,0,10.65,14.35,0,0,56000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,110,PE,0,0,0,19.3,18.9,0,0,38000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,115,PE,0,0,0,24.15,23.65,0,0,8000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,120,PE,0,0,0,31.4,28.55,0,0,20000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,125,PE,0,0,0,36.45,33.5,0,0,2000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,130,PE,0,0,0,37.2,38.45,0,0,2000,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,135,PE,0,0,0,31.25,43.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,140,PE,0,0,0,34.65,48.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,145,PE,0,0,0,38.2,53.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,150,PE,0,0,0,41.85,58.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,155,PE,0,0,0,45.6,63.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,160,PE,0,0,0,49.45,68.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,30-Jul-2015,165,PE,0,0,0,53.4,73.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,CE,0,0,0,48.2,27,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,CE,0,0,0,44.05,22.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,CE,0,0,0,40.1,18.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,CE,0,0,0,36.45,14.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,CE,0,0,0,32.95,11.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,CE,0,0,0,29.75,8.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,CE,0,0,0,26.8,6.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,CE,0,0,0,24.1,4.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,CE,0,0,0,21.6,3.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,CE,0,0,0,19.35,2.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,CE,0,0,0,17.3,1.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,CE,0,0,0,15.4,0.95,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,CE,0,0,0,13.75,0.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,CE,0,0,0,12.25,0.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,CE,0,0,0,10.9,0.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,CE,0,0,0,9.7,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,CE,0,0,0,8.65,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,CE,0,0,0,7.65,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,CE,0,0,0,6.8,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,CE,0,0,0,6.05,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,65,PE,0,0,0,1.5,0.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,70,PE,0,0,0,2.3,0.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,75,PE,0,0,0,3.25,1.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,80,PE,0,0,0,4.45,2.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,85,PE,0,0,0,5.9,4.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,90,PE,0,0,0,12,6.3,0,0,8000,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,95,PE,0,0,0,9.5,9.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,100,PE,0,0,0,11.7,12.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,105,PE,0,0,0,14.1,15.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,110,PE,0,0,0,16.75,19.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,115,PE,0,0,0,19.6,24.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,120,PE,0,0,0,22.65,28.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,125,PE,0,0,0,25.85,33.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,130,PE,0,0,0,29.25,38.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,135,PE,0,0,0,32.8,42.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,140,PE,0,0,0,36.5,47.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,145,PE,0,0,0,40.3,52.6,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,150,PE,0,0,0,44.25,57.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,155,PE,0,0,0,48.3,62.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,27-Aug-2015,160,PE,0,0,0,52.45,67.4,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,CE,0,0,0,31.25,27.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,CE,0,0,0,27.35,23.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,CE,0,0,0,23.8,19.75,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,80,CE,0,0,0,20.55,16.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,CE,0,0,0,17.65,13.15,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,CE,0,0,0,15.1,10.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,95,CE,0,0,0,12.85,8.3,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,CE,0,0,0,10.9,6.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,CE,0,0,0,9.2,5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,CE,0,0,0,7.7,3.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,CE,0,0,0,6.45,2.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,CE,0,0,0,5.4,2.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,CE,0,0,0,4.55,1.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,CE,0,0,0,3.75,1.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,CE,0,0,0,3.15,0.9,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,CE,0,0,0,2.6,0.65,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,CE,0,0,0,2.15,0.5,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,PE,0,0,0,1.9,0.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,PE,0,0,0,2.9,1.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,PE,0,0,0,4.25,2.45,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,80,PE,0,0,0,5.9,3.85,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,PE,0,0,0,7.9,5.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,PE,0,0,0,10.25,8,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,95,PE,0,0,0,12.9,10.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,PE,0,0,0,15.85,13.8,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,PE,0,0,0,19.05,17.25,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,PE,0,0,0,22.45,21,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,PE,0,0,0,26.15,25,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,PE,0,0,0,29.95,29.2,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,PE,0,0,0,34,33.55,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,PE,0,0,0,38.1,38.05,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,PE,0,0,0,42.4,42.7,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,PE,0,0,0,46.75,47.35,0,0,0,0,13-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,PE,0,0,0,51.2,52.1,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,CE,0,0,0,570.45,806.7,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,CE,0,0,0,524.45,756.9,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,CE,0,0,0,479.55,707.1,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,CE,0,0,0,436,657.25,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,CE,0,0,0,394.05,607.45,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,CE,0,0,0,354,557.65,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,CE,0,0,0,316,507.8,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,CE,0,0,0,280.3,458,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,CE,0,0,0,246.9,408.2,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,CE,0,0,0,216.15,358.5,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,CE,0,0,0,270.7,309.1,0,0,375,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,CE,0,0,0,217.15,260.35,0,0,125,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,CE,198.25,198.25,198.25,198.25,198.25,1,3.24,375,125,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,CE,0,0,0,113.05,168.3,0,0,500,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,CE,103,103,103,103,103,1,3.25,3375,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,CE,66.15,88.55,54.75,86.9,86.9,85,278.32,18625,250,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,CE,37.35,58,34,55.4,55.4,405,1339.27,87125,2750,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,CE,26.45,35.95,20,34.55,34.55,599,2005.39,62750,-20125,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,CE,15.05,20.7,11.65,19.1,19.1,317,1076.1,57250,-1750,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,CE,8.75,11.5,7.05,10.95,10.95,110,379.4,17375,-4375,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,CE,6,6.15,5.9,6.15,6.15,12,42.08,11500,750,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,CE,0,0,0,5,3.8,0,0,4000,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,CE,0,0,0,5.95,1.8,0,0,125,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,CE,0,0,0,17.65,0.8,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,CE,0,0,0,3,0.35,0,0,125,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,CE,0,0,0,11.35,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,CE,0,0,0,9.05,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,CE,0,0,0,7.15,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,CE,0,0,0,5.65,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,CE,0,0,0,4.45,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,CE,0,0,0,3.5,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,CE,0,0,0,2.75,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,PE,0,0,0,5.8,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,PE,0,0,0,8.75,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,PE,0,0,0,12.85,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,PE,0,0,0,18.3,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,PE,0,0,0,25.4,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,PE,0,0,0,34.3,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,PE,0,0,0,45.35,0,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,PE,0,0,0,58.65,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,PE,0,0,0,74.25,0.05,0,0,0,0,13-JUL-2015,
