INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,26-Nov-2015,18900,PE,0,0,0,1856.15,2394.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,PE,0,0,0,1882.45,2427.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,PE,0,0,0,1908.9,2460.8,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,PE,0,0,0,1935.6,2494.35,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,PE,0,0,0,1962.45,2528.1,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,PE,0,0,0,1989.5,2562,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,PE,0,0,0,2016.75,2596.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,PE,0,0,0,2044.2,2630.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,PE,0,0,0,2071.8,2665,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,PE,0,0,0,2099.6,2699.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,PE,0,0,0,2127.6,2734.65,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,PE,0,0,0,2155.8,2769.75,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,PE,0,0,0,2184.15,2805,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,PE,0,0,0,2212.7,2840.5,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,PE,0,0,0,2241.45,2876.15,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,PE,0,0,0,2270.4,2912,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,PE,0,0,0,2299.5,2948,0,0,0,0,08-SEP-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,PE,0,0,0,2328.75,2984.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,125,CE,0,0,0,84.45,59.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,130,CE,0,0,0,90.6,54.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,135,CE,0,0,0,94.85,49.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,140,CE,0,0,0,92.4,45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,145,CE,0,0,0,87.6,40.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,150,CE,0,0,0,82.85,35.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,155,CE,0,0,0,78.1,31.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,160,CE,0,0,0,73.45,27.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,165,CE,0,0,0,24.8,23.45,0,0,10000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,170,CE,15,15.35,15,15.2,15.2,9,16.66,7000,-5000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,175,CE,0,0,0,15.7,16.7,0,0,2000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,180,CE,6.5,6.5,6.5,6.5,6.5,1,1.86,2000,-1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,185,CE,0,0,0,5.95,11.4,0,0,3000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,190,CE,3.3,6.4,3.25,6.4,6.4,8,15.55,30000,-3000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,195,CE,5,5,5,5,5,2,4,4000,1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,200,CE,2.25,3.65,2.25,3,3,4,8.11,39000,1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,205,CE,0,0,0,2.25,4.6,0,0,3000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,210,CE,1.2,1.2,1.2,1.2,1.2,1,2.11,4000,1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,215,CE,0,0,0,30.5,2.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,220,CE,0,0,0,1,2.1,0,0,4000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,225,CE,0,0,0,1.4,1.6,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,230,CE,0,0,0,22.45,1.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,235,CE,0,0,0,0.45,0.9,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,240,CE,0,0,0,3,0.65,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,245,CE,0,0,0,16.1,0.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,250,CE,0,0,0,1.05,0.35,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,255,CE,0,0,0,12.75,0.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,260,CE,0,0,0,11.3,0.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,265,CE,0,0,0,10,0.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,270,CE,0,0,0,8.85,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,275,CE,0,0,0,7.8,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,280,CE,0,0,0,6.85,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,285,CE,0,0,0,6,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,290,CE,0,0,0,5.25,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,125,PE,0,0,0,0.05,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,130,PE,0,0,0,0.05,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,135,PE,0,0,0,0.1,0.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,140,PE,0,0,0,0.15,0.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,145,PE,0,0,0,0.25,0.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,150,PE,0,0,0,0.4,1.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,155,PE,0,0,0,1.8,1.75,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,160,PE,1.55,1.55,1.55,1.55,1.55,2,3.23,8000,1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,165,PE,0.7,0.7,0.7,0.7,0.7,1,1.65,3000,1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,170,PE,2.3,2.3,2.25,2.3,2.3,2,3.44,10000,-1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,175,PE,0,0,0,6.75,7,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,180,PE,9.4,11.75,7,7,7,5,9.49,6000,-2000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,185,PE,0,0,0,7.25,11.6,0,0,2000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,190,PE,0,0,0,13.25,14.45,0,0,9000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,195,PE,15.5,15.5,15.5,15.5,15.5,2,4.21,3000,-1000,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,200,PE,0,0,0,14.45,21.05,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,205,PE,0,0,0,21.85,24.8,0,0,2000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,210,PE,0,0,0,10.65,28.75,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,215,PE,0,0,0,11.75,32.9,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,220,PE,0,0,0,13.75,37.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,225,PE,0,0,0,16,41.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,230,PE,0,0,0,18.4,46.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,235,PE,0,0,0,21,50.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,240,PE,0,0,0,23.8,55.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,245,PE,0,0,0,26.8,60.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,250,PE,0,0,0,29.9,65.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,255,PE,0,0,0,33.2,70.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,260,PE,0,0,0,36.65,75.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,265,PE,0,0,0,40.25,80.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,270,PE,0,0,0,44,85.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,275,PE,0,0,0,86.5,90,0,0,1000,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,280,PE,0,0,0,51.8,95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,285,PE,0,0,0,55.85,99.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,24-Sep-2015,290,PE,0,0,0,60,104.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,125,CE,0,0,0,85.55,61.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,130,CE,0,0,0,91.65,57.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,135,CE,0,0,0,86.8,53.35,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,140,CE,0,0,0,82,49.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,145,CE,0,0,0,90.4,45.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,150,CE,0,0,0,85.55,41.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,155,CE,0,0,0,80.7,38,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,160,CE,0,0,0,75.85,34.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,165,CE,0,0,0,71.1,31.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,170,CE,0,0,0,66.4,28.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,175,CE,0,0,0,61.75,25.85,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,180,CE,0,0,0,57.25,23.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,185,CE,0,0,0,52.8,20.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,190,CE,0,0,0,48.5,18.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,195,CE,0,0,0,44.35,16.85,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,200,CE,0,0,0,40.4,15.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,205,CE,0,0,0,36.6,13.45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,210,CE,0,0,0,33.05,11.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,215,CE,0,0,0,29.65,10.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,220,CE,0,0,0,26.5,9.45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,225,CE,0,0,0,23.55,8.35,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,230,CE,0,0,0,20.9,7.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,235,CE,0,0,0,18.4,6.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,240,CE,0,0,0,16.15,5.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,245,CE,0,0,0,14.1,5.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,250,CE,0,0,0,12.3,4.45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,255,CE,0,0,0,10.65,3.9,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,260,CE,0,0,0,9.2,3.45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,265,CE,0,0,0,7.9,3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,270,CE,0,0,0,6.8,2.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,275,CE,0,0,0,5.8,2.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,280,CE,0,0,0,4.9,2.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,285,CE,0,0,0,4.15,1.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,290,CE,0,0,0,3.55,1.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,125,PE,0,0,0,0.25,1.45,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,130,PE,0,0,0,0.15,2.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,135,PE,0,0,0,0.2,2.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,140,PE,0,0,0,0.3,3.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,145,PE,0,0,0,0.05,4.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,150,PE,0,0,0,0.1,5.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,155,PE,0,0,0,0.15,7.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,160,PE,0,0,0,0.25,8.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,165,PE,0,0,0,0.4,10.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,170,PE,0,0,0,0.6,12.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,175,PE,0,0,0,0.85,14.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,180,PE,0,0,0,1.2,17.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,185,PE,0,0,0,1.7,19.85,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,190,PE,0,0,0,2.3,22.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,195,PE,0,0,0,3.05,25.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,200,PE,0,0,0,4,28.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,205,PE,0,0,0,5.1,32.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,210,PE,0,0,0,6.45,35.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,215,PE,0,0,0,7.95,39.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,220,PE,0,0,0,9.7,42.9,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,225,PE,0,0,0,11.7,46.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,230,PE,0,0,0,13.9,50.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,235,PE,0,0,0,16.35,54.85,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,240,PE,0,0,0,19,59,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,245,PE,0,0,0,21.85,63.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,250,PE,0,0,0,24.9,67.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,255,PE,0,0,0,28.2,72.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,260,PE,0,0,0,31.6,76.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,265,PE,0,0,0,35.25,81,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,270,PE,0,0,0,39,85.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,275,PE,0,0,0,42.95,90.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,280,PE,0,0,0,46.95,94.85,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,285,PE,0,0,0,51.1,99.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,290,PE,0,0,0,55.4,104.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,125,CE,0,0,0,67.25,64.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,130,CE,0,0,0,63.45,60.35,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,135,CE,0,0,0,59.75,56.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,140,CE,0,0,0,56.25,52.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,145,CE,0,0,0,52.85,49.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,150,CE,0,0,0,49.65,45.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,155,CE,0,0,0,46.55,42.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,160,CE,0,0,0,43.6,39.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,165,CE,0,0,0,40.85,36.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,170,CE,0,0,0,38.2,33.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,175,CE,0,0,0,35.7,31.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,180,CE,0,0,0,33.35,28.65,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,185,CE,0,0,0,31.15,26.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,190,CE,0,0,0,29.05,24.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,195,CE,0,0,0,27.1,22.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,200,CE,0,0,0,25.25,20.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,205,CE,0,0,0,23.5,18.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,210,CE,0,0,0,21.9,17.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,215,CE,0,0,0,20.4,15.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,220,CE,0,0,0,18.95,14.4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,225,CE,0,0,0,17.65,13.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,230,CE,0,0,0,16.4,12.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,235,CE,0,0,0,15.25,11,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,240,CE,0,0,0,14.15,10.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,245,CE,0,0,0,13.15,9.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,250,CE,0,0,0,12.25,8.35,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,255,CE,0,0,0,11.35,7.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,260,CE,0,0,0,10.55,6.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,265,CE,0,0,0,9.8,6.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,270,CE,0,0,0,9.1,5.75,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,275,CE,0,0,0,8.45,5.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,125,PE,0,0,0,4.85,3.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,130,PE,0,0,0,5.95,4,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,135,PE,0,0,0,7.15,5.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,140,PE,0,0,0,8.55,6.2,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,145,PE,0,0,0,10.05,7.55,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,150,PE,0,0,0,11.75,9.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,155,PE,0,0,0,13.55,10.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,160,PE,0,0,0,15.55,12.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,165,PE,0,0,0,17.65,14.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,170,PE,0,0,0,19.95,16.7,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,175,PE,0,0,0,22.35,19,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,180,PE,0,0,0,24.9,21.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,185,PE,0,0,0,27.6,24.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,190,PE,0,0,0,30.4,26.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,195,PE,0,0,0,33.35,29.9,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,200,PE,0,0,0,36.4,33,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,205,PE,0,0,0,39.55,36.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,210,PE,0,0,0,42.85,39.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,215,PE,0,0,0,46.25,43.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,220,PE,0,0,0,49.7,46.6,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,225,PE,0,0,0,53.3,50.3,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,230,PE,0,0,0,57,54.1,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,235,PE,0,0,0,60.7,57.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,240,PE,0,0,0,64.55,61.9,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,245,PE,0,0,0,68.45,65.95,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,250,PE,0,0,0,72.4,70.05,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,255,PE,0,0,0,76.45,74.25,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,260,PE,0,0,0,80.55,78.5,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,265,PE,0,0,0,84.7,82.8,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,270,PE,0,0,0,88.9,87.15,0,0,0,0,08-SEP-2015,
OPTSTK,ENGINERSIN,26-Nov-2015,275,PE,0,0,0,93.15,91.55,0,0,0,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,100,CE,0,0,0,53.5,48.45,0,0,0,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,105,CE,0,0,0,48.65,43.45,0,0,0,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,110,CE,0,0,0,43.75,38.5,0,0,0,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,115,CE,0,0,0,38.95,33.5,0,0,0,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,120,CE,0,0,0,25.15,28.55,0,0,6000,0,08-SEP-2015,
OPTSTK,EXIDEIND,24-Sep-2015,125,CE,0,0,0,29.6,23.6,0,0,0,0,08-SEP-2015,
