INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ITC,24-Sep-2015,265,CE,0,0,0,53.95,57.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,CE,0,0,0,49.55,52.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,CE,0,0,0,45.25,47.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,CE,0,0,0,41.1,42.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,CE,0,0,0,37.15,37.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,CE,0,0,0,33.4,32.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,CE,0,0,0,22,27.7,0,0,14000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,CE,19.65,20.9,19.65,20.4,20.4,8,25.65,25000,6000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,CE,15.6,15.6,15.6,15.6,15.6,1,3.2,5000,1000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,CE,11.8,14.2,11.3,14,14,35,113.08,57000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,CE,7.75,9.85,7.6,9.35,9.35,137,443.32,84000,-32000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,320,CE,5.3,6.5,4.9,6.2,6.2,1075,3502.6,584000,-494000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,CE,3,3.95,3,3.7,3.7,300,985.59,185000,-17000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,CE,1.8,2.3,1.75,2.15,2.15,957,3177.69,1469000,50000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,CE,1.3,1.3,0.55,1.15,1.15,47,157.99,209000,-9000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,CE,0.7,0.8,0.55,0.7,0.7,174,592.76,952000,-58000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,CE,0.4,0.4,0.4,0.4,0.4,1,3.45,59000,-1000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,CE,0.3,0.35,0.25,0.3,0.3,197,690.08,569000,130000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,CE,0,0,0,0.05,0.05,0,0,9000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,CE,0,0,0,0.15,0.05,0,0,27000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,CE,0,0,0,0.3,0,0,0,2000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,CE,0,0,0,0.3,0,0,0,3000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,CE,0,0,0,2.2,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,CE,0,0,0,0.2,0,0,0,3000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,CE,0,0,0,1.45,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,CE,0,0,0,1.15,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,CE,0,0,0,0.95,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,CE,0,0,0,0.75,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,CE,0,0,0,0.6,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,CE,0,0,0,0.45,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,PE,0,0,0,0.1,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,PE,0,0,0,0.15,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,PE,0,0,0,0.2,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,PE,0,0,0,0.3,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,250,PE,0,0,0,0.45,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,PE,0,0,0,0.65,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,PE,0,0,0,0.95,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,265,PE,0,0,0,1.3,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,PE,0,0,0,1.8,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,PE,0,0,0,2.4,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,PE,0,0,0,0.15,0,0,0,3000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,PE,0,0,0,0.6,0,0,0,20000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,PE,0.35,0.4,0.35,0.35,0.35,32,92.92,187000,3000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,PE,0.5,0.6,0.35,0.45,0.45,63,186.17,97000,-8000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,PE,1.05,1.05,0.5,0.65,0.65,188,565.54,473000,-1000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,PE,1.45,1.55,0.85,1.05,1.05,129,395.03,91000,24000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,PE,2.8,2.8,1.35,1.6,1.6,407,1269.58,380000,-86000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,PE,4.15,4.2,2.35,2.6,2.6,217,690.51,231000,-3000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,320,PE,7.2,7.2,3.85,4.2,4.2,389,1264.49,400000,149000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,PE,8.35,9.2,6.5,6.95,6.95,12,39.93,82000,-1000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,PE,12,12.15,10.2,10.6,10.6,6,20.49,142000,-4000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,PE,0,0,0,20.6,13.35,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,PE,19.5,19.6,18.1,18.1,18.1,6,21.55,60000,-5000,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,PE,0,0,0,23.6,22.5,0,0,2000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,PE,0,0,0,34,27.35,0,0,31000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,PE,0,0,0,40.4,32.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,PE,0,0,0,34,37.25,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,PE,0,0,0,48.65,42.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,PE,0,0,0,49.65,47.25,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,PE,0,0,0,57.35,52.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,PE,0,0,0,57,57.25,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,PE,0,0,0,66.4,62.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,PE,0,0,0,64.95,67.2,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,PE,0,0,0,75.7,72.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,PE,0,0,0,76,77.2,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,PE,0,0,0,85.15,82.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,PE,0,0,0,89.9,87.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,CE,0,0,0,90.55,94.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,CE,0,0,0,85.7,89.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,CE,0,0,0,80.9,84.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,CE,0,0,0,76.15,79.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,CE,0,0,0,71.4,74.45,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,CE,0,0,0,66.75,69.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,CE,0,0,0,62.2,64.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,CE,0,0,0,57.7,59.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,CE,0,0,0,53.3,54.8,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,CE,0,0,0,49.1,49.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,CE,0,0,0,44.95,45.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,CE,0,0,0,41.05,40.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,CE,0,0,0,37.25,36.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,CE,0,0,0,33.7,31.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,CE,0,0,0,30.3,27.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,CE,0,0,0,27.15,23.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,CE,0,0,0,17.25,20.15,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,CE,0,0,0,11.45,16.85,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,CE,10.9,13,10.5,12.85,12.85,30,99.68,19000,12000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,CE,0,0,0,9.3,11.4,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,CE,7,8.25,7,8.25,8.25,3,10.12,4000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,CE,0,0,0,7,7.25,0,0,2000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,CE,4.3,4.5,4.3,4.5,4.5,4,13.77,7000,4000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,CE,0,0,0,9.45,4.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,CE,0,0,0,8.1,3.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,CE,0,0,0,6.95,2.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,CE,0,0,0,5.9,1.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,CE,0,0,0,5,1.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,CE,0,0,0,4.2,0.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,CE,0,0,0,3.55,0.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,CE,0,0,0,2.95,0.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,CE,0,0,0,2.5,0.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,CE,0,0,0,2.05,0.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,CE,0,0,0,1.7,0.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,CE,0,0,0,1.4,0.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,CE,0,0,0,1.15,0.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,CE,0,0,0,0.95,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,PE,0,0,0,0.15,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,PE,0,0,0,0.2,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,PE,0,0,0,0.3,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,PE,0,0,0,0.4,0,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,PE,0,0,0,0.6,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,PE,0,0,0,0.85,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,PE,0,0,0,1.15,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,PE,0,0,0,1.6,0.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,PE,0,0,0,2.1,0.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,PE,0,0,0,2.75,0.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,PE,0,0,0,3.55,0.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,PE,0,0,0,4.55,0.8,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,PE,0,0,0,5.65,1.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,PE,0,0,0,7,1.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,PE,3.3,3.5,3,3,3,4,12.13,15000,2000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,PE,0,0,0,7.05,3.75,0,0,139000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,PE,5.4,5.4,5.4,5.4,5.4,1,3.15,4000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,PE,0,0,0,9.4,6.85,0,0,1000,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,PE,10.4,10.4,9,9.5,9.5,3,9.88,3000,1000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,PE,12.4,12.4,12.4,12.4,12.4,1,3.37,1000,1000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,PE,15,15,15,15,15,1,3.45,4000,1000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,PE,0,0,0,25.2,17.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,PE,21,21,21,21,21,5,18.05,5000,5000,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,PE,0,0,0,31.8,24.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,PE,0,0,0,35.35,27.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,PE,0,0,0,39.1,32.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,PE,0,0,0,42.95,36.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,PE,0,0,0,46.95,40.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,PE,0,0,0,51.05,45.45,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,PE,0,0,0,55.3,50.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,PE,0,0,0,59.6,54.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,PE,0,0,0,64.05,59.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,PE,0,0,0,68.5,64.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,PE,0,0,0,73.05,69.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,PE,0,0,0,77.65,74.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,PE,0,0,0,82.3,79.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,PE,0,0,0,87,84.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,CE,0,0,0,100.3,95.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,CE,0,0,0,95.45,90.75,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,CE,0,0,0,90.65,85.8,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,CE,0,0,0,85.85,80.9,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,CE,0,0,0,81.15,76.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,CE,0,0,0,76.45,71.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,CE,0,0,0,71.85,66.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,CE,0,0,0,67.35,61.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,CE,0,0,0,62.9,56.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,CE,0,0,0,58.55,52.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,CE,0,0,0,54.35,47.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,CE,0,0,0,50.3,43.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,CE,0,0,0,46.35,39.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,CE,0,0,0,42.6,35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,CE,0,0,0,39,31.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,CE,0,0,0,35.55,27.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,CE,0,0,0,32.3,24.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,CE,0,0,0,29.25,21,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,CE,0,0,0,26.4,18.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,CE,0,0,0,23.75,15.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,CE,0,0,0,21.25,13.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,CE,0,0,0,18.95,11.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,CE,0,0,0,16.85,9.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,CE,0,0,0,14.95,7.75,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,CE,0,0,0,13.2,6.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,CE,0,0,0,11.6,5.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,CE,0,0,0,10.2,4.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,CE,0,0,0,8.95,3.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,CE,0,0,0,7.8,2.75,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,CE,0,0,0,6.75,2.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,CE,0,0,0,5.85,1.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,CE,0,0,0,5.05,1.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,CE,0,0,0,4.35,1.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,CE,0,0,0,3.75,0.8,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,CE,0,0,0,3.2,0.6,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,CE,0,0,0,2.75,0.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,CE,0,0,0,2.35,0.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,PE,0,0,0,0.15,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,PE,0,0,0,0.2,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,PE,0,0,0,0.3,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,PE,0,0,0,0.45,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,PE,0,0,0,0.6,0.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,PE,0,0,0,0.85,0.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,PE,0,0,0,1.15,0.25,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,PE,0,0,0,1.5,0.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,PE,0,0,0,2,0.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,PE,0,0,0,2.55,0.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,PE,0,0,0,3.25,1.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,PE,0,0,0,4.1,1.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,PE,0,0,0,5.05,2.55,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,PE,0,0,0,6.2,3.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,PE,0,0,0,7.5,4.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,PE,0,0,0,8.95,5.8,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,PE,0,0,0,10.65,7.3,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,PE,0,0,0,12.5,9.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,PE,0,0,0,14.55,11.15,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,PE,0,0,0,16.75,13.5,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,PE,0,0,0,19.2,16.1,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,PE,0,0,0,21.8,18.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,PE,0,0,0,24.6,22.05,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,PE,0,0,0,27.6,25.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,PE,0,0,0,30.75,28.95,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,PE,0,0,0,34.1,32.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,PE,0,0,0,37.55,36.65,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,PE,0,0,0,41.2,40.75,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,PE,0,0,0,44.95,45,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,PE,0,0,0,48.85,49.35,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,PE,0,0,0,52.85,53.85,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,PE,0,0,0,56.95,58.4,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,PE,0,0,0,61.15,63,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,PE,0,0,0,65.45,67.7,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,PE,0,0,0,69.8,72.45,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,PE,0,0,0,74.25,77.2,0,0,0,0,16-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,PE,0,0,0,78.75,82.05,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,35,CE,0,0,0,52,29.05,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,40,CE,0,0,0,51.1,24.05,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,45,CE,0,0,0,46.2,19.05,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,50,CE,0,0,0,41.4,14.05,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,55,CE,10.2,10.2,10.2,10.2,10.2,1,1.3,12000,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,60,CE,4.6,5.7,4.25,5.35,5.35,136,176.91,700000,-28000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,65,CE,2.2,2.8,1.9,2.45,2.45,572,770.36,2216000,60000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,70,CE,1.1,1.25,0.85,1.05,1.05,845,1200.45,2742000,4000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,75,CE,0.55,0.65,0.45,0.5,0.5,354,534.52,1798000,-14000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,80,CE,0.3,0.35,0.2,0.3,0.3,287,460.79,1638000,-12000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,85,CE,0.15,0.2,0.15,0.2,0.2,16,27.25,284000,12000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,90,CE,0.1,0.15,0.1,0.1,0.1,10,18.02,762000,-14000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,95,CE,0,0,0,0.15,0,0,0,8000,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,100,CE,0.05,0.05,0.05,0.05,0.05,2,4,330000,-4000,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,105,CE,0.05,0.05,0.05,0.05,0.05,4,8.4,22000,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,110,CE,0,0,0,0.1,0,0,0,58000,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,115,CE,0,0,0,3.7,0,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,120,CE,0,0,0,0.1,0,0,0,22000,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,125,CE,0,0,0,0.2,0,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,130,CE,0,0,0,1.75,0,0,0,0,0,16-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,135,CE,0,0,0,0.05,0,0,0,0,0,16-SEP-2015,
