INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDZINC,30-Jul-2015,205,CE,0,0,0,3.4,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,210,CE,0,0,0,2.7,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,215,CE,0,0,0,2.15,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,220,CE,0,0,0,1.7,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,110,PE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,115,PE,0,0,0,0.15,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,120,PE,0,0,0,0.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,125,PE,0,0,0,0.5,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,130,PE,0,0,0,0.8,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,135,PE,0,0,0,1.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,140,PE,0,0,0,1.85,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,145,PE,0,0,0,2.75,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,150,PE,0,0,0,3.85,0.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,155,PE,0,0,0,5.2,1.6,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,160,PE,0,0,0,6.9,2.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,165,PE,0,0,0,8.9,4.95,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,170,PE,0,0,0,11.2,7.65,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,175,PE,0,0,0,13.8,11,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,180,PE,0,0,0,16.7,14.9,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,185,PE,0,0,0,19.9,19.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,190,PE,0,0,0,23.35,23.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,195,PE,0,0,0,27,28.45,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,200,PE,0,0,0,30.9,33.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,205,PE,0,0,0,34.95,38.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,210,PE,0,0,0,39.15,43.15,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,215,PE,0,0,0,43.45,48.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,30-Jul-2015,220,PE,0,0,0,47.9,53.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,105,CE,0,0,0,68.45,61.6,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,110,CE,0,0,0,63.6,56.65,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,115,CE,0,0,0,58.75,51.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,120,CE,0,0,0,53.9,46.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,125,CE,0,0,0,49.15,41.9,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,130,CE,0,0,0,44.5,37.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,135,CE,0,0,0,39.95,32.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,140,CE,0,0,0,35.55,27.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,145,CE,0,0,0,31.35,23,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,150,CE,0,0,0,27.4,18.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,155,CE,0,0,0,23.7,14.9,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,160,CE,0,0,0,20.3,11.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,165,CE,0,0,0,17.2,8.6,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,170,CE,0,0,0,14.45,6.25,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,175,CE,0,0,0,12.05,4.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,180,CE,0,0,0,9.95,3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,185,CE,0,0,0,8.1,2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,190,CE,0,0,0,6.55,1.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,195,CE,0,0,0,5.3,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,200,CE,0,0,0,4.2,0.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,205,CE,0,0,0,3.35,0.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,210,CE,0,0,0,2.6,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,215,CE,0,0,0,2.05,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,220,CE,0,0,0,1.6,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,110,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,115,PE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,120,PE,0,0,0,0.15,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,125,PE,0,0,0,0.3,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,130,PE,0,0,0,0.55,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,135,PE,0,0,0,0.85,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,140,PE,0,0,0,1.4,0.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,145,PE,0,0,0,2.1,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,150,PE,0,0,0,3,1.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,155,PE,0,0,0,4.25,2.55,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,160,PE,0,0,0,5.75,4.05,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,165,PE,0,0,0,7.55,6.1,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,170,PE,0,0,0,9.7,8.7,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,175,PE,0,0,0,12.2,11.75,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,180,PE,0,0,0,14.95,15.3,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,185,PE,0,0,0,18.05,19.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,190,PE,0,0,0,21.4,23.4,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,195,PE,0,0,0,25,27.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,200,PE,0,0,0,28.85,32.5,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,205,PE,0,0,0,32.85,37.2,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,210,PE,0,0,0,37.05,42,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,215,PE,0,0,0,41.35,46.85,0,0,0,0,18-JUN-2015,
OPTSTK,HINDZINC,27-Aug-2015,220,PE,0,0,0,45.8,51.75,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,27.5,CE,0,0,0,30.75,14.45,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,30,CE,0,0,0,31.5,11.95,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,32.5,CE,0,0,0,29.9,9.45,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,35,CE,0,0,0,30.2,7,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,37.5,CE,0,0,0,27.8,4.6,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,40,CE,0,0,0,5.35,2.6,0,0,364000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,42.5,CE,1.7,1.7,0.65,0.85,0.85,63,109.53,340000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,45,CE,0.5,0.55,0.15,0.25,0.25,69,125.03,1440000,-132000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,47.5,CE,0.15,0.15,0.05,0.1,0.1,10,19.03,752000,-8000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,50,CE,0.05,0.1,0.05,0.1,0.1,10,20.02,2160000,-24000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,52.5,CE,0.05,0.1,0.05,0.1,0.1,30,63.07,468000,-100000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,55,CE,0,0,0,0.05,0,0,0,1020000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,57.5,CE,0,0,0,0.05,0,0,0,244000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,60,CE,0.05,0.05,0.05,0.05,0.05,3,7.2,872000,-4000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,62.5,CE,0,0,0,0.05,0,0,0,188000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,65,CE,0,0,0,0.05,0,0,0,372000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,67.5,CE,0,0,0,0.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,70,CE,0.05,0.05,0.05,0.05,0.05,2,5.6,100000,-8000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,72.5,CE,0,0,0,0.35,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,75,CE,0,0,0,0.05,0,0,0,16000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,77.5,CE,0,0,0,3.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,80,CE,0,0,0,3,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,82.5,CE,0,0,0,2.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,85,CE,0,0,0,2.15,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,87.5,CE,0,0,0,1.8,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,90,CE,0,0,0,1.5,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,92.5,CE,0,0,0,1.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,95,CE,0,0,0,1.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,30,PE,0.05,0.05,0.05,0.05,0.05,22,26.44,676000,-88000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,32.5,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,35,PE,0,0,0,0.1,0.05,0,0,376000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,37.5,PE,0,0,0,0.15,0.15,0,0,224000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,40,PE,0.25,0.9,0.25,0.5,0.5,44,71.43,488000,-104000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,42.5,PE,0.75,2.25,0.75,1.6,1.6,35,61.61,232000,-92000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,45,PE,3,3.5,2.8,3.25,3.25,7,13.47,152000,-16000,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,47.5,PE,0,0,0,4.5,5.65,0,0,144000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,50,PE,6.95,7.5,6.95,7.5,7.5,2,4.57,208000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,52.5,PE,0,0,0,6.5,10.55,0,0,104000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,55,PE,0,0,0,11,13.05,0,0,132000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,57.5,PE,0,0,0,8,15.55,0,0,28000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,60,PE,0,0,0,16,18.05,0,0,160000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,62.5,PE,0,0,0,12.8,20.5,0,0,12000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,65,PE,0,0,0,7.95,23,0,0,24000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,67.5,PE,0,0,0,8.35,25.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,70,PE,0,0,0,19,28,0,0,20000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,72.5,PE,0,0,0,13.55,30.5,0,0,8000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,75,PE,0,0,0,16.25,33,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,77.5,PE,0,0,0,15.05,35.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,80,PE,0,0,0,16.95,38,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,82.5,PE,0,0,0,18.95,40.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,85,PE,0,0,0,21,43,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,87.5,PE,0,0,0,23.1,45.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,90,PE,0,0,0,25.25,48,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,92.5,PE,0,0,0,27.45,50.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,25-Jun-2015,95,PE,0,0,0,29.7,53,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,27.5,CE,0,0,0,28.4,14.7,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,30,CE,0,0,0,30.45,12.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,32.5,CE,0,0,0,28.15,10.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,35,CE,0,0,0,25.9,8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,37.5,CE,0,0,0,23.7,6.15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,40,CE,0,0,0,5.25,4.6,0,0,12000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,42.5,CE,0,0,0,19.6,3.3,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,45,CE,0,0,0,17.75,2.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,47.5,CE,0,0,0,2,1.6,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,50,CE,0,0,0,1.75,1.1,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,52.5,CE,0,0,0,12.85,0.7,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,55,CE,0,0,0,1.05,0.45,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,57.5,CE,0,0,0,10.2,0.3,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,60,CE,0,0,0,9.05,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,62.5,CE,0,0,0,8.05,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,65,CE,0,0,0,7.1,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,67.5,CE,0,0,0,6.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,70,CE,0,0,0,5.5,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,72.5,CE,0,0,0,4.85,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,75,CE,0,0,0,4.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,77.5,CE,0,0,0,3.75,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,80,CE,0,0,0,3.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,82.5,CE,0,0,0,2.9,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,85,CE,0,0,0,2.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,87.5,CE,0,0,0,2.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,90,CE,0,0,0,1.95,0,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,27.5,PE,0,0,0,0.15,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,30,PE,0,0,0,0.15,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,32.5,PE,0,0,0,0.3,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,35,PE,0,0,0,0.5,0.75,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,37.5,PE,0,0,0,0.75,1.4,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,40,PE,0,0,0,2,2.3,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,42.5,PE,0,0,0,1.55,3.55,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,45,PE,0,0,0,2.15,5.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,47.5,PE,0,0,0,2.85,6.75,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,50,PE,0,0,0,4.95,8.75,0,0,4000,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,52.5,PE,0,0,0,4.6,10.85,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,55,PE,0,0,0,5.65,13.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,57.5,PE,0,0,0,6.85,15.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,60,PE,0,0,0,8.15,17.75,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,62.5,PE,0,0,0,9.6,20.15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,65,PE,0,0,0,11.1,22.6,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,67.5,PE,0,0,0,12.7,25.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,70,PE,0,0,0,14.45,27.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,72.5,PE,0,0,0,16.2,29.95,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,75,PE,0,0,0,18.1,32.45,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,77.5,PE,0,0,0,20,34.9,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,80,PE,0,0,0,22,37.4,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,82.5,PE,0,0,0,24.05,39.85,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,85,PE,0,0,0,26.15,42.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,87.5,PE,0,0,0,28.25,44.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,30-Jul-2015,90,PE,0,0,0,30.45,47.3,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,27.5,CE,0,0,0,31,15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,30,CE,0,0,0,28.55,12.75,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,32.5,CE,0,0,0,26.15,10.7,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,35,CE,0,0,0,23.8,8.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,37.5,CE,0,0,0,21.5,7.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,40,CE,0,0,0,19.3,5.65,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,42.5,CE,0,0,0,17.2,4.4,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,45,CE,0,0,0,15.2,3.4,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,47.5,CE,0,0,0,13.35,2.6,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,50,CE,0,0,0,11.65,2,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,52.5,CE,0,0,0,10.1,1.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,55,CE,0,0,0,8.7,1.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,57.5,CE,0,0,0,7.45,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,60,CE,0,0,0,6.35,0.6,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,62.5,CE,0,0,0,5.35,0.45,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,65,CE,0,0,0,4.55,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,67.5,CE,0,0,0,3.8,0.25,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,70,CE,0,0,0,3.2,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,72.5,CE,0,0,0,2.65,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,75,CE,0,0,0,2.2,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,77.5,CE,0,0,0,1.85,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,80,CE,0,0,0,1.5,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,82.5,CE,0,0,0,1.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,85,CE,0,0,0,1.05,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,87.5,CE,0,0,0,0.85,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,27.5,PE,0,0,0,0.05,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,30,PE,0,0,0,0.05,0.4,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,32.5,PE,0,0,0,0.1,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,35,PE,0,0,0,0.2,1.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,37.5,PE,0,0,0,0.35,2.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,40,PE,0,0,0,0.6,3.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,42.5,PE,0,0,0,0.95,4.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,45,PE,0,0,0,1.4,5.85,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,47.5,PE,0,0,0,2,7.5,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,50,PE,0,0,0,2.7,9.3,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,52.5,PE,0,0,0,3.6,11.3,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,55,PE,0,0,0,4.65,13.35,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,57.5,PE,0,0,0,5.85,15.55,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,60,PE,0,0,0,7.2,17.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,62.5,PE,0,0,0,8.7,20.1,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,65,PE,0,0,0,10.3,22.45,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,67.5,PE,0,0,0,12.05,24.8,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,70,PE,0,0,0,13.85,27.2,0,0,0,0,18-JUN-2015,
OPTSTK,IBREALEST,27-Aug-2015,72.5,PE,0,0,0,15.8,29.6,0,0,0,0,18-JUN-2015,
