INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JSWENERGY,27-Aug-2015,80,CE,4.8,4.95,3.85,4.05,4.05,23,38.73,56000,38000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,CE,2.7,3.1,1.95,2.1,2.1,59,103.22,164000,66000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,CE,1.45,1.5,1,1.1,1.1,44,80.29,178000,4000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,CE,0.6,0.6,0.6,0.6,0.6,1,1.91,78000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,CE,0.45,0.5,0.35,0.35,0.35,8,16.06,78000,10000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,CE,0,0,0,0.7,0.1,0,0,10000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,CE,0,0,0,0.1,0.05,0,0,16000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,CE,0,0,0,11.35,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,CE,0,0,0,9.4,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,CE,0,0,0,7.7,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,CE,0,0,0,6.3,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,CE,0,0,0,5.1,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,CE,0,0,0,4.1,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,CE,0,0,0,3.3,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,CE,0,0,0,2.65,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,55,PE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,60,PE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,65,PE,0,0,0,0.15,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,PE,0.6,0.6,0.55,0.55,0.55,6,8.47,12000,12000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,PE,1.3,1.9,1.2,1.85,1.85,19,29.08,78000,16000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,PE,3,4.3,2.95,4.2,4.2,14,23.41,52000,4000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,PE,5.5,5.5,5.5,5.5,5.5,1,1.81,22000,2000,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,PE,0,0,0,7.25,11.3,0,0,26000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,PE,0,0,0,12.85,15.7,0,0,6000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,PE,0,0,0,17.4,20.4,0,0,22000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,PE,0,0,0,19.15,25.25,0,0,2000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,PE,0,0,0,26.9,30.2,0,0,12000,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,PE,0,0,0,12.2,35.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,PE,0,0,0,15.15,40.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,PE,0,0,0,18.35,45.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,PE,0,0,0,21.85,50.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,PE,0,0,0,25.55,55.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,PE,0,0,0,29.45,60.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,PE,0,0,0,33.55,65,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,PE,0,0,0,37.8,70,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,CE,0,0,0,51.65,25.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,CE,0,0,0,48.75,20.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,CE,0,0,0,43.95,16.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,CE,0,0,0,39.15,12.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,CE,0,0,0,34.55,8.95,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,CE,0,0,0,30.1,6.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,CE,0,0,0,25.9,4.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,CE,0,0,0,22.05,2.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,CE,0,0,0,18.5,1.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,CE,0,0,0,15.35,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,CE,0,0,0,12.6,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,CE,0,0,0,10.2,0.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,CE,0,0,0,8.2,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,CE,0,0,0,6.5,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,CE,0,0,0,5.15,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,CE,0,0,0,4,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,CE,0,0,0,3.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,CE,0,0,0,2.4,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,CE,0,0,0,1.85,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,CE,0,0,0,1.4,0,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,PE,0,0,0,0.05,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,PE,0,0,0,0.05,0.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,PE,0,0,0,0.15,1.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,PE,0,0,0,0.25,2.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,PE,0,0,0,0.55,3.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,PE,0,0,0,1,6.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,PE,0,0,0,1.7,9.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,PE,0,0,0,2.75,12.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,PE,0,0,0,4.1,16.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,PE,0,0,0,5.85,20.75,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,PE,0,0,0,8,25.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,PE,0,0,0,10.5,29.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,PE,0,0,0,13.4,34.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,PE,0,0,0,16.6,39.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,PE,0,0,0,20.15,44.4,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,PE,0,0,0,23.9,49.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,PE,0,0,0,27.9,54.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,PE,0,0,0,32.1,59.2,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,PE,0,0,0,36.45,64.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,PE,0,0,0,40.9,69.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,CE,0,0,0,33.6,25.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,CE,0,0,0,29.05,21.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,CE,0,0,0,24.75,17.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,CE,0,0,0,20.8,14.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,CE,0,0,0,17.25,11,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,CE,0,0,0,14.1,8.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,CE,0,0,0,11.35,6.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,CE,0,0,0,9.05,4.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,CE,0,0,0,7.15,3.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,CE,0,0,0,5.6,2.6,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,CE,0,0,0,4.35,1.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,CE,0,0,0,3.35,1.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,CE,0,0,0,2.55,0.95,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,CE,0,0,0,1.95,0.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,CE,0,0,0,1.45,0.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,CE,0,0,0,1.1,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,CE,0,0,0,0.85,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,PE,0,0,0,0.3,0.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,PE,0,0,0,0.7,1.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,PE,0,0,0,1.3,2.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,PE,0,0,0,2.25,3.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,PE,0,0,0,3.55,5.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,PE,0,0,0,5.3,7.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,PE,0,0,0,7.5,10.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,PE,0,0,0,10.1,13.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,PE,0,0,0,13.1,17.5,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,PE,0,0,0,16.45,21.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,PE,0,0,0,20.1,25.65,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,PE,0,0,0,24,30,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,PE,0,0,0,28.1,34.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,PE,0,0,0,32.4,39.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,PE,0,0,0,36.85,43.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,PE,0,0,0,41.35,48.65,0,0,0,0,05-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,PE,0,0,0,46,53.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,620,CE,0,0,0,309.55,269.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,CE,0,0,0,290.45,249.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,CE,0,0,0,271.55,229.4,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,CE,0,0,0,252.95,209.6,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,CE,0,0,0,234.7,190,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,CE,0,0,0,151.8,170.6,0,0,500,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,CE,0,0,0,88,151.55,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,CE,0,0,0,182.8,133.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,CE,0,0,0,107.35,115.3,0,0,1500,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,CE,115.1,115.1,98.5,98.5,98.5,13,29.49,4750,750,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,CE,86,103.3,78.65,79.7,79.7,16,36.38,8500,-1000,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,CE,80,84,63.65,64.5,64.5,37,84.52,15250,-1500,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,CE,56.85,68.95,48,48,48,42,96.74,13500,-4250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,CE,41,51.2,33.95,34.05,34.05,65,150.43,17500,-5000,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,CE,29.45,40.95,24.2,25,25,510,1189.59,87000,3000,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,CE,25,30.45,17,18.15,18.15,556,1313.69,44750,35000,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,CE,20.2,21.2,11.2,11.9,11.9,204,488.43,23750,13500,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,CE,13.35,15.25,7.6,7.7,7.7,133,323.34,20500,1500,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,CE,8,9.25,5.25,5.35,5.35,24,59.23,13500,1250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,CE,6,7.25,3.95,3.95,3.95,63,158.3,21750,9250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,CE,3.45,3.45,2.5,2.5,2.5,12,30.68,4250,1750,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,CE,2.5,2.5,2.1,2.1,2.1,6,15.63,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,CE,0,0,0,28.8,2.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,CE,0,0,0,24.65,1.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,CE,0,0,0,21,1.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,CE,0,0,0,17.85,0.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,CE,0,0,0,15.1,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,CE,0,0,0,12.75,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,CE,0,0,0,10.75,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,CE,0,0,0,9,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,CE,0,0,0,7.55,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,CE,0,0,0,6.3,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,CE,0,0,0,5.25,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,CE,0,0,0,4.35,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,620,PE,0,0,0,3,0.05,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,PE,0,0,0,1.3,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,PE,0,0,0,2,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,PE,0,0,0,3,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,PE,0,0,0,1.05,0.5,0,0,1000,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,PE,0,0,0,2.95,1.05,0,0,8750,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,PE,0,0,0,2.9,1.9,0,0,26000,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,PE,1.05,1.95,1.05,1.95,1.95,2,3.8,34750,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,PE,2,2.5,1.75,2.5,2.5,71,138.82,40500,1500,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,PE,4,4.65,2.7,4.45,4.45,91,182.8,62750,2250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,PE,5,7.35,4.4,6.95,6.95,128,264.17,19250,-6750,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,PE,9.4,13.1,6.45,11,11,268,568.63,32500,5500,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,PE,16,17.1,10,16.9,16.9,343,748.86,32500,-16250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,PE,22.05,25.65,15.65,24.9,24.9,134,301.52,12000,9000,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,PE,28.25,37,23,35.35,35.35,112,259.91,11750,10250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,PE,0,0,0,61,56.75,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,PE,59.35,60.1,59.35,60.1,60.1,5,12.49,1250,1250,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,PE,0,0,0,99,84.85,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,PE,0,0,0,125,100.6,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,PE,0,0,0,185.5,117.4,0,0,1000,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,PE,0,0,0,204.85,134.9,0,0,250,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,PE,0,0,0,136.15,153.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,PE,0,0,0,221,171.7,0,0,750,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,PE,0,0,0,166.55,190.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,PE,0,0,0,182.45,210,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,PE,0,0,0,198.9,229.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,PE,0,0,0,215.75,249.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,PE,0,0,0,233,268.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,PE,0,0,0,250.6,288.6,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,PE,0,0,0,268.45,308.4,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,PE,0,0,0,286.6,328.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,PE,0,0,0,304.9,348.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,PE,0,0,0,323.45,368,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,PE,0,0,0,342.15,387.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,620,CE,0,0,0,300.45,273.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,CE,0,0,0,281.15,254.2,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,CE,0,0,0,262.05,235.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,CE,0,0,0,243.2,216.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,CE,0,0,0,224.7,198,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,CE,0,0,0,206.55,180.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,CE,0,0,0,188.95,162.95,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,CE,0,0,0,171.9,146.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,CE,0,0,0,155.55,130.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,CE,0,0,0,139.95,116.1,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,CE,0,0,0,125.2,102.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,CE,0,0,0,111.3,89.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,CE,0,0,0,98.4,77.9,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,CE,0,0,0,86.5,67.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,CE,49.6,51.85,44.6,44.6,44.6,3,7.11,500,500,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,CE,0,0,0,65.7,49.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,CE,0,0,0,56.75,41.75,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,CE,0,0,0,48.75,35.2,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,CE,0,0,0,41.7,29.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,CE,0,0,0,35.45,24.55,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,CE,0,0,0,29.95,20.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,CE,0,0,0,25.25,16.75,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,CE,0,0,0,21.15,13.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,CE,0,0,0,17.6,11.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,CE,0,0,0,14.6,9.05,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,CE,0,0,0,12.1,7.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,CE,0,0,0,9.95,5.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,CE,0,0,0,8.15,4.7,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,CE,0,0,0,6.65,3.75,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,CE,0,0,0,5.4,2.95,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,CE,0,0,0,4.4,2.35,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,CE,0,0,0,3.55,1.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,CE,0,0,0,2.85,1.45,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,620,PE,0,0,0,0.5,0.65,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,PE,0,0,0,0.8,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,PE,0,0,0,1.3,1.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,PE,0,0,0,2.05,2.85,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,PE,0,0,0,3.15,4.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,PE,0,0,0,4.6,6.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,PE,0,0,0,6.6,8.8,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,PE,0,0,0,9.15,12.15,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,PE,0,0,0,12.4,16.25,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,PE,0,0,0,16.4,21.3,0,0,0,0,05-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,PE,0,0,0,21.25,27.3,0,0,0,0,05-AUG-2015,
