INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IGL,30-Jul-2015,540,CE,0,0,0,2.05,1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,550,CE,0,0,0,1.6,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,560,CE,0,0,0,1.25,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,570,CE,0,0,0,0.95,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,290,PE,0,0,0,0.25,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,300,PE,0,0,0,0.4,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,310,PE,0,0,0,0.7,1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,320,PE,0,0,0,1.15,1.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,330,PE,0,0,0,1.85,2.5,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,340,PE,0,0,0,2.75,3.75,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,350,PE,0,0,0,4.05,5.4,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,360,PE,0,0,0,5.7,7.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,370,PE,0,0,0,7.85,10.25,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,380,PE,0,0,0,10.5,13.55,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,390,PE,0,0,0,13.65,17.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,400,PE,0,0,0,17.4,21.95,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,410,PE,0,0,0,21.75,27.1,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,420,PE,0,0,0,26.7,32.85,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,430,PE,0,0,0,32.2,39.15,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,440,PE,0,0,0,38.2,46,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,450,PE,0,0,0,44.75,53.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,460,PE,0,0,0,51.8,61.05,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,470,PE,0,0,0,59.25,69.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,480,PE,0,0,0,67.05,77.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,490,PE,0,0,0,75.2,86.3,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,500,PE,0,0,0,83.65,95.2,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,510,PE,0,0,0,92.35,104.35,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,520,PE,0,0,0,101.25,113.6,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,530,PE,0,0,0,110.35,122.95,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,540,PE,0,0,0,119.55,132.45,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,550,PE,0,0,0,128.9,142,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,560,PE,0,0,0,138.35,151.65,0,0,0,0,08-MAY-2015,
OPTSTK,IGL,30-Jul-2015,570,PE,0,0,0,147.85,161.3,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,60,CE,0,0,0,39.85,31.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,65,CE,0,0,0,35.7,26.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,70,CE,0,0,0,31.85,21.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,75,CE,16.15,16.15,16.15,16.15,16.15,1,1.82,2000,2000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,80,CE,0,0,0,15.55,12.8,0,0,8000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,85,CE,7.25,8.4,7.25,8.4,8.4,4,7.42,14000,4000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,90,CE,4.05,5.1,3.95,4.65,4.65,76,143.67,252000,34000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,95,CE,2.15,2.8,1.9,2.45,2.45,150,291.84,580000,102000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,100,CE,1.25,1.35,1,1.25,1.25,73,147.71,690000,-6000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,105,CE,0.6,0.65,0.6,0.65,0.65,3,6.33,126000,2000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,110,CE,0.25,0.45,0.25,0.45,0.45,11,24.27,120000,18000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,115,CE,0,0,0,0.4,0.5,0,0,8000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,120,CE,0,0,0,0.8,0.25,0,0,18000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,125,CE,0,0,0,2,0.15,0,0,2000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,130,CE,0,0,0,0.05,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,135,CE,0,0,0,0.05,0.05,0,0,414000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,60,PE,0,0,0,1.25,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,65,PE,0,0,0,2.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,70,PE,0.25,0.25,0.25,0.25,0.25,4,5.62,52000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,75,PE,0.5,0.5,0.5,0.5,0.5,1,1.51,2000,2000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,80,PE,0.9,1.05,0.6,0.65,0.65,13,20.99,116000,12000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,85,PE,2.05,2.35,1.3,1.6,1.6,38,65.87,86000,26000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,90,PE,4.3,4.3,2.8,3.5,3.5,83,155.17,132000,-18000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,95,PE,6.1,6.25,5.55,6.25,6.25,6,12.13,30000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,100,PE,11,11,9.3,9.3,9.3,5,11,60000,-2000,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,105,PE,0,0,0,12.8,15,0,0,4000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,110,PE,0,0,0,18.9,19.3,0,0,6000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,115,PE,0,0,0,26.4,23.9,0,0,2000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,120,PE,0,0,0,31.2,28.7,0,0,2000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,125,PE,0,0,0,36.1,33.55,0,0,2000,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,130,PE,0,0,0,35.95,38.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,28-May-2015,135,PE,0,0,0,39.5,43.4,0,0,1118000,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,60,CE,0,0,0,29.8,31.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,65,CE,0,0,0,25.6,27.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,70,CE,0,0,0,21.7,23,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,75,CE,0,0,0,18.15,18.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,80,CE,0,0,0,15,15.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,85,CE,0,0,0,12.25,12.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,90,CE,0,0,0,9.95,9.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,95,CE,0,0,0,8,7.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,100,CE,0,0,0,6.35,5.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,105,CE,0,0,0,5.05,4.15,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,110,CE,0,0,0,3.95,3.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,115,CE,0,0,0,3.1,2.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,120,CE,0,0,0,2.4,1.65,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,125,CE,0,0,0,1.85,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,130,CE,0,0,0,1.45,0.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,135,CE,0,0,0,1.1,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,60,PE,0,0,0,0.8,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,65,PE,0,0,0,1.45,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,70,PE,0,0,0,2.45,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,75,PE,0,0,0,3.8,2.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,80,PE,0,0,0,5.55,3.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,85,PE,0,0,0,7.7,5.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,90,PE,0,0,0,10.3,7.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,95,PE,0,0,0,13.2,10.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,100,PE,0,0,0,16.5,13.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,105,PE,0,0,0,20.05,16.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,110,PE,0,0,0,23.85,20.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,115,PE,0,0,0,27.9,24.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,120,PE,0,0,0,32.1,29.3,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,125,PE,0,0,0,36.45,33.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,130,PE,0,0,0,40.9,38.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,25-Jun-2015,135,PE,0,0,0,45.5,43.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,60,CE,0,0,0,33.05,33,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,65,CE,0,0,0,28.85,28.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,70,CE,0,0,0,24.95,24.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,75,CE,0,0,0,21.4,21.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,80,CE,0,0,0,18.2,17.9,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,85,CE,0,0,0,15.35,15.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,90,CE,0,0,0,12.85,12.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,95,CE,0,0,0,10.7,10.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,100,CE,0,0,0,8.9,8.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,105,CE,0,0,0,7.3,6.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,110,CE,0,0,0,6,5.65,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,115,CE,0,0,0,4.9,4.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,120,CE,0,0,0,4,3.7,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,125,CE,0,0,0,3.25,2.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,130,CE,0,0,0,2.65,2.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,135,CE,0,0,0,2.15,1.9,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,60,PE,0,0,0,1,0.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,65,PE,0,0,0,1.7,1.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,70,PE,0,0,0,2.7,2.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,75,PE,0,0,0,4.05,3.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,80,PE,0,0,0,5.75,5.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,85,PE,0,0,0,7.8,7.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,90,PE,0,0,0,10.25,9.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,95,PE,0,0,0,13,12.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,100,PE,0,0,0,16.05,15.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,105,PE,0,0,0,19.4,18.9,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,110,PE,0,0,0,23,22.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,115,PE,0,0,0,26.8,26.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,120,PE,0,0,0,30.8,30.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,125,PE,0,0,0,34.95,34.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,130,PE,0,0,0,39.2,38.9,0,0,0,0,08-MAY-2015,
OPTSTK,INDIACEM,30-Jul-2015,135,PE,0,0,0,43.6,43.3,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,560,CE,0,0,0,261,252.95,0,0,500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,580,CE,0,0,0,277.7,233.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,600,CE,0,0,0,258.15,213.15,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,620,CE,0,0,0,238.65,193.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,640,CE,0,0,0,219.2,173.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,660,CE,0,0,0,199.9,153.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,680,CE,0,0,0,180.8,134.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,700,CE,0,0,0,162.05,115.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,720,CE,0,0,0,143.75,97.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,740,CE,0,0,0,126.15,80.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,760,CE,0,0,0,109.4,64.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,780,CE,0,0,0,30,50.8,0,0,2500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,800,CE,24.6,32.55,24.6,27.1,27.1,200,414.09,57000,4500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,820,CE,16.9,21.75,15.95,17.3,17.3,306,641.61,64500,21750,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,840,CE,12.3,13.45,9,10.4,10.4,432,919.42,136750,6250,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,860,CE,6,8,5.5,6.1,6.1,220,476.63,146500,9000,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,880,CE,3.6,4.65,3.3,3.95,3.95,31,68.51,53000,3500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,900,CE,2.6,3.45,2.25,2.45,2.45,102,230.16,197000,7000,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,920,CE,3,3,3,3,3,1,2.3,25500,-250,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,940,CE,0,0,0,4.5,2.7,0,0,7250,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,960,CE,0.5,1.6,0.5,1.6,1.6,2,4.8,33000,500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,980,CE,0,0,0,7.5,1,0,0,3500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1000,CE,0,0,0,1,0.6,0,0,10000,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1020,CE,0,0,0,7.55,0.35,0,0,500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1040,CE,0,0,0,4.65,0.2,0,0,500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1060,CE,0,0,0,2.5,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1080,CE,0,0,0,1.75,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1100,CE,0,0,0,1.2,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1120,CE,0,0,0,0.85,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,560,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,580,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,600,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,620,PE,0,0,0,0.15,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,640,PE,0,0,0,0.25,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,660,PE,0,0,0,0.55,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,680,PE,0,0,0,1,0.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,700,PE,0,0,0,1.85,2,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,720,PE,3.35,3.35,3.35,3.35,3.35,5,9.04,1500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,740,PE,3.8,4,3.3,3.3,3.3,13,24.16,6500,2750,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,760,PE,8.05,8.05,5.8,6.65,6.65,35,67.07,26500,-500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,780,PE,12.95,13.85,10.05,11.2,11.2,204,403.45,23250,6000,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,800,PE,20,21.6,16.5,18.7,18.7,261,534.39,65000,1750,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,820,PE,30.65,30.65,25.8,29.3,29.3,22,46.65,34250,-500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,840,PE,42.1,42.75,41.5,42.3,42.3,7,15.44,63000,-500,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,860,PE,0,0,0,67,60.4,0,0,64500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,880,PE,0,0,0,70,75.7,0,0,3000,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,900,PE,95.55,95.55,88,94,94,18,44.64,41000,-1000,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,920,PE,0,0,0,129.2,109.8,0,0,2500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,940,PE,0,0,0,105.75,128.1,0,0,500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,960,PE,0,0,0,128,147,0,0,1000,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,980,PE,0,0,0,123,166.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1000,PE,0,0,0,152.65,185.75,0,0,500,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1020,PE,0,0,0,157.85,205.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1040,PE,0,0,0,176.05,225.15,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1060,PE,0,0,0,194.6,245,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1080,PE,0,0,0,213.45,264.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1100,PE,0,0,0,232.45,284.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,28-May-2015,1120,PE,0,0,0,251.65,304.65,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,560,CE,0,0,0,312.35,256.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,580,CE,0,0,0,292.9,237.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,600,CE,0,0,0,273.45,217.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,620,CE,0,0,0,254.2,198.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,640,CE,0,0,0,235.05,179.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,660,CE,0,0,0,216.2,161.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,680,CE,0,0,0,197.65,143.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,700,CE,0,0,0,179.6,126.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,720,CE,0,0,0,162.1,110.9,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,740,CE,0,0,0,145.3,96,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,760,CE,0,0,0,129.3,82.25,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,780,CE,0,0,0,114.15,69.75,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,800,CE,0,0,0,100.1,58.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,820,CE,0,0,0,87,48.7,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,840,CE,0,0,0,75.05,40.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,860,CE,0,0,0,64.3,32.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,880,CE,0,0,0,54.6,26.3,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,900,CE,0,0,0,46.05,21.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,920,CE,0,0,0,38.55,16.65,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,940,CE,0,0,0,32,13.1,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,960,CE,0,0,0,26.4,10.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,980,CE,0,0,0,21.65,7.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1000,CE,0,0,0,17.6,6,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1020,CE,0,0,0,14.25,4.55,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1040,CE,0,0,0,11.45,3.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1060,CE,0,0,0,9.15,2.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1080,CE,0,0,0,7.25,1.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1100,CE,0,0,0,5.75,1.45,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,1120,CE,0,0,0,4.5,1.05,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,560,PE,0,0,0,0.1,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,580,PE,0,0,0,0.2,0.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,600,PE,0,0,0,0.35,0.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,620,PE,0,0,0,0.65,1.4,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,640,PE,0,0,0,1.1,2.35,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,660,PE,0,0,0,1.8,3.85,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,680,PE,0,0,0,2.85,5.95,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,700,PE,0,0,0,4.35,8.8,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,720,PE,0,0,0,6.45,12.6,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,740,PE,0,0,0,9.2,17.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,760,PE,0,0,0,12.75,23.5,0,0,0,0,08-MAY-2015,
OPTSTK,INDUSINDBK,25-Jun-2015,780,PE,0,0,0,17.2,30.8,0,0,0,0,08-MAY-2015,
