INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,CE,0,0,0,0.2,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,CE,0,0,0,0.15,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,CE,0,0,0,0.1,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,8000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,5,PE,0.05,0.05,0.05,0.05,0.05,31,12.52,1288000,168000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,7.5,PE,0.25,0.35,0.2,0.25,0.25,321,199.87,2992000,1200000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,10,PE,1.1,1.45,1.1,1.4,1.4,252,228.11,2440000,680000,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,12.5,PE,3.35,3.6,3.35,3.45,3.45,5,6.39,312000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,15,PE,0,0,0,5.2,5.9,0,0,128000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,17.5,PE,0,0,0,6.3,8.35,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,20,PE,0,0,0,10,10.85,0,0,272000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,22.5,PE,0,0,0,10.7,13.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,25,PE,0,0,0,14.9,15.8,0,0,280000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,27.5,PE,0,0,0,18.1,18.3,0,0,24000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,30,PE,0,0,0,20.4,20.8,0,0,8000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,32.5,PE,0,0,0,20.2,23.25,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,35,PE,0,0,0,24.85,25.75,0,0,240000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,24-Sep-2015,37.5,PE,0,0,0,27.95,28.25,0,0,32000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,CE,0,0,0,7.15,6.65,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,CE,0,0,0,4.8,4.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,CE,0,0,0,2.95,2.55,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,CE,0,0,0,1.05,1.4,0,0,16000,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,CE,0.45,0.45,0.45,0.45,0.45,4,4.14,40000,32000,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,CE,0.15,0.15,0.15,0.15,0.15,2,2.42,24000,16000,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,CE,0,0,0,0.3,0.25,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,CE,0,0,0,0.15,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,CE,0,0,0,0.1,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,CE,0,0,0,0.1,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,CE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,CE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,CE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,PE,0,0,0,0.15,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,PE,0,0,0,0.7,0.85,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,PE,0,0,0,1.9,2.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,PE,0,0,0,3.65,4,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,PE,0,0,0,5.65,6.15,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,PE,0,0,0,7.9,8.45,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,PE,0,0,0,10.2,10.8,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,PE,0,0,0,12.6,13.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,PE,0,0,0,15,15.65,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,PE,0,0,0,17.4,18.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,PE,0,0,0,19.85,20.55,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,PE,0,0,0,22.3,23.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,PE,0,0,0,24.75,25.5,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,2.5,CE,0,0,0,7.35,6.65,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,5,CE,0,0,0,5.15,4.45,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,7.5,CE,0,0,0,3.5,2.85,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,10,CE,0,0,0,2.4,1.8,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,12.5,CE,0,0,0,1.65,1.15,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,15,CE,0,0,0,1.15,0.75,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,17.5,CE,0,0,0,0.8,0.5,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,20,CE,0,0,0,0.55,0.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,22.5,CE,0,0,0,0.4,0.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,25,CE,0,0,0,0.3,0.15,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,27.5,CE,0,0,0,0.25,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,30,CE,0,0,0,0.2,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,32.5,CE,0,0,0,0.15,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,35,CE,0,0,0,0.1,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,2.5,PE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,5,PE,0,0,0,0.3,0.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,7.5,PE,0,0,0,1.1,1.1,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,10,PE,0,0,0,2.45,2.5,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,12.5,PE,0,0,0,4.15,4.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,15,PE,0,0,0,6.1,6.35,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,17.5,PE,0,0,0,8.2,8.55,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,20,PE,0,0,0,10.45,10.85,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,22.5,PE,0,0,0,12.75,13.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,25,PE,0,0,0,15.1,15.6,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,27.5,PE,0,0,0,17.45,18,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,30,PE,0,0,0,19.85,20.45,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,32.5,PE,0,0,0,22.25,22.9,0,0,0,0,01-SEP-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,35,PE,0,0,0,24.7,25.3,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,CE,0,0,0,4.7,3.25,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,CE,0,0,0,1.2,1,0,0,95000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,CE,0.2,0.25,0.2,0.2,0.2,28,40.98,2356000,57000,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,CE,0,0,0,0.05,0.05,0,0,1121000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,CE,0,0,0,0.05,0,0,0,57000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,CE,0,0,0,0.1,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,CE,0,0,0,0.8,0,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,19000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,5,PE,0.25,0.3,0.25,0.25,0.25,8,7.99,399000,19000,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,7.5,PE,2,2,2,2,2,1,1.8,456000,19000,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,10,PE,4.3,4.3,4.3,4.3,4.3,1,2.71,228000,19000,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,12.5,PE,0,0,0,6.4,6.75,0,0,1007000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,15,PE,0,0,0,7.65,9.25,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,17.5,PE,0,0,0,11.2,11.75,0,0,19000,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,20,PE,0,0,0,12.5,14.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,22.5,PE,0,0,0,14.9,16.7,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,25,PE,0,0,0,17.35,19.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,27.5,PE,0,0,0,19.8,21.7,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,30,PE,0,0,0,22.25,24.2,0,0,0,0,01-SEP-2015,
OPTSTK,JPPOWER,24-Sep-2015,32.5,PE,0,0,0,24.7,26.65,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,35,CE,0,0,0,51.8,35.6,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,40,CE,0,0,0,46.85,30.65,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,45,CE,0,0,0,51.35,25.85,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,50,CE,0,0,0,52.6,21.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,CE,0,0,0,51.65,17,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,CE,0,0,0,5.2,13.25,0,0,4000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,CE,10.1,10.7,8.8,8.95,8.95,8,11.92,18000,6000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,CE,7.1,7.1,4.85,5.9,5.9,15,22.73,24000,4000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,CE,5.1,5.1,3,4.05,4.05,52,82.3,104000,32000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,CE,2.9,2.9,1.85,2.55,2.55,52,85.76,118000,12000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,CE,1.3,1.6,1.1,1.55,1.55,25,43.16,34000,2000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,CE,0.75,0.85,0.75,0.85,0.85,4,7.26,22000,2000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,CE,0,0,0,0.45,1.25,0,0,4000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,CE,0.25,0.25,0.25,0.25,0.25,4,8.02,28000,8000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,CE,0,0,0,12.6,0.55,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,CE,0,0,0,10.2,0.4,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,CE,0,0,0,8.2,0.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,CE,0,0,0,6.5,0.2,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,CE,0,0,0,5.15,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,CE,0,0,0,4,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,CE,0,0,0,3.1,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,CE,0,0,0,2.4,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,CE,0,0,0,1.85,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,CE,0,0,0,1.4,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,35,PE,0,0,0,0.05,0.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,40,PE,0,0,0,0.05,0.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,45,PE,0,0,0,0.05,0.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,50,PE,0,0,0,0.05,0.6,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,PE,0.5,0.8,0.5,0.8,0.8,2,2.22,4000,4000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,PE,2.15,2.4,2.15,2.4,2.4,6,7.46,48000,4000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,PE,3.35,3.35,1.45,1.5,1.5,3,4.02,4000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,PE,2.45,6.05,2.45,5.9,5.9,44,65.43,20000,-18000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,PE,5.55,9.05,5.55,9.05,9.05,7,11.6,14000,8000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,PE,8.8,11.75,8.8,11.75,11.75,3,5.44,8000,2000,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,PE,0,0,0,11.45,16.9,0,0,4000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,PE,0,0,0,16.5,21,0,0,2000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,PE,0,0,0,21,25.4,0,0,4000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,PE,0,0,0,31,30,0,0,20000,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,PE,0,0,0,8,34.65,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,PE,0,0,0,10.5,39.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,PE,0,0,0,13.4,44.3,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,PE,0,0,0,16.6,49.2,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,PE,0,0,0,20.15,54.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,PE,0,0,0,23.9,59.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,PE,0,0,0,27.9,64,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,PE,0,0,0,32.1,69,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,PE,0,0,0,36.45,73.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,PE,0,0,0,40.9,78.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,35,CE,0,0,0,52.9,36.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,40,CE,0,0,0,48,31.6,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,45,CE,0,0,0,43.15,27.35,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,50,CE,0,0,0,38.3,23.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,CE,0,0,0,33.6,19.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,CE,0,0,0,29.05,16.85,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,CE,0,0,0,24.75,14.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,CE,0,0,0,20.8,11.8,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,CE,0,0,0,17.25,9.8,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,CE,0,0,0,14.1,8.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,CE,0,0,0,11.35,6.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,CE,0,0,0,9.05,5.5,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,CE,0,0,0,7.15,4.55,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,CE,0,0,0,5.6,3.75,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,CE,0,0,0,4.35,3.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,CE,0,0,0,3.35,2.5,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,CE,0,0,0,2.55,2.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,CE,0,0,0,1.95,1.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,CE,0,0,0,1.45,1.4,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,CE,0,0,0,1.1,1.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,CE,0,0,0,0.85,0.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,35,PE,0,0,0,0.05,0.3,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,40,PE,0,0,0,0.05,0.75,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,45,PE,0,0,0,0.05,1.4,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,50,PE,0,0,0,0.15,2.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,PE,0,0,0,0.3,3.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,PE,0,0,0,0.7,5.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,PE,0,0,0,1.3,7.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,PE,0,0,0,2.25,10.5,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,PE,0,0,0,3.55,13.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,PE,0,0,0,5.3,16.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,PE,0,0,0,7.5,20.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,PE,0,0,0,10.1,24,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,PE,0,0,0,13.1,27.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,PE,0,0,0,16.45,32.1,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,PE,0,0,0,20.1,36.35,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,PE,0,0,0,24,40.75,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,PE,0,0,0,28.1,45.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,PE,0,0,0,32.4,49.8,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,PE,0,0,0,36.85,54.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,PE,0,0,0,41.35,59.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,PE,0,0,0,46,63.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,35,CE,0,0,0,40.25,36.8,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,40,CE,0,0,0,36,32.6,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,45,CE,0,0,0,32.05,28.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,50,CE,0,0,0,28.45,25.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,55,CE,0,0,0,25.15,21.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,60,CE,0,0,0,22.2,19.05,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,65,CE,0,0,0,19.5,16.55,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,70,CE,0,0,0,17.15,14.35,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,75,CE,0,0,0,15.05,12.4,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,80,CE,0,0,0,13.2,10.7,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,85,CE,0,0,0,11.6,9.25,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,90,CE,0,0,0,10.15,8,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,95,CE,0,0,0,8.9,6.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,100,CE,0,0,0,7.8,5.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,105,CE,0,0,0,6.85,5.15,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,110,CE,0,0,0,6.05,4.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,115,CE,0,0,0,5.3,3.85,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,120,CE,0,0,0,4.65,3.35,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,125,CE,0,0,0,4.1,2.9,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,35,PE,0,0,0,0.8,0.75,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,40,PE,0,0,0,1.45,1.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,45,PE,0,0,0,2.4,2.45,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,50,PE,0,0,0,3.7,3.85,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,55,PE,0,0,0,5.3,5.55,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,60,PE,0,0,0,7.25,7.6,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,65,PE,0,0,0,9.45,9.95,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,70,PE,0,0,0,12,12.65,0,0,0,0,01-SEP-2015,
OPTSTK,JSWENERGY,26-Nov-2015,75,PE,0,0,0,14.8,15.65,0,0,0,0,01-SEP-2015,
