INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMOTORS,27-Aug-2015,470,CE,0.05,0.05,0.05,0.05,0.05,12,28.2,11000,6000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,480,CE,0.1,0.1,0.1,0.1,0.1,4,9.6,72500,-1000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,490,CE,0.05,0.05,0.05,0.05,0.05,15,36.75,32500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,500,CE,0.05,0.05,0.05,0.05,0.05,7,17.5,33500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,510,CE,0,0,0,6,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,520,CE,0,0,0,31,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,530,CE,0,0,0,3.7,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,540,CE,0,0,0,24.45,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,550,CE,0,0,0,2.25,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,560,CE,0,0,0,19.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,570,CE,0,0,0,1.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,580,CE,0,0,0,0.05,0,0,0,2500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,590,CE,0,0,0,0.75,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,600,CE,0,0,0,11.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,610,CE,0,0,0,0.45,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,620,CE,0,0,0,8.65,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,640,CE,0,0,0,6.55,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,660,CE,0,0,0,4.9,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,680,CE,0,0,0,3.65,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,280,PE,0,0,0,0.1,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,290,PE,0,0,0,0.05,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,300,PE,0,0,0,0.15,0.1,0,0,6500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,310,PE,0.05,0.15,0.05,0.15,0.15,2,3.1,4500,-500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,320,PE,0.2,0.35,0.2,0.3,0.3,5,8,14000,-1500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,330,PE,0.55,0.75,0.5,0.75,0.75,93,153.76,110500,-5500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,340,PE,0.7,1.65,0.7,1.55,1.55,421,718.32,195500,36000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,350,PE,1.3,3.25,1.3,3.1,3.1,1391,2449.81,408000,-89000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,360,PE,2.7,6.2,2.35,5.85,5.85,2188,3985.08,1394500,-15000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,370,PE,5.05,10.8,4.5,10.4,10.4,2559,4833.4,650000,-119000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,380,PE,8.95,17,7.95,16.45,16.45,2131,4182.87,755500,-110500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,390,PE,13.25,24.65,12.7,24.15,24.15,672,1371.35,326500,-39500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,400,PE,21.1,33.15,20.5,32.7,32.7,192,410.12,278500,-500,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,410,PE,33.65,40.5,31.7,40.5,40.5,4,8.92,42000,1000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,420,PE,46,50.7,46,48.65,48.65,5,11.7,77000,1000,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,430,PE,0,0,0,45.95,60.15,0,0,94000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,440,PE,0,0,0,50.65,69.8,0,0,39000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,450,PE,0,0,0,72.4,79.6,0,0,20000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,460,PE,0,0,0,75,89.45,0,0,6500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,470,PE,91.25,91.45,91.25,91.4,91.4,12,33.68,90000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,480,PE,0,0,0,89.55,109.3,0,0,112500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,490,PE,0,0,0,101.5,119.25,0,0,108000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,500,PE,0,0,0,111.8,129.2,0,0,29000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,510,PE,0,0,0,118.75,139.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,520,PE,0,0,0,145,149.15,0,0,14000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,530,PE,0,0,0,93.95,159.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,540,PE,0,0,0,156,169.1,0,0,5000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,550,PE,0,0,0,166.15,179.05,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,560,PE,0,0,0,172.65,189,0,0,4000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,570,PE,0,0,0,131,199,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,580,PE,0,0,0,198,208.95,0,0,25000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,590,PE,0,0,0,150.15,218.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,600,PE,0,0,0,175.6,228.9,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,610,PE,0,0,0,169.55,238.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,620,PE,0,0,0,195.4,248.8,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,640,PE,0,0,0,215.25,268.75,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,660,PE,0,0,0,235.1,288.7,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,27-Aug-2015,680,PE,0,0,0,255,308.6,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,280,CE,0,0,0,158.15,92.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,290,CE,0,0,0,148.45,82.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,300,CE,0,0,0,138.85,73.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,310,CE,0,0,0,129.3,64.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,320,CE,0,0,0,119.9,56.25,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,330,CE,0,0,0,110.65,48.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,340,CE,0,0,0,101.65,41,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,350,CE,0,0,0,92.85,34.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,360,CE,0,0,0,84.4,28.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,370,CE,0,0,0,76.3,23.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,380,CE,17,17,12,12,12,45,88.57,11500,11500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,390,CE,13.45,13.45,9.7,9.7,9.7,6,12.04,8500,3000,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,400,CE,11.5,11.5,6.4,6.7,6.7,128,261.71,280000,25500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,410,CE,6.1,6.1,4.7,4.7,4.7,2,4.15,6500,-500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,420,CE,7.05,7.05,4.5,4.5,4.5,9,19.13,8000,3500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,430,CE,3.85,3.85,3.85,3.85,3.85,1,2.16,1500,500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,440,CE,0,0,0,32.1,4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,450,CE,0,0,0,27.7,3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,460,CE,0,0,0,23.8,2.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,470,CE,0,0,0,20.35,1.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,480,CE,0,0,0,17.3,1.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,490,CE,0,0,0,14.7,0.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,500,CE,0,0,0,12.4,0.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,510,CE,0,0,0,10.4,0.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,520,CE,0,0,0,8.65,0.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,530,CE,0,0,0,7.2,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,540,CE,0,0,0,5.95,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,550,CE,0,0,0,4.95,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,560,CE,0,0,0,4.05,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,570,CE,0,0,0,3.3,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,580,CE,0,0,0,2.7,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,590,CE,0,0,0,2.2,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,600,CE,0,0,0,1.8,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,610,CE,0,0,0,1.45,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,280,PE,0,0,0,0.15,0.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,290,PE,0,0,0,0.25,0.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,300,PE,0,0,0,0.45,1.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,310,PE,0,0,0,0.7,2.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,320,PE,0,0,0,1.1,4.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,330,PE,0,0,0,1.65,6.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,340,PE,5,5,5,5,5,2,3.45,1000,1000,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,350,PE,7.65,8,7.65,7.9,7.9,6,10.73,3000,1500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,360,PE,10,11.75,10,11.75,11.75,5,9.25,4500,2000,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,370,PE,13.8,13.8,13.8,13.8,13.8,3,5.75,3000,500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,380,PE,17,20.7,14.2,20.7,20.7,53,105.45,20500,11500,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,390,PE,28.7,28.7,28.7,28.7,28.7,6,12.56,3000,2000,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,400,PE,0,0,0,23.35,38.85,0,0,4500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,410,PE,0,0,0,17.5,46.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,420,PE,0,0,0,33.75,53.95,0,0,500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,430,PE,0,0,0,25.95,62.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,440,PE,0,0,0,30.9,70.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,450,PE,0,0,0,36.3,79.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,460,PE,0,0,0,42.25,88.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,470,PE,0,0,0,48.55,98.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,480,PE,0,0,0,55.35,107.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,490,PE,0,0,0,62.5,117.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,500,PE,0,0,0,70,126.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,510,PE,0,0,0,77.8,136.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,520,PE,0,0,0,85.85,146.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,530,PE,0,0,0,94.2,156.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,540,PE,0,0,0,102.75,166,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,550,PE,0,0,0,111.55,175.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,560,PE,0,0,0,120.45,185.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,570,PE,0,0,0,129.5,195.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,580,PE,0,0,0,138.7,205.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,590,PE,0,0,0,148,215.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,600,PE,0,0,0,157.4,225.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,24-Sep-2015,610,PE,0,0,0,166.85,235.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,CE,0,0,0,104.55,95.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,CE,0,0,0,95.6,87,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,CE,0,0,0,86.9,78.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,CE,0,0,0,78.55,70.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,CE,0,0,0,70.55,62.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,CE,0,0,0,63.05,55.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,CE,0,0,0,56,48.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,CE,0,0,0,49.4,42.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,360,CE,0,0,0,43.35,37,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,CE,0,0,0,37.85,31.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,CE,0,0,0,32.8,27.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,CE,0,0,0,24,23.3,0,0,500,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,CE,0,0,0,24.3,19.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,CE,0,0,0,20.75,16.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,CE,0,0,0,17.6,13.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,CE,0,0,0,14.9,11.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,CE,0,0,0,12.55,9.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,CE,0,0,0,10.5,8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,CE,0,0,0,8.75,6.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,CE,0,0,0,7.3,5.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,CE,0,0,0,6.05,4.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,CE,0,0,0,5,3.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,CE,0,0,0,4.1,2.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,CE,0,0,0,3.35,2.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,CE,0,0,0,2.75,1.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,CE,0,0,0,2.25,1.5,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,CE,0,0,0,1.8,1.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,CE,0,0,0,1.45,1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,CE,0,0,0,1.2,0.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,280,PE,0,0,0,1.65,2.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,290,PE,0,0,0,2.5,3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,300,PE,0,0,0,3.6,4.35,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,310,PE,0,0,0,5.05,6.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,320,PE,0,0,0,6.9,8.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,330,PE,0,0,0,9.2,10.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,340,PE,0,0,0,11.9,13.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,350,PE,0,0,0,15.15,17.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,360,PE,0,0,0,18.9,21.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,PE,0,0,0,23.15,26.6,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,PE,0,0,0,27.95,31.9,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,PE,0,0,0,33.25,37.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,PE,0,0,0,30,43.95,0,0,2000,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,PE,0,0,0,45.3,50.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,PE,0,0,0,52,57.85,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,PE,0,0,0,59.05,65.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,PE,0,0,0,66.55,73.2,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,PE,0,0,0,74.3,81.4,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,PE,0,0,0,82.35,89.8,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,PE,0,0,0,90.7,98.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,PE,0,0,0,99.25,107.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,PE,0,0,0,108,116.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,PE,0,0,0,116.9,125.45,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,PE,0,0,0,125.95,134.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,PE,0,0,0,135.15,144.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,PE,0,0,0,144.45,153.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,PE,0,0,0,153.85,163.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,PE,0,0,0,163.3,172.7,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,PE,0,0,0,172.85,182.3,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,170,CE,0,0,0,132.45,80.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,180,CE,0,0,0,122.7,70.55,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,CE,0,0,0,113,60.65,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,CE,0,0,0,103.4,50.75,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,CE,0,0,0,93.9,41.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,31.95,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,0,0,0,38,23.6,0,0,3000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,22.5,22.5,22.5,22.5,22.5,1,2.62,91000,-1000,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,14,15.35,7.25,7.95,7.95,212,549.89,157000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,10.7,11.3,3.6,3.85,3.85,663,1760.47,337000,168000,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,6.7,6.8,1.6,1.85,1.85,575,1570.98,513000,-42000,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,3.4,3.4,0.75,0.9,0.9,276,776.85,389000,10000,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,1.3,1.4,0.4,0.5,0.5,155,450.51,216000,-11000,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0.4,0.5,0.2,0.3,0.3,46,138.14,102000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,0.35,0.25,0,0,3000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,170,PE,0,0,0,0.05,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,180,PE,0,0,0,0.1,0,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,PE,0,0,0,0.2,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,PE,0,0,0,0.35,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,PE,0,0,0,0.6,0.45,0,0,3000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0.35,0.35,0.35,0.35,0.35,1,2.2,27000,0,11-AUG-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,0.4,1,0.4,1,1,42,96.88,135000,9000,11-AUG-2015,
