INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,30-Jul-2015,90,CE,3.2,3.75,3.05,3.55,3.55,43,80.31,260000,-22000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,92.5,CE,2,2.5,1.95,2.1,2.1,29,54.94,128000,-6000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,95,CE,1.2,1.45,1.1,1.25,1.25,79,152.06,376000,-22000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,97.5,CE,0.6,0.75,0.6,0.75,0.75,4,7.85,72000,2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,100,CE,0.45,0.45,0.35,0.35,0.35,9,18.07,366000,-2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,102.5,CE,0.4,0.55,0.25,0.25,0.25,10,20.59,36000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,105,CE,0.15,0.2,0.15,0.15,0.15,5,10.51,68000,2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,107.5,CE,0,0,0,0.05,0.05,0,0,4000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,110,CE,0.1,0.1,0.1,0.1,0.1,8,17.61,110000,-10000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,112.5,CE,0,0,0,5.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,115,CE,0,0,0,4.35,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,117.5,CE,0,0,0,3.7,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,120,CE,0,0,0,3.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,122.5,CE,0,0,0,2.6,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,125,CE,0,0,0,2.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,127.5,CE,0,0,0,1.8,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,130,CE,0,0,0,1.5,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,132.5,CE,0,0,0,1.25,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,135,CE,0,0,0,1.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,137.5,CE,0,0,0,0.85,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,140,CE,0,0,0,0.7,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,67.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,70,PE,0,0,0,0.1,0,0,0,2000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,72.5,PE,1.8,1.8,1.8,1.8,1.8,2,2.97,4000,4000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,75,PE,0,0,0,0.1,0,0,0,6000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,77.5,PE,0,0,0,0.05,0.05,0,0,4000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,80,PE,0.1,0.1,0.1,0.1,0.1,1,1.6,60000,-2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,82.5,PE,0,0,0,0.3,0.2,0,0,8000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,85,PE,0.35,0.45,0.35,0.4,0.4,8,13.66,132000,-12000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,87.5,PE,0,0,0,1.35,0.95,0,0,44000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,90,PE,1.7,2.1,1.55,1.9,1.9,46,84.55,160000,18000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,92.5,PE,3,3,2.75,2.75,2.75,2,3.81,18000,-2000,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,95,PE,0,0,0,5.7,4.65,0,0,68000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,97.5,PE,0,0,0,5.65,6.6,0,0,22000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,100,PE,0,0,0,7.7,8.75,0,0,40000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,102.5,PE,0,0,0,9.95,11.1,0,0,18000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,105,PE,0,0,0,14.25,13.5,0,0,4000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,107.5,PE,0,0,0,9.05,15.95,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,110,PE,0,0,0,17.6,18.4,0,0,88000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,112.5,PE,0,0,0,12.1,20.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,115,PE,0,0,0,23.7,23.4,0,0,66000,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,117.5,PE,0,0,0,15.6,25.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,120,PE,0,0,0,17.5,28.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,122.5,PE,0,0,0,19.45,30.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,125,PE,0,0,0,21.45,33.35,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,127.5,PE,0,0,0,23.55,35.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,130,PE,0,0,0,25.7,38.35,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,132.5,PE,0,0,0,27.85,40.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,135,PE,0,0,0,30.1,43.35,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,137.5,PE,0,0,0,32.35,45.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,30-Jul-2015,140,PE,0,0,0,34.65,48.35,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,CE,0,0,0,39.45,24.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,70,CE,0,0,0,37.05,22,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,CE,0,0,0,34.7,19.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,75,CE,0,0,0,32.4,17.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,CE,0,0,0,30.1,14.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,80,CE,0,0,0,27.9,12.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,CE,0,0,0,25.75,10.6,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,85,CE,0,0,0,23.65,8.7,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,CE,0,0,0,21.65,7,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,90,CE,0,0,0,19.75,5.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,CE,0,0,0,17.95,4.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,95,CE,0,0,0,16.25,3.25,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,CE,0,0,0,14.65,2.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,100,CE,1.65,1.65,1.65,1.65,1.65,1,2.03,2000,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,CE,0,0,0,11.75,1.25,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,105,CE,0,0,0,10.45,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,CE,0,0,0,9.3,0.6,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,110,CE,0,0,0,8.2,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,CE,0,0,0,7.25,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,115,CE,0,0,0,6.35,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,CE,0,0,0,5.55,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,120,CE,0,0,0,4.85,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,CE,0,0,0,4.25,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,125,CE,0,0,0,3.7,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,CE,0,0,0,3.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,130,CE,0,0,0,2.75,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,CE,0,0,0,2.35,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,135,CE,0,0,0,2.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,CE,0,0,0,1.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,140,CE,0,0,0,1.5,0,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,67.5,PE,0,0,0,0.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,70,PE,0,0,0,0.2,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,72.5,PE,0,0,0,0.3,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,75,PE,0,0,0,0.4,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,77.5,PE,0,0,0,0.6,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,80,PE,0,0,0,0.85,0.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,82.5,PE,0,0,0,1.1,1.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,85,PE,0,0,0,2.25,1.65,0,0,2000,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,87.5,PE,0,0,0,2.8,2.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,90,PE,0,0,0,3.5,3.45,0,0,2000,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,92.5,PE,0,0,0,3.1,4.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,95,PE,0,0,0,3.85,6.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,97.5,PE,0,0,0,4.7,7.75,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,100,PE,0,0,0,5.65,9.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,102.5,PE,0,0,0,6.7,11.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,105,PE,0,0,0,7.85,13.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,107.5,PE,0,0,0,9.15,15.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,110,PE,0,0,0,10.5,18.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,112.5,PE,0,0,0,12,20.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,115,PE,0,0,0,13.55,22.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,117.5,PE,0,0,0,15.2,25.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,120,PE,0,0,0,16.95,27.7,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,PE,0,0,0,18.8,30.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,125,PE,0,0,0,20.7,32.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,PE,0,0,0,22.65,35.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,130,PE,0,0,0,24.65,37.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,PE,0,0,0,26.7,40.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,135,PE,0,0,0,28.85,42.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,47.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,24.95,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,23.25,22.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,21.15,20.25,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,0,0,0,19.1,18,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,0,0,0,17.15,15.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,0,0,0,15.35,13.8,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,0,0,0,13.6,11.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,0,0,0,12.05,10.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,0,0,0,10.6,8.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,0,0,0,9.25,7.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,0,0,0,8.05,5.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,0,0,0,6.95,4.8,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,0,0,0,6,3.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,0,0,0,5.15,3.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,0,0,0,4.4,2.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0,0,0,3.75,1.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0,0,0,3.15,1.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0,0,0,2.65,1.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,0.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,0.55,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,0,0,0,0.75,0.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,0,0,0,1.1,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,0,0,0,1.5,0.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,0,0,0,2,0.9,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,0,0,0,2.65,1.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,0,0,0,3.35,1.85,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,0,0,0,4.25,2.55,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,5.25,3.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,0,0,0,6.35,4.5,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,7.6,5.7,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,0,0,0,8.95,7.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.45,8.6,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,0,0,0,12.05,10.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,0,0,0,13.75,12.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,15.55,14.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,16.1,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,0,0,0,19.35,18.2,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,20.4,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,22.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,24.95,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,27.3,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,29.65,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,32.05,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,34.45,0,0,0,0,17-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,36.9,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,CE,0,0,0,213.65,211.55,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,CE,0,0,0,194.25,191.6,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,CE,0,0,0,175.1,171.65,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,CE,0,0,0,156.35,151.7,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,CE,0,0,0,138.1,131.75,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,CE,0,0,0,120.6,111.85,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,CE,0,0,0,107.1,92,0,0,1000,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,CE,0,0,0,88.45,72.4,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,CE,0,0,0,74.25,53.7,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,CE,0,0,0,61.4,36.75,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,CE,0,0,0,27.8,22.8,0,0,2250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,CE,0,0,0,15,12.6,0,0,6250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,CE,0,0,0,14.05,6.15,0,0,4000,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,CE,0,0,0,16.25,2.6,0,0,6250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,CE,0,0,0,8.5,0.95,0,0,9500,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,CE,0,0,0,12,0.3,0,0,250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,CE,0,0,0,10.75,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,CE,0,0,0,5,0.05,0,0,250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,CE,0,0,0,5.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,CE,0,0,0,4.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,CE,0,0,0,2.95,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,CE,0,0,0,2.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,PE,0,0,0,0.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,PE,0,0,0,0.65,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,PE,0,0,0,1.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,PE,0,0,0,2.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,PE,0,0,0,3.6,0,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,PE,0,0,0,5.8,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,PE,0,0,0,4.05,0.1,0,0,1000,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,PE,0,0,0,13.15,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,PE,0,0,0,13.55,1.7,0,0,3750,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,PE,0,0,0,26,4.75,0,0,1000,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,PE,0,0,0,20.1,10.7,0,0,2250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,PE,0,0,0,41.35,20.45,0,0,250,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,PE,0,0,0,41.35,33.95,0,0,750,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,PE,0,0,0,67.75,50.35,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,PE,0,0,0,81.7,68.65,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,PE,0,0,0,96.85,87.95,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,PE,0,0,0,112.9,107.7,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,PE,0,0,0,129.8,127.55,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,PE,0,0,0,147.35,147.5,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,PE,0,0,0,165.4,167.45,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,PE,0,0,0,183.95,187.4,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,PE,0,0,0,202.75,207.3,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,CE,0,0,0,218.45,215.6,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,195.8,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,176,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,156.3,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,136.8,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,117.6,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,99,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,81.4,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,84.8,65.1,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,72.35,50.5,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,61.15,37.9,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,51.2,27.5,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,0,0,0,42.45,19.25,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,0,0,0,34.85,13,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,0,0,0,28.35,8.45,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,0,0,0,22.9,5.3,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,0,0,0,18.35,3.2,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,0,0,0,14.5,1.9,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,0,0,0,11.4,1.05,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,0,0,0,8.9,0.6,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,PE,0,0,0,1,0,0,0,0,0,17-JUL-2015,
