INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,L&TFH,28-May-2015,77.5,CE,0,0,0,0.7,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,80,CE,0.05,0.05,0.05,0.05,0.05,4,12.8,76000,16000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,82.5,CE,0,0,0,0.25,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,85,CE,0,0,0,0.15,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,87.5,CE,0,0,0,0.1,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,90,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,95,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,50,PE,0.05,0.05,0.05,0.05,0.05,2,4,8000,8000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,52.5,PE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,55,PE,0,0,0,0.2,0.2,0,0,4000,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,57.5,PE,0.25,0.5,0.25,0.5,0.5,18,41.69,40000,32000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,60,PE,0.75,1.4,0.55,1.25,1.25,71,173.5,340000,40000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,62.5,PE,1.75,2.8,1.7,2.5,2.5,37,95.63,536000,40000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,65,PE,3.65,4.5,3.6,4.5,4.5,5,13.78,364000,-4000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,67.5,PE,6.25,6.65,6.25,6.65,6.65,18,53.35,132000,52000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,70,PE,7.85,7.85,7.85,7.85,7.85,1,3.11,264000,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,72.5,PE,0,0,0,8.85,11.25,0,0,8000,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,75,PE,14.1,14.1,13.95,13.95,13.95,2,7.12,152000,8000,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,77.5,PE,0,0,0,9.7,16.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,80,PE,0,0,0,15.9,18.7,0,0,192000,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,82.5,PE,0,0,0,14.15,21.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,85,PE,0,0,0,16.5,23.7,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,87.5,PE,0,0,0,18.9,26.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,90,PE,0,0,0,25.9,28.65,0,0,16000,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,92.5,PE,0,0,0,23.7,31.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,28-May-2015,95,PE,0,0,0,26.15,33.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,CE,0,0,0,15.35,14.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,50,CE,0,0,0,12.95,11.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,CE,0,0,0,10.55,9.35,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,55,CE,0,0,0,8.35,7.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,CE,0,0,0,6.3,5.3,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,60,CE,0,0,0,4.55,3.75,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,CE,0,0,0,3.1,2.5,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,65,CE,0,0,0,2,1.6,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,CE,0,0,0,1.25,1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,70,CE,0,0,0,0.75,0.6,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,CE,0,0,0,0.4,0.35,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,75,CE,0,0,0,0.25,0.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,CE,0,0,0,0.1,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,80,CE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,CE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,85,CE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,90,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,50,PE,0,0,0,0.05,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,PE,0,0,0,0.15,0.3,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,55,PE,0,0,0,0.35,0.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,PE,0,0,0,0.75,1.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,60,PE,1.9,1.9,1.9,1.9,1.9,1,2.47,4000,4000,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,PE,0,0,0,2.45,3.35,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,65,PE,0,0,0,3.85,4.95,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,PE,0,0,0,5.5,6.8,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,70,PE,0,0,0,7.45,8.85,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,PE,0,0,0,9.55,11.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,75,PE,0,0,0,11.85,13.4,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,PE,0,0,0,14.15,15.8,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,80,PE,0,0,0,16.55,18.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,PE,0,0,0,19,20.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,85,PE,0,0,0,21.4,23.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,PE,0,0,0,23.85,25.6,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,90,PE,0,0,0,26.3,28.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,PE,0,0,0,28.75,30.55,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,CE,0,0,0,16.55,14.5,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,50,CE,0,0,0,14.2,12.25,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,CE,0,0,0,11.95,10.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,55,CE,0,0,0,9.8,8.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,CE,0,0,0,7.85,6.35,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,60,CE,0,0,0,6.1,4.85,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,CE,0,0,0,4.65,3.6,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,65,CE,0,0,0,3.45,2.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,CE,0,0,0,2.45,1.85,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,70,CE,0,0,0,1.75,1.3,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,CE,0,0,0,1.2,0.9,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,75,CE,0,0,0,0.8,0.6,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,CE,0,0,0,0.55,0.4,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,80,CE,0,0,0,0.35,0.25,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,CE,0,0,0,0.2,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,85,CE,0,0,0,0.15,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,CE,0,0,0,0.1,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,90,CE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,CE,0,0,0,0.05,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,PE,0,0,0,0.1,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,50,PE,0,0,0,0.15,0.35,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,PE,0,0,0,0.35,0.65,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,55,PE,0,0,0,0.65,1.1,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,PE,0,0,0,1.15,1.8,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,60,PE,0,0,0,1.9,2.75,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,PE,0,0,0,2.85,4,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,65,PE,0,0,0,4.1,5.45,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,PE,0,0,0,5.6,7.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,70,PE,0,0,0,7.3,9,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,PE,0,0,0,9.2,11.05,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,75,PE,0,0,0,11.25,13.2,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,PE,0,0,0,13.45,15.45,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,80,PE,0,0,0,15.7,17.8,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,PE,0,0,0,18.05,20.15,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,85,PE,0,0,0,20.4,22.55,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,PE,0,0,0,22.8,24.95,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,90,PE,0,0,0,25.2,27.4,0,0,0,0,07-MAY-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,PE,0,0,0,27.65,29.85,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,310,CE,0,0,0,174.25,97.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,320,CE,0,0,0,164.55,87.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,330,CE,0,0,0,154.95,77.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,340,CE,0,0,0,145.35,68.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,350,CE,0,0,0,135.9,59.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,360,CE,0,0,0,126.6,50.2,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,370,CE,0,0,0,117.45,41.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,380,CE,0,0,0,108.5,34.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,390,CE,0,0,0,99.75,27.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,400,CE,21.9,21.9,17.1,19.4,19.4,40,83.76,10500,8500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,410,CE,15.5,17.8,11.8,14.5,14.5,145,307.72,26500,24500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,420,CE,11.55,13.4,8.2,10.15,10.15,712,1533.11,77000,66500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,430,CE,8.05,9.2,5.55,7.1,7.1,617,1349.14,193000,48000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,440,CE,5.55,6.3,3.7,4.8,4.8,670,1490.41,224500,-61500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,450,CE,2.6,4.1,2.6,3.05,3.05,391,886.05,353500,47000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,460,CE,2.05,2.65,1.55,1.9,1.9,217,501.34,162500,-7000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,470,CE,1.35,1.95,1.15,1.35,1.35,106,249.87,100500,9500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,480,CE,1,1.05,0.75,0.95,0.95,14,33.66,49500,-3500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,490,CE,0,0,0,0.8,0.9,0,0,11000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,500,CE,0.5,0.55,0.3,0.4,0.4,30,75.07,56500,7500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,510,CE,0,0,0,1,0.4,0,0,4000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,520,CE,0,0,0,21.9,0.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,530,CE,0,0,0,18.85,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,540,CE,0,0,0,16.15,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,550,CE,0,0,0,13.85,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,560,CE,0,0,0,11.75,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,570,CE,0,0,0,10,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,580,CE,0,0,0,8.45,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,590,CE,0,0,0,7.1,0,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,310,PE,0,0,0,0.15,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,320,PE,0,0,0,0.25,0.2,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,330,PE,0,0,0,0.4,0.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,340,PE,0,0,0,0.6,0.8,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,350,PE,0,0,0,0.95,1.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,360,PE,0,0,0,1.4,2.6,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,370,PE,2.5,3,2.5,3,3,4,7.45,1500,1500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,380,PE,3.5,6.2,3.5,5,5,31,59.59,11000,10000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,390,PE,4.1,8.85,4.1,7.1,7.1,87,172.62,13000,11500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,400,PE,7,13.45,7,10.85,10.85,716,1466.75,58500,11000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,410,PE,11.35,18.75,10.8,15.65,15.65,305,646.03,52000,-13500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,420,PE,16,24.4,14.8,20.9,20.9,344,755.66,87500,-69000,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,430,PE,22.4,30.05,20,26.4,26.4,85,193.32,75500,3500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,440,PE,26.95,40,26.95,36.05,36.05,22,52.12,109500,-1500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,450,PE,41.85,47.25,41.85,44,44,5,12.36,79500,500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,460,PE,50.75,55.1,50.75,55.1,55.1,4,10.25,24000,-500,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,470,PE,0,0,0,48,64,0,0,22500,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,480,PE,0,0,0,47.4,73.25,0,0,5000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,490,PE,0,0,0,55.75,82.7,0,0,17000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,500,PE,0,0,0,69.2,92.3,0,0,23000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,510,PE,0,0,0,46.9,102.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,520,PE,0,0,0,85.5,111.9,0,0,1000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,530,PE,0,0,0,60.05,121.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,540,PE,0,0,0,67.15,131.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,550,PE,0,0,0,74.6,141.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,560,PE,0,0,0,82.35,151.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,570,PE,0,0,0,90.35,161.45,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,580,PE,0,0,0,98.6,171.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,28-May-2015,590,PE,0,0,0,107.05,181.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,310,CE,0,0,0,121.95,100.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,320,CE,0,0,0,112.8,91.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,330,CE,0,0,0,103.85,82.3,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,340,CE,0,0,0,95.2,73.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,350,CE,0,0,0,86.85,65.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,360,CE,0,0,0,78.85,57.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,370,CE,0,0,0,71.25,50.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,380,CE,0,0,0,64.05,43.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,390,CE,0,0,0,57.25,37.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,400,CE,0,0,0,50.95,32,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,410,CE,0,0,0,45.15,27.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,420,CE,0,0,0,39.75,22.7,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,430,CE,0,0,0,34.9,18.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,440,CE,0,0,0,30.45,15.6,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,450,CE,0,0,0,11.35,12.8,0,0,1000,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,460,CE,0,0,0,22.9,10.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,470,CE,0,0,0,19.75,8.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,480,CE,0,0,0,16.95,6.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,490,CE,0,0,0,14.5,5.4,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,500,CE,0,0,0,12.35,4.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,510,CE,0,0,0,10.45,3.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,520,CE,0,0,0,8.85,2.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,530,CE,0,0,0,7.45,2.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,540,CE,0,0,0,6.25,1.6,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,550,CE,0,0,0,5.25,1.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,560,CE,0,0,0,4.4,0.95,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,570,CE,0,0,0,3.65,0.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,580,CE,0,0,0,3.05,0.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,590,CE,0,0,0,2.5,0.45,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,310,PE,0,0,0,1.35,1.1,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,320,PE,0,0,0,2,1.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,330,PE,0,0,0,2.85,2.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,340,PE,0,0,0,3.95,3.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,350,PE,0,0,0,5.4,5.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,360,PE,0,0,0,7.2,7.7,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,370,PE,0,0,0,9.35,10.3,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,380,PE,0,0,0,11.95,13.5,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,390,PE,0,0,0,14.95,17.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,400,PE,0,0,0,18.45,21.6,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,410,PE,0,0,0,22.4,26.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,420,PE,0,0,0,26.85,32.05,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,430,PE,0,0,0,31.75,38.15,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,440,PE,0,0,0,37.1,44.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,450,PE,0,0,0,42.9,51.8,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,460,PE,0,0,0,49.1,59.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,470,PE,0,0,0,55.75,67.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,480,PE,0,0,0,62.7,75.45,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,490,PE,0,0,0,70.05,84,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,500,PE,0,0,0,77.7,92.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,510,PE,0,0,0,85.6,101.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,520,PE,0,0,0,93.8,110.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,530,PE,0,0,0,102.15,120.2,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,540,PE,0,0,0,110.75,129.65,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,550,PE,0,0,0,119.55,139.15,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,560,PE,0,0,0,128.45,148.75,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,570,PE,0,0,0,137.5,158.45,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,580,PE,0,0,0,146.7,168.15,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,590,PE,0,0,0,155.95,177.9,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,310,CE,0,0,0,127.1,105.1,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,320,CE,0,0,0,117.75,96.55,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,330,CE,0,0,0,108.6,88.25,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,340,CE,0,0,0,99.65,80.35,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,350,CE,0,0,0,91,72.8,0,0,0,0,07-MAY-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,360,CE,0,0,0,82.7,65.7,0,0,0,0,07-MAY-2015,
