INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KTKBANK,25-Jun-2015,100,PE,0,0,0,1.25,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,PE,0,0,0,2.1,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,PE,0,0,0,3.35,0.2,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,PE,0.3,0.3,0.3,0.3,0.3,1,2.3,26000,2000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,PE,0.65,0.85,0.6,0.7,0.7,68,164.12,136000,-78000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,PE,1.4,1.8,1,1.45,1.45,159,401.8,322000,174000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,PE,2.55,3.65,2.3,2.95,2.95,77,204.79,258000,30000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,PE,5.4,6.35,4.85,5.85,5.85,13,36.62,162000,-6000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,PE,8,9.65,8,9.1,9.1,5,14.9,162000,-8000,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,PE,0,0,0,12.25,13.1,0,0,26000,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,PE,0,0,0,17,17.2,0,0,38000,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,PE,0,0,0,32.1,21.65,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,PE,0,0,0,36.6,26.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,PE,0,0,0,41.2,31.15,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,PE,0,0,0,45.9,36.05,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,49.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,44.5,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,39.65,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,34.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,30.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,20.25,26,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,21.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,0,0,0,13.25,18.2,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,10.45,14.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,0,0,0,6.95,11.9,0,0,2000,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,0,0,0,6.1,9.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,0,0,0,4.55,7.3,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,0,0,0,3.35,5.6,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,1.95,1.95,1.95,1.95,1.95,6,18.23,8000,6000,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,0,0,0,1.7,3.15,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,0,0,0,3.45,2.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,0,0,0,0.85,1.7,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,0,0,0,0.6,1.2,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,0.2,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,0.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,0.75,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,2.05,1.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,3.25,2.2,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,0,0,0,4.9,3.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,0,0,0,4.45,5,0,0,2000,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0,0,0,5.5,7,0,0,4000,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,0,0,0,6,9.45,0,0,6000,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,0,0,0,15.75,12.3,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,0,0,0,19.45,15.55,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,0,0,0,23.45,19.1,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,0,0,0,27.65,22.95,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,0,0,0,32.05,27.05,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,36.55,31.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,41.2,35.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,CE,0,0,0,52.6,45.25,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,CE,0,0,0,47.9,40.55,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,CE,0,0,0,43.35,36.05,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,CE,0,0,0,38.9,31.7,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,CE,0,0,0,34.7,27.65,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,CE,0,0,0,30.65,23.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,CE,0,0,0,26.95,20.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,CE,0,0,0,23.45,17.15,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,CE,0,0,0,20.3,14.35,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,CE,0,0,0,17.4,11.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,CE,0,0,0,14.85,9.75,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,CE,0,0,0,12.55,7.95,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,CE,0,0,0,10.6,6.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,CE,0,0,0,8.85,5.15,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,CE,0,0,0,7.35,4.1,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,CE,0,0,0,6.1,3.25,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,CE,0,0,0,5.05,2.55,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,PE,0,0,0,0.25,0.3,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,PE,0,0,0,0.45,0.55,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,PE,0,0,0,0.8,0.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,PE,0,0,0,1.25,1.5,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,PE,0,0,0,1.95,2.3,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,PE,0,0,0,2.85,3.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,PE,0,0,0,4,4.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,PE,0,0,0,5.4,6.6,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,PE,0,0,0,7.15,8.7,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,PE,0,0,0,9.15,11.15,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,PE,0,0,0,11.5,13.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,PE,0,0,0,14.1,17,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,PE,0,0,0,17,20.4,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,PE,0,0,0,20.2,24,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,PE,0,0,0,23.6,27.85,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,PE,0,0,0,27.25,31.9,0,0,0,0,04-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,PE,0,0,0,31.05,36.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,45,CE,0,0,0,17.8,16.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,CE,0,0,0,15.35,13.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,50,CE,0,0,0,13.55,11.2,0,0,4000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,CE,0,0,0,10.55,8.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,55,CE,0,0,0,8.35,6.3,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,CE,0,0,0,6.3,4.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,60,CE,2.7,2.7,1.8,2.25,2.25,22,54.8,164000,44000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,CE,1.35,1.35,0.9,1.1,1.1,79,200.91,368000,100000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,65,CE,0.65,0.65,0.4,0.55,0.55,102,267.24,1780000,100000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,CE,0.25,0.25,0.2,0.2,0.2,9,24.38,708000,-4000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,70,CE,0.15,0.15,0.1,0.1,0.1,25,70.12,1400000,20000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,CE,0,0,0,0.2,0.05,0,0,60000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,75,CE,0.05,0.05,0.05,0.05,0.05,5,15.01,176000,-12000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,CE,0,0,0,0.1,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,80,CE,0,0,0,0.05,0,0,0,40000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,85,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,90,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,45,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,50,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,PE,0,0,0,0.15,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,55,PE,0,0,0,0.2,0.1,0,0,12000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,PE,0.6,0.6,0.35,0.35,0.35,6,13.91,40000,12000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,60,PE,0.75,1.45,0.75,1.1,1.1,62,151.66,368000,-12000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,PE,2.35,2.9,1.95,2.9,2.9,13,33.77,476000,20000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,65,PE,3.9,4.4,3.85,4.4,4.4,12,33.2,424000,12000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,PE,0,0,0,4.4,6.4,0,0,96000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,70,PE,8.55,8.8,8.55,8.8,8.8,2,6.29,296000,8000,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,PE,0,0,0,9.55,11.25,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,75,PE,0,0,0,11.95,13.75,0,0,160000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,PE,0,0,0,14.15,16.2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,80,PE,0,0,0,15.55,18.7,0,0,196000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,PE,0,0,0,19,21.2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,85,PE,0,0,0,21.4,23.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,PE,0,0,0,23.85,26.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,90,PE,0,0,0,25.2,28.65,0,0,16000,0,04-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,PE,0,0,0,28.75,31.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,45,CE,0,0,0,19,16.5,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,CE,0,0,0,16.55,14.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,50,CE,0,0,0,14.2,11.65,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,CE,0,0,0,11.95,9.25,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,55,CE,0,0,0,9.8,7.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,CE,0,0,0,7.85,5.1,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,60,CE,0,0,0,6.1,3.45,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,CE,2.05,2.05,2.05,2.05,2.05,1,2.58,8000,4000,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,65,CE,1.35,1.35,1.05,1.05,1.05,4,10.59,80000,4000,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,CE,0,0,0,1.3,0.75,0,0,4000,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,70,CE,0,0,0,1.35,0.4,0,0,4000,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,CE,0,0,0,1.2,0.2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,75,CE,0,0,0,0.8,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,CE,0,0,0,0.55,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,80,CE,0,0,0,0.35,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,CE,0,0,0,0.2,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,85,CE,0,0,0,0.15,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,CE,0,0,0,0.1,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,90,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,PE,0,0,0,0.1,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,50,PE,0,0,0,0.15,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,PE,0,0,0,0.35,0.2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,55,PE,0,0,0,0.65,0.45,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,PE,0,0,0,1.15,0.95,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,60,PE,0,0,0,1.9,1.8,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,PE,3.7,3.7,3.3,3.3,3.3,2,5.28,8000,4000,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,65,PE,0,0,0,3.4,4.6,0,0,4000,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,PE,0,0,0,5.6,6.45,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,70,PE,0,0,0,7.3,8.6,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,PE,0,0,0,9.2,10.85,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,75,PE,0,0,0,11.25,13.25,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,PE,0,0,0,13.45,15.65,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,80,PE,0,0,0,15.7,18.1,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,PE,0,0,0,18.05,20.55,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,85,PE,0,0,0,20.4,23.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,PE,0,0,0,22.8,25.5,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,90,PE,0,0,0,25.2,27.95,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,PE,0,0,0,27.65,30.45,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,45,CE,0,0,0,19.65,16.8,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,CE,0,0,0,17.2,14.4,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,50,CE,0,0,0,14.8,12,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,CE,0,0,0,12.45,9.75,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,55,CE,0,0,0,10.15,7.65,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,CE,0,0,0,8.05,5.8,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,60,CE,0,0,0,6.2,4.2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,CE,0,0,0,4.55,2.95,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,65,CE,0,0,0,3.25,2,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,CE,0,0,0,2.25,1.3,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,70,CE,0,0,0,1.5,0.8,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,CE,0,0,0,0.95,0.5,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,75,CE,0,0,0,0.6,0.3,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,CE,0,0,0,0.35,0.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,80,CE,0,0,0,0.2,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,CE,0,0,0,0.15,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,85,CE,0,0,0,0.1,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,CE,0,0,0,0.05,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,90,CE,0,0,0,0.05,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,50,PE,0,0,0,0.05,0.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,PE,0,0,0,0.15,0.35,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,55,PE,0,0,0,0.35,0.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,PE,0,0,0,0.7,1.3,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,60,PE,0,0,0,1.25,2.15,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,PE,0,0,0,2.1,3.35,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,65,PE,0,0,0,3.25,4.85,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,PE,0,0,0,4.65,6.6,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,70,PE,0,0,0,6.35,8.55,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,PE,0,0,0,8.25,10.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,75,PE,0,0,0,10.35,12.95,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,PE,0,0,0,12.6,15.3,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,80,PE,0,0,0,14.9,17.7,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,PE,0,0,0,17.25,20.1,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,85,PE,0,0,0,19.65,22.55,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,PE,0,0,0,22.05,25,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,90,PE,0,0,0,24.5,27.45,0,0,0,0,04-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,PE,0,0,0,26.95,29.9,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,310,CE,0,0,0,121.95,94.7,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,320,CE,0,0,0,112.8,84.8,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,330,CE,0,0,0,103.85,74.95,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,340,CE,0,0,0,95.2,65.25,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,350,CE,0,0,0,86.85,55.8,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,360,CE,0,0,0,78.85,46.75,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,370,CE,0,0,0,35.15,38.25,0,0,500,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,380,CE,0,0,0,28.9,30.55,0,0,1000,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,390,CE,0,0,0,34.3,23.65,0,0,500,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,400,CE,17.45,18,11.6,15.55,15.55,136,282.02,42000,12000,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,410,CE,11.5,13.15,8,10.65,10.65,364,765.61,93000,9500,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,420,CE,7.5,9,5.1,7.1,7.1,294,627.81,237000,13000,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,430,CE,5.3,5.8,3.15,4.6,4.6,149,323.76,145000,4500,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,440,CE,3.6,3.6,2,2.8,2.8,139,307.71,140000,500,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,450,CE,1.8,2,1.1,1.75,1.75,28,63.24,129500,-3500,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,460,CE,0,0,0,0.9,1.7,0,0,39000,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,470,CE,0,0,0,0.6,1.05,0,0,17500,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,480,CE,0,0,0,16.95,0.65,0,0,0,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,490,CE,0,0,0,0.7,0.35,0,0,2000,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,500,CE,0,0,0,0.55,0.2,0,0,5000,0,04-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,510,CE,0,0,0,10.45,0.15,0,0,0,0,04-JUN-2015,
