INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ICICIBANK,27-Aug-2015,390,CE,0.1,0.1,0.1,0.1,0.1,2,7.8,15000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,CE,0,0,0,0.1,0,0,0,4000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,CE,0,0,0,3.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,CE,0,0,0,0.1,0,0,0,7000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,PE,0,0,0,0.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,PE,0,0,0,0.5,0,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,PE,0,0,0,0.9,0,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,PE,0,0,0,0.1,0,0,0,2000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,PE,0.1,0.1,0.1,0.1,0.1,1,2.5,34000,-1000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,PE,0.15,0.2,0.1,0.2,0.2,31,80.64,212000,-14000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,PE,0.25,0.45,0.2,0.35,0.35,59,159.48,372000,-24000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,PE,0.55,1.2,0.35,0.95,0.95,867,2433.79,772000,-160000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,PE,2,3.2,1,2.6,2.6,3431,10021.71,2053000,708000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,PE,4.95,7.45,2.85,6.25,6.25,3257,9935.75,1687000,-243000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,PE,10.7,14.55,7.45,13.25,13.25,390,1252.69,1717000,-87000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,PE,19.15,22,15.5,20.8,20.8,22,74.51,282000,-11000,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,PE,26.4,29.05,26.4,28.85,28.85,7,25.1,99000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,PE,0,0,0,45.55,41.3,0,0,112000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,PE,52,52,52,52,52,1,4.02,22000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,PE,0,0,0,48.2,61.25,0,0,26000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,PE,0,0,0,56.85,71.25,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,PE,0,0,0,83.95,81.2,0,0,5000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,390,PE,0,0,0,73.15,91.2,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,PE,0,0,0,86.25,101.2,0,0,2000,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,PE,0,0,0,90.55,111.15,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,PE,0,0,0,125,121.15,0,0,9000,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,210,CE,0,0,0,109.1,89.85,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,220,CE,0,0,0,99.4,79.95,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,230,CE,0,0,0,89.8,70.05,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,240,CE,0,0,0,80.4,60.3,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,250,CE,0,0,0,71.25,50.75,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,260,CE,0,0,0,62.4,41.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,270,CE,0,0,0,38.35,33.1,0,0,16000,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,280,CE,0,0,0,27.75,25.5,0,0,4000,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,290,CE,20.5,22.3,16.5,16.5,16.5,33,101.71,22000,8000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,300,CE,13.8,16,10.85,12,12,106,331.11,96000,35000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,310,CE,9.1,10.95,7,7.95,7.95,128,407.77,166000,65000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,320,CE,6.1,6.95,4.2,4.9,4.9,240,781.3,351000,87000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,330,CE,3.35,4.05,2.5,2.7,2.7,238,793.53,272000,155000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,340,CE,2.2,2.5,1.5,1.5,1.5,11,37.61,20000,6000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,350,CE,1.15,1.5,1,1.5,1.5,5,17.55,20000,4000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,360,CE,0,0,0,0.7,0.85,0,0,1000,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,370,CE,0,0,0,6.4,0.45,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,380,CE,0,0,0,4.85,0.25,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,CE,0,0,0,3.65,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,CE,0,0,0,2.7,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,CE,0,0,0,2,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,420,CE,0,0,0,1.45,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,210,PE,0,0,0,0.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,220,PE,0,0,0,0.2,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,230,PE,0,0,0,0.4,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,240,PE,0,0,0,0.8,0.25,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,250,PE,0,0,0,1.45,0.65,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,260,PE,0,0,0,2.4,1.45,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,270,PE,2.7,2.8,2.5,2.55,2.55,47,128.15,39000,34000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,280,PE,3,4.75,2.85,4.5,4.5,247,701.25,238000,153000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,290,PE,5.5,8,4.9,7.5,7.5,57,169,37000,17000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,300,PE,9.3,12.35,8.1,11.8,11.8,105,326.05,110000,60000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,310,PE,15,17.5,12.9,17.5,17.5,32,103.67,27000,13000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,320,PE,20,20,20,20,20,4,13.6,7000,4000,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,330,PE,0,0,0,22,33.2,0,0,3000,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,340,PE,0,0,0,32.2,41.65,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,350,PE,0,0,0,39,50.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,360,PE,0,0,0,46.4,59.9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,370,PE,0,0,0,54.2,69.45,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,380,PE,0,0,0,62.45,79.2,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,PE,0,0,0,71.05,89,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,PE,0,0,0,79.9,98.85,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,PE,0,0,0,89,108.75,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,420,PE,0,0,0,98.25,118.65,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,CE,0,0,0,85.35,91.5,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,CE,0,0,0,75.8,81.85,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,CE,0,0,0,66.5,72.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,CE,0,0,0,57.55,63.15,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,CE,0,0,0,49.05,54.3,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,CE,0,0,0,41.15,46,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,CE,0,0,0,33.95,38.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,CE,0,0,0,27.55,31.4,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,CE,0,0,0,22,25.3,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,CE,0,0,0,17.25,20.05,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,CE,11,11,11,11,11,1,3.21,1000,1000,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,CE,0,0,0,10.1,11.95,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,CE,0,0,0,7.6,9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,CE,0,0,0,5.6,6.7,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,CE,0,0,0,4.05,4.9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,CE,0,0,0,2.9,3.55,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,CE,0,0,0,2.05,2.55,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,CE,0,0,0,1.45,1.8,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,CE,0,0,0,1,1.25,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,CE,0,0,0,0.7,0.85,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,CE,0,0,0,0.5,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,PE,0,0,0,0.25,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,PE,0,0,0,0.5,0.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,PE,0,0,0,1,0.7,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,PE,0,0,0,1.85,1.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,PE,0,0,0,3.2,2.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,PE,0,0,0,5.1,3.9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,PE,0,0,0,7.7,6.1,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,PE,0,0,0,11.1,9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,PE,0,0,0,15.35,12.75,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,PE,0,0,0,20.4,17.35,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,PE,0,0,0,26.3,22.8,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,PE,0,0,0,32.9,29,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,PE,0,0,0,40.15,35.9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,PE,0,0,0,47.95,43.45,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,PE,0,0,0,56.25,51.5,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,PE,0,0,0,64.9,59.95,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,PE,0,0,0,73.85,68.8,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,PE,0,0,0,83.05,77.9,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,PE,0,0,0,92.4,87.2,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,PE,0,0,0,101.9,96.7,0,0,0,0,20-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,PE,0,0,0,111.5,106.3,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,45,CE,0,0,0,15.4,21.55,0,0,4000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,CE,0,0,0,24.45,19.05,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,50,CE,0,0,0,13.05,16.55,0,0,8000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,CE,0,0,0,6.25,14.05,0,0,8000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,55,CE,0,0,0,5.95,11.55,0,0,8000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,CE,0,0,0,10.75,9.15,0,0,12000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,60,CE,8.4,8.4,6.5,6.5,6.5,12,32.14,304000,-32000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,CE,6,6,4.1,4.2,4.2,10,27.09,148000,-12000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,65,CE,4.1,4.5,2.2,2.5,2.5,45,122.07,532000,4000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,CE,3.05,3.05,0.95,1.05,1.05,129,355.07,484000,8000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,70,CE,1.55,1.85,0.4,0.5,0.5,371,1051.56,1124000,48000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,CE,0.8,0.95,0.25,0.3,0.3,160,467.26,448000,-12000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,75,CE,0.4,0.45,0.15,0.2,0.2,124,373.34,744000,-28000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,CE,0.2,0.2,0.1,0.1,0.1,10,31.05,68000,-20000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,80,CE,0.1,0.1,0.05,0.05,0.05,13,41.65,456000,-12000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,CE,0,0,0,3.7,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,85,CE,0,0,0,0.05,0,0,0,20000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,CE,0,0,0,2.6,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,90,CE,0,0,0,0.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,CE,0,0,0,1.85,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,95,CE,0,0,0,1.5,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,CE,0,0,0,1.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,45,PE,0,0,0,0.2,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,PE,0,0,0,0.35,0,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,50,PE,0,0,0,0.05,0,0,0,56000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,PE,0.8,0.8,0.15,0.15,0.15,2,4.23,8000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,55,PE,0,0,0,0.05,0.05,0,0,108000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,PE,0.05,0.1,0.05,0.1,0.1,6,13.81,100000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,60,PE,0.1,0.25,0.1,0.25,0.25,71,170.79,476000,-56000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,PE,0.45,0.5,0.15,0.4,0.4,55,138.15,344000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,65,PE,0.6,1.1,0.45,0.95,0.95,174,457.49,468000,-116000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,PE,1.15,2.3,0.9,2.05,2.05,90,248.8,252000,-80000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,70,PE,2.45,4,2,3.95,3.95,63,183.7,312000,-8000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,PE,4.2,6.2,4.15,6.1,6.1,10,31.15,52000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,75,PE,0,0,0,5.3,8.65,0,0,40000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,PE,11.15,11.15,11.15,11.15,11.15,1,3.54,4000,4000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,80,PE,13.8,13.8,13.8,13.8,13.8,2,7.5,176000,-4000,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,PE,0,0,0,22.05,15.95,0,0,12000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,85,PE,0,0,0,23.85,18.45,0,0,4000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,PE,0,0,0,26.3,20.95,0,0,16000,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,90,PE,0,0,0,19.7,23.45,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,PE,0,0,0,21.8,25.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,95,PE,0,0,0,23.95,28.45,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,PE,0,0,0,26.1,30.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,45,CE,0,0,0,18.85,21.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,CE,0,0,0,16.6,19.45,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,50,CE,0,0,0,14.45,17.1,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,CE,0,0,0,12.4,14.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,55,CE,0,0,0,10.5,12.7,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,CE,0,0,0,8.8,10.7,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,60,CE,0,0,0,8.1,8.9,0,0,4000,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,CE,0,0,0,9.8,7.25,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,65,CE,0,0,0,4.8,5.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,CE,5.05,5.05,3.35,3.55,3.55,31,88.85,112000,112000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,70,CE,3.5,3.55,2.4,2.5,2.5,15,43.78,100000,8000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,CE,2,2,2,2,2,1,2.98,4000,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,75,CE,1.7,1.7,1.3,1.35,1.35,8,24.45,52000,12000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,CE,0,0,0,1.4,1.6,0,0,44000,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,80,CE,0.9,0.95,0.9,0.95,0.95,2,6.47,40000,4000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,CE,0,0,0,0.8,0.9,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,85,CE,0,0,0,0.6,0.65,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,CE,0,0,0,0.45,0.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,45,PE,0,0,0,0.2,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,PE,0,0,0,0.4,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,50,PE,0,0,0,0.7,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,PE,0,0,0,1.1,0.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,55,PE,0,0,0,1.65,0.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,PE,0,0,0,2.4,1.3,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,60,PE,0,0,0,3.3,2,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,PE,0,0,0,1,2.85,0,0,4000,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,65,PE,2.5,2.8,2.5,2.8,2.8,3,8.12,24000,8000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,PE,3.9,3.9,3.9,3.9,3.9,1,2.85,8000,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,70,PE,3.6,5.2,3.6,5.2,5.2,5,14.81,48000,4000,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,PE,0,0,0,10.65,8.3,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,75,PE,0,0,0,12.6,10.15,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,PE,0,0,0,14.6,12.1,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,80,PE,0,0,0,16.75,14.15,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,PE,0,0,0,18.9,16.35,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,85,PE,0,0,0,21.15,18.55,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,PE,0,0,0,23.45,20.9,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,45,CE,0,0,0,18.25,22.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,CE,0,0,0,16.05,20.25,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,50,CE,0,0,0,14,18.15,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,CE,0,0,0,12.05,16.1,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,55,CE,0,0,0,10.3,14.2,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,CE,0,0,0,8.7,12.45,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,60,CE,0,0,0,7.25,10.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,CE,0,0,0,6,9.35,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,65,CE,0,0,0,4.95,8.05,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,CE,0,0,0,4,6.9,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,70,CE,0,0,0,3.25,5.85,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,CE,0,0,0,2.6,4.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,75,CE,0,0,0,2.05,4.15,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,CE,0,0,0,1.65,3.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,80,CE,0,0,0,1.3,2.9,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,CE,0,0,0,1,2.45,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,85,CE,0,0,0,0.8,2,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,CE,0,0,0,0.6,1.65,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,45,PE,0,0,0,0.4,0.4,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,PE,0,0,0,0.65,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,50,PE,0,0,0,1.05,0.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,PE,0,0,0,1.55,1.4,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,55,PE,0,0,0,2.25,1.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,PE,0,0,0,3.05,2.65,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,60,PE,0,0,0,4.1,3.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,PE,0,0,0,5.3,4.5,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,65,PE,0,0,0,6.65,5.65,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,PE,0,0,0,8.2,6.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,70,PE,0,0,0,9.9,8.35,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,PE,0,0,0,11.7,9.95,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,75,PE,0,0,0,13.6,11.6,0,0,0,0,20-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,PE,0,0,0,15.65,13.4,0,0,0,0,20-AUG-2015,
