INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,27-Aug-2015,117.5,PE,0,0,0,15.2,28.9,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,120,PE,0,0,0,16.95,31.4,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,122.5,PE,0,0,0,18.8,33.9,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,125,PE,0,0,0,20.7,36.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,127.5,PE,0,0,0,22.65,38.85,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,130,PE,0,0,0,24.65,41.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,PE,0,0,0,26.7,43.8,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,135,PE,0,0,0,28.85,46.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,48.75,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,51.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,21.3,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,23.25,18.95,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,21.15,16.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,0,0,0,19.1,14.45,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,0,0,0,17.15,12.4,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,0,0,0,15.35,10.45,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,0,0,0,13.6,8.7,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,0,0,0,12.05,7.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,0,0,0,10.6,5.8,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,0,0,0,9.25,4.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,0,0,0,8.05,3.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,0,0,0,6.95,2.8,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,0,0,0,6,2.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,0,0,0,5.15,1.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,0,0,0,4.4,1.2,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0,0,0,3.75,0.9,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0,0,0,3.15,0.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0,0,0,2.65,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,0.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,0.55,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,0,0,0,0.75,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,0,0,0,1.1,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,0,0,0,1.5,0.7,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,0,0,0,2,1.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,0,0,0,2.65,1.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,0,0,0,3.35,2.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,0,0,0,4.25,3.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,5.25,4.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,0,0,0,6.35,5.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,7.6,7.15,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,0,0,0,8.95,8.8,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.45,10.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,0,0,0,12.05,12.5,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,0,0,0,13.75,14.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,15.55,16.75,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,18.95,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,0,0,0,19.35,21.25,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,23.6,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,25.95,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,28.35,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,30.75,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,33.2,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,35.65,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,38.1,0,0,0,0,24-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,40.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,CE,0,0,0,213.65,201.85,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,CE,0,0,0,194.25,181.9,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,CE,0,0,0,175.1,161.9,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,CE,0,0,0,156.35,141.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,CE,0,0,0,138.1,121.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,CE,0,0,0,120.6,102,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,CE,0,0,0,107.1,82,0,0,1000,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,CE,0,0,0,88.45,62.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,CE,0,0,0,74.25,42.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,CE,0,0,0,61.4,24.5,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,CE,20,20,20,20,20,1,2.2,2750,-250,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,CE,12.4,12.4,7.25,7.65,7.65,20,44.47,16250,-2750,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,CE,3.65,3.75,3.5,3.65,3.65,3,6.77,12750,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,CE,0,0,0,5.3,0.1,0,0,7750,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,CE,1,1.5,0.6,0.6,0.6,7,16.46,11500,-750,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,CE,0,0,0,12,0,0,0,250,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,CE,0,0,0,10.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,CE,0,0,0,0.95,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,CE,0,0,0,5.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,CE,0,0,0,4.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,CE,0,0,0,2.95,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,CE,0,0,0,2.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,PE,0,0,0,0.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,PE,0,0,0,0.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,PE,0,0,0,1.2,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,PE,0,0,0,2.15,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,PE,0,0,0,3.6,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,PE,0,0,0,5.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,PE,0,0,0,4.05,0,0,0,1000,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,PE,0,0,0,13.15,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,PE,0,0,0,13.55,0.4,0,0,3750,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,PE,0,0,0,26,2.4,0,0,1000,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,PE,0,0,0,10,8.8,0,0,2750,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,PE,0,0,0,26,21.35,0,0,1250,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,PE,0,0,0,45.15,38.6,0,0,500,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,PE,0,0,0,67.75,57.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,PE,0,0,0,81.7,77.85,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,PE,0,0,0,96.85,97.8,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,PE,0,0,0,112.9,117.8,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,PE,0,0,0,129.8,137.75,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,PE,0,0,0,147.35,157.75,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,PE,0,0,0,165.4,177.7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,PE,0,0,0,183.95,197.7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,PE,0,0,0,202.75,217.65,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,CE,0,0,0,218.45,205.85,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,186,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,166.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,146.35,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,126.6,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,107.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,88.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,70.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,84.8,53.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,72.35,39.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,61.15,27.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,51.2,17.8,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,24.65,24.65,24.65,24.65,24.65,1,2.31,250,250,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,0,0,0,34.85,6.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,0,0,0,28.35,3.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,0,0,0,22.9,1.85,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,0,0,0,18.35,0.9,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,0,0,0,14.5,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,0,0,0,11.4,0.2,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,0,0,0,8.9,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,PE,0,0,0,1,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,0.2,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,0.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,1.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,7.55,3.25,0,0,250,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,11.95,6.55,0,0,250,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,31.25,11.9,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,19,27.1,19,24.1,24.1,4,8.83,500,500,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,49.25,30.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0,0,0,60.1,43.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,0,0,0,72.1,58.7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,85.2,75.65,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,99.3,93.8,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,0,0,0,114.35,112.75,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,PE,0,0,0,130.15,132.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,PE,0,0,0,146.6,151.7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,PE,0,0,0,163.7,171.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,PE,0,0,0,181.3,191.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,PE,0,0,0,199.25,211.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,CE,0,0,0,213.95,209.85,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,CE,0,0,0,195.05,190.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,CE,0,0,0,176.45,170.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,CE,0,0,0,158.4,151.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,CE,0,0,0,141,131.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,CE,0,0,0,124.35,113.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,CE,0,0,0,108.65,95.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,CE,0,0,0,94,78.65,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,CE,0,0,0,80.45,63.35,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,CE,0,0,0,68.2,49.65,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,CE,0,0,0,57.25,37.9,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,CE,0,0,0,47.5,28.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,CE,0,0,0,39.05,20.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,CE,0,0,0,31.75,14.25,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,CE,0,0,0,25.55,9.7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,CE,0,0,0,20.45,6.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,CE,0,0,0,16.15,4.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,CE,0,0,0,12.65,2.6,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,CE,0,0,0,9.8,1.6,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,CE,0,0,0,7.55,0.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,CE,0,0,0,5.75,0.55,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,CE,0,0,0,4.35,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,PE,0,0,0,0.9,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,PE,0,0,0,1.6,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,PE,0,0,0,2.6,0.2,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,PE,0,0,0,4.15,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,PE,0,0,0,6.35,1.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,PE,0,0,0,9.3,2.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,PE,0,0,0,13.2,4.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,PE,0,0,0,18.15,7,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,PE,0,0,0,24.25,11.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,PE,0,0,0,31.55,17.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,PE,0,0,0,40.2,25.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,PE,0,0,0,50.05,35.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,PE,0,0,0,61.2,47.3,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,PE,0,0,0,73.5,60.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,PE,0,0,0,86.95,76.15,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,PE,0,0,0,101.4,92.65,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,PE,0,0,0,116.7,110.05,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,PE,0,0,0,132.8,128.25,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,PE,0,0,0,149.55,147,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,PE,0,0,0,166.9,166.1,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,PE,0,0,0,184.7,185.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,PE,0,0,0,202.9,204.95,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,80.35,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,75.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,70.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,65.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,60.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,55.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,50.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,45.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,40.4,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,35.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,18,30.45,0,0,2000,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,25.45,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,24.75,20.5,0,0,4000,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,0,0,0,16.5,15.7,0,0,10000,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,13,13,11.7,11.85,11.85,11,26.68,53000,-3000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,9.5,9.5,9.5,9.5,9.5,17,41.56,16000,-17000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,5.5,7,4.5,4.65,4.65,37,90.87,94000,-14000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,3.8,4.8,2.45,2.75,2.75,59,146.66,59000,8000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,2.4,2.6,1.2,1.35,1.35,68,171.29,161000,7000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,1.05,1.25,0.8,0.8,0.8,25,63.99,72000,-4000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,0.8,0.8,0.4,0.45,0.45,32,83.4,138000,-3000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0.25,0.25,0.25,0.25,0.25,1,2.65,12000,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0.2,0.2,0.15,0.15,0.15,3,8.1,12000,-3000,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,0,0,0,0,0,24-JUL-2015,
