INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ITC,24-Sep-2015,250,CE,0,0,0,67.8,66.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,CE,0,0,0,63.1,61.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,CE,0,0,0,58.45,56.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,265,CE,0,0,0,53.95,51.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,CE,0,0,0,49.55,46.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,CE,0,0,0,45.25,41.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,CE,0,0,0,41.1,36.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,CE,0,0,0,37.15,31.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,CE,0,0,0,33.4,26.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,CE,19.35,21.5,19.35,21.5,21.5,3,9.45,12000,-2000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,CE,10.5,17.7,10.5,17.6,17.6,8,25.18,20000,-2000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,CE,0,0,0,9.2,11.2,0,0,3000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,CE,2.2,8.15,2.05,5.2,5.2,276,869.2,70000,-39000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,CE,1,4.35,0.85,2.35,2.35,743,2358.35,118000,-148000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,320,CE,0.3,1.5,0.3,0.85,0.85,1488,4774.7,680000,-74000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,CE,0.15,0.35,0.1,0.2,0.2,178,578.86,205000,-28000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,CE,0.05,0.15,0.05,0.1,0.1,125,412.6,1427000,-60000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,CE,0.1,0.1,0.1,0.1,0.1,12,40.21,123000,1000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,CE,0.05,0.05,0.05,0.05,0.05,28,95.21,883000,-13000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,CE,0.1,0.1,0.05,0.05,0.05,3,10.35,54000,-1000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,CE,0.1,0.1,0.05,0.05,0.05,11,38.5,528000,-2000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,CE,0,0,0,0.05,0,0,0,9000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,CE,0,0,0,0.15,0,0,0,27000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,CE,0,0,0,0.3,0,0,0,2000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,CE,0,0,0,0.3,0,0,0,3000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,CE,0,0,0,2.2,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,CE,0.1,0.1,0.1,0.1,0.1,1,3.8,4000,1000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,CE,0,0,0,1.45,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,CE,0,0,0,1.15,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,CE,0,0,0,0.95,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,CE,0,0,0,0.75,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,CE,0,0,0,0.6,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,CE,0,0,0,0.45,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,230,PE,0,0,0,0.1,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,235,PE,0,0,0,0.15,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,240,PE,0,0,0,0.2,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,245,PE,0,0,0,0.3,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,250,PE,0,0,0,0.45,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,255,PE,0,0,0,0.65,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,260,PE,0,0,0,0.95,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,265,PE,0,0,0,1.3,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,270,PE,0,0,0,1.8,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,275,PE,0,0,0,2.4,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,280,PE,0.05,0.05,0.05,0.05,0.05,1,2.8,2000,-1000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,285,PE,0,0,0,0.1,0,0,0,14000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,290,PE,0.2,0.2,0.05,0.05,0.05,14,40.6,160000,-12000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,295,PE,0.1,0.1,0.05,0.1,0.1,11,32.46,86000,-11000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,300,PE,0.5,0.65,0.1,0.2,0.2,280,840.68,527000,39000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,305,PE,1.35,1.35,0.1,0.35,0.35,222,677.9,179000,-7000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,310,PE,3,3.4,0.3,0.85,0.85,1371,4263.02,356000,-8000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,315,PE,6.5,6.9,0.9,1.9,1.9,899,2848.84,216000,72000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,320,PE,9.95,11,3,5,5,98,318.51,178000,-26000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,325,PE,14.95,14.95,7.65,9.95,9.95,39,130.68,32000,-29000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,330,PE,19,19,12.5,14,14,17,58.49,106000,-16000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,335,PE,0,0,0,20.6,18.85,0,0,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,340,PE,25.7,25.7,22.5,22.5,22.5,16,58.04,49000,-2000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,345,PE,0,0,0,23.6,28.85,0,0,2000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,350,PE,40,40,31.7,32.5,32.5,12,46,18000,-12000,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,355,PE,0,0,0,40.4,38.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,360,PE,0,0,0,34,43.85,0,0,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,365,PE,0,0,0,48.65,48.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,370,PE,0,0,0,49.65,53.85,0,0,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,375,PE,0,0,0,57.35,58.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,380,PE,65,65,65,65,65,1,4.45,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,385,PE,0,0,0,66.4,68.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,390,PE,0,0,0,64.95,73.85,0,0,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,395,PE,0,0,0,75.7,78.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,400,PE,0,0,0,76,83.85,0,0,1000,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,405,PE,0,0,0,85.15,88.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,24-Sep-2015,410,PE,0,0,0,89.9,93.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,CE,0,0,0,90.55,87.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,CE,0,0,0,85.7,82.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,CE,0,0,0,80.9,77.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,CE,0,0,0,76.15,73,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,CE,0,0,0,71.4,68,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,CE,0,0,0,66.75,63.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,CE,0,0,0,62.2,58.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,CE,0,0,0,57.7,53.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,CE,0,0,0,53.3,48.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,CE,0,0,0,49.1,43.45,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,CE,0,0,0,44.95,38.7,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,CE,31.1,31.1,31.1,31.1,31.1,1,3.16,1000,1000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,CE,27.35,27.35,27.35,27.35,27.35,2,6.34,3000,2000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,CE,22.4,23.95,22.4,23.95,23.95,4,12.74,4000,4000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,CE,20.7,20.8,20.55,20.55,20.55,3,9.62,4000,3000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,CE,13.8,16.25,13.8,16.25,16.25,8,25.59,12000,8000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,CE,10.3,14.5,10.3,14.3,14.3,32,103.18,17000,-4000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,CE,7.5,11.75,7.5,10.6,10.6,42,136.75,28000,12000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,CE,5.8,9,5.8,8.1,8.1,276,905.14,203000,62000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,CE,4.2,6.7,4.2,6.05,6.05,44,145.61,30000,10000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,CE,3,4.95,2.95,4.15,4.15,175,584.63,131000,-39000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,CE,3.25,3.25,2.8,2.85,2.85,13,43.95,35000,13000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,CE,1.8,2.5,1.8,2.15,2.15,86,294.25,131000,48000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,CE,0,0,0,9.45,2.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,CE,1.7,1.7,0.75,0.8,0.8,10,35.09,13000,7000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,CE,0,0,0,6.95,1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,CE,0,0,0,0.35,0.65,0,0,3000,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,CE,0,0,0,5,0.45,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,CE,0,0,0,4.2,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,CE,0,0,0,3.55,0.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,CE,0,0,0,2.95,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,CE,0,0,0,2.5,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,CE,0,0,0,2.05,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,CE,0,0,0,1.7,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,CE,0,0,0,2,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,CE,0,0,0,1.15,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,CE,0,0,0,0.95,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,230,PE,0,0,0,0.15,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,235,PE,0,0,0,0.2,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,240,PE,0,0,0,0.3,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,245,PE,0,0,0,0.4,0,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,250,PE,0,0,0,0.6,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,255,PE,0,0,0,0.85,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,260,PE,0,0,0,1.15,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,265,PE,0,0,0,1.6,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,270,PE,0,0,0,2.1,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,275,PE,0,0,0,2.75,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,280,PE,0,0,0,3.55,0.5,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,285,PE,0,0,0,4.55,0.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,290,PE,1.5,1.5,1.5,1.5,1.5,2,5.83,2000,2000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,295,PE,2.9,2.9,2,2,2,2,5.94,24000,1000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,300,PE,4.4,4.65,2.7,3.2,3.2,109,330.46,166000,58000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,305,PE,4.95,4.95,3.9,4.15,4.15,15,46.39,139000,-1000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,310,PE,8.1,8.1,5.35,6.3,6.3,21,66.46,69000,4000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,315,PE,8.8,9,7.2,8.1,8.1,14,45.25,10000,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,320,PE,13.8,13.8,9,10.65,10.65,89,294.01,87000,44000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,325,PE,13.6,13.6,11.75,12.25,12.25,4,13.49,3000,1000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,330,PE,17.85,17.85,15.5,16.5,16.5,24,83.09,51000,23000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,335,PE,0,0,0,24.9,20.3,0,0,3000,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,340,PE,25,25.5,22.5,24.75,24.75,4,14.57,13000,2000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,345,PE,27.5,27.55,27.5,27.55,27.55,2,7.45,2000,2000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,350,PE,30.5,32.05,30.5,31.9,31.9,15,57.15,16000,15000,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,355,PE,0,0,0,39.1,37.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,360,PE,0,0,0,47.7,41.85,0,0,3000,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,365,PE,0,0,0,46.95,46.6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,370,PE,0,0,0,51.05,51.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,375,PE,0,0,0,55.3,56.25,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,380,PE,0,0,0,59.6,61.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,385,PE,0,0,0,64.05,66.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,390,PE,0,0,0,68.5,71,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,395,PE,0,0,0,73.05,75.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,400,PE,0,0,0,77.65,80.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,405,PE,0,0,0,82.3,85.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,29-Oct-2015,410,PE,0,0,0,87,90.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,CE,0,0,0,100.3,89.2,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,CE,0,0,0,95.45,84.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,CE,0,0,0,90.65,79.35,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,CE,0,0,0,85.85,74.45,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,CE,0,0,0,81.15,69.55,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,CE,0,0,0,76.45,64.7,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,CE,0,0,0,71.85,59.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,CE,0,0,0,67.35,55.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,CE,0,0,0,62.9,50.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,CE,0,0,0,58.55,45.75,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,CE,0,0,0,54.35,41.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,CE,0,0,0,50.3,36.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,CE,0,0,0,46.35,32.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,CE,0,0,0,42.6,28.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,CE,0,0,0,39,25.25,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,CE,0,0,0,35.55,21.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,CE,0,0,0,32.3,18.65,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,CE,0,0,0,29.25,15.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,CE,0,0,0,26.4,13.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,CE,0,0,0,23.75,11.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,CE,0,0,0,21.25,9.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,CE,0,0,0,18.95,7.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,CE,0,0,0,16.85,6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,CE,0,0,0,14.95,4.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,CE,0,0,0,13.2,3.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,CE,0,0,0,11.6,2.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,CE,0,0,0,10.2,2.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,CE,0,0,0,8.95,1.75,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,CE,0,0,0,7.8,1.35,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,CE,0,0,0,6.75,1.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,CE,0,0,0,5.85,0.75,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,CE,0,0,0,5.05,0.6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,CE,0,0,0,4.35,0.45,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,CE,0,0,0,3.75,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,CE,0,0,0,3.2,0.25,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,CE,0,0,0,2.75,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,CE,0,0,0,2.35,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,230,PE,0,0,0,0.15,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,235,PE,0,0,0,0.2,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,240,PE,0,0,0,0.3,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,245,PE,0,0,0,0.45,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,250,PE,0,0,0,0.6,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,255,PE,0,0,0,0.85,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,260,PE,0,0,0,1.15,0.25,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,265,PE,0,0,0,1.5,0.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,270,PE,0,0,0,2,0.65,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,275,PE,0,0,0,2.55,0.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,280,PE,0,0,0,3.25,1.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,285,PE,0,0,0,4.1,2.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,290,PE,0,0,0,5.05,2.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,295,PE,0,0,0,6.2,3.85,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,300,PE,0,0,0,7.5,5.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,305,PE,0,0,0,8.95,6.6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,310,PE,0,0,0,10.65,8.4,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,315,PE,0,0,0,12.5,10.5,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,320,PE,0,0,0,14.55,12.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,325,PE,0,0,0,16.75,15.6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,330,PE,0,0,0,19.2,18.55,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,335,PE,0,0,0,21.8,21.8,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,340,PE,0,0,0,24.6,25.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,345,PE,0,0,0,27.6,29.05,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,350,PE,0,0,0,30.75,32.95,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,355,PE,0,0,0,34.1,37.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,360,PE,0,0,0,37.55,41.35,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,365,PE,0,0,0,41.2,45.75,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,370,PE,0,0,0,44.95,50.25,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,375,PE,0,0,0,48.85,54.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,380,PE,0,0,0,52.85,59.55,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,385,PE,0,0,0,56.95,64.3,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,390,PE,0,0,0,61.15,69.1,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,395,PE,0,0,0,65.45,73.9,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,400,PE,0,0,0,69.8,78.75,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,405,PE,0,0,0,74.25,83.6,0,0,0,0,23-SEP-2015,
OPTSTK,ITC,26-Nov-2015,410,PE,0,0,0,78.75,88.5,0,0,0,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,35,CE,0,0,0,52,25.8,0,0,0,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,40,CE,0,0,0,51.1,20.8,0,0,0,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,45,CE,0,0,0,46.2,15.8,0,0,0,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,50,CE,0,0,0,41.4,10.8,0,0,0,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,55,CE,0,0,0,6.85,5.8,0,0,10000,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,60,CE,1.2,2.55,1.05,1.35,1.35,193,237.7,722000,118000,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,65,CE,0.2,0.35,0.15,0.2,0.2,381,497.03,1880000,-122000,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,70,CE,0.1,0.15,0.05,0.1,0.1,231,323.84,2404000,-30000,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,75,CE,0.05,0.05,0.05,0.05,0.05,17,25.51,1738000,-2000,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,80,CE,0.05,0.05,0.05,0.05,0.05,5,8,1320000,-2000,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,85,CE,0.05,0.05,0.05,0.05,0.05,6,10.2,272000,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,90,CE,0,0,0,0.05,0,0,0,686000,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,95,CE,0,0,0,0.15,0,0,0,8000,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,100,CE,0,0,0,0.05,0,0,0,308000,0,23-SEP-2015,
OPTSTK,JINDALSTEL,24-Sep-2015,105,CE,0,0,0,0.05,0,0,0,20000,0,23-SEP-2015,
