INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDPETRO,30-Jul-2015,680,PE,0,0,0,78.8,74.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,700,PE,0,0,0,92.15,87.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,720,PE,0,0,0,106.45,101.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,740,PE,0,0,0,121.5,116.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,760,PE,0,0,0,137.25,132.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,780,PE,0,0,0,153.6,148.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,800,PE,0,0,0,170.55,165.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,820,PE,0,0,0,187.9,182.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,660,CE,0,0,0,216.5,205.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,680,CE,0,0,0,197.45,185.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,700,CE,0,0,0,205.4,165.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,720,CE,0,0,0,187.7,146.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,740,CE,0,0,0,170.55,126.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,750,CE,0,0,0,162.2,117.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,760,CE,0,0,0,154.05,108.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,770,CE,0,0,0,146.1,99.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,780,CE,0,0,0,71,90.45,0,0,1000,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,790,CE,0,0,0,130.85,81.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,800,CE,0,0,0,58,73.85,0,0,3500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,810,CE,0,0,0,116.45,66.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,820,CE,0,0,0,109.55,58.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,830,CE,0,0,0,40,51.9,0,0,4000,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,840,CE,44,46.85,38,44.2,44.2,28,61.63,14250,-2250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,850,CE,38,40.2,32.3,38.55,38.55,108,239.38,11500,-9000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,860,CE,34.75,35.25,27.5,33.85,33.85,300,668.38,28500,9500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,870,CE,28.3,30.15,23.6,29.55,29.55,194,434.89,38500,15500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,880,CE,23,25.6,20,24.9,24.9,226,510.25,57750,6750,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,890,CE,21.8,21.8,17.3,21.15,21.15,91,206.9,14000,6500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,900,CE,15.05,19.95,14.2,17.75,17.75,468,1072.55,126500,28500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,910,CE,14.9,15.8,13.15,15.05,15.05,50,115.54,9500,1500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,920,CE,12.55,13.1,10.25,12.65,12.65,41,95.46,19500,3500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,930,CE,8.9,11.1,8.9,10.2,10.2,15,35.24,15750,2250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,940,CE,8,9,7.1,8.7,8.7,120,284.37,24750,5750,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,950,CE,8.2,8.2,5.75,7.4,7.4,45,107.6,15500,5000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,960,CE,6.15,7,4.9,6.25,6.25,41,98.99,10000,3000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,970,CE,4.45,4.9,4,4.45,4.45,17,41.4,5250,4250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,980,CE,3.5,4.2,3.5,3.85,3.85,2,4.91,12000,500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,990,CE,0,0,0,16,2.6,0,0,1000,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1000,CE,3.05,3.05,2.35,2.75,2.75,31,77.71,8750,3750,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1010,CE,0,0,0,26.1,1.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1020,CE,0,0,0,23.85,1.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1030,CE,0,0,0,21.8,0.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1040,CE,0,0,0,19.85,0.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1050,CE,0,0,0,18.1,0.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1060,CE,0,0,0,16.45,0.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1070,CE,0,0,0,14.95,0.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1080,CE,0,0,0,13.6,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1100,CE,0,0,0,14.4,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1120,CE,0,0,0,17.85,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1140,CE,0,0,0,14.9,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,660,PE,0,0,0,0.85,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,680,PE,0,0,0,1.5,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,700,PE,0,0,0,4.1,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,720,PE,0,0,0,5.95,0.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,740,PE,2.3,2.3,2.3,2.3,2.3,1,1.85,250,250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,750,PE,0,0,0,9.85,1.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,760,PE,0,0,0,11.45,2.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,770,PE,3.8,3.85,3.75,3.85,3.85,9,17.41,2250,2250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,780,PE,4.85,6,4.1,5.05,5.05,74,145.14,21000,16500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,790,PE,6.05,6.3,6,6.3,6.3,11,21.89,2750,2750,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,800,PE,7,10,7,8,8,164,331.46,59500,23500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,810,PE,9.45,12.7,8.8,9.65,9.65,62,127.15,20000,3000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,820,PE,17.65,17.65,10.9,11.9,11.9,152,316.4,33250,6250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,830,PE,14.45,18.3,13.45,14.65,14.65,51,107.85,12250,750,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,840,PE,20,23.25,16,18.3,18.3,194,417.29,69250,4250,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,850,PE,21.65,27.8,20,22.75,22.75,139,303.82,42000,4500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,860,PE,30,33,25.35,26.75,26.75,166,368.83,29500,6500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,870,PE,34.35,35.6,31.35,31.5,31.5,18,40.64,17500,1500,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,880,PE,40,41.5,40,41.5,41.5,12,27.63,16000,-1000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,890,PE,41,45,41,45,45,24,56,11000,6000,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,900,PE,0,0,0,56,51.25,0,0,27500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,910,PE,0,0,0,57.75,58.2,0,0,4500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,920,PE,0,0,0,36.5,65.65,0,0,500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,930,PE,0,0,0,71.5,73.35,0,0,2500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,940,PE,0,0,0,87,81.45,0,0,5500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,950,PE,0,0,0,102,89.8,0,0,1000,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,960,PE,0,0,0,60,98.45,0,0,1500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,970,PE,0,0,0,99.75,107.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,980,PE,0,0,0,85,116.4,0,0,500,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,990,PE,0,0,0,113.55,125.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1000,PE,0,0,0,152.1,135,0,0,6000,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1010,PE,0,0,0,128.2,144.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1020,PE,0,0,0,135.75,154.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1030,PE,0,0,0,143.45,163.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1040,PE,0,0,0,151.3,173.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1050,PE,0,0,0,159.3,183.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1060,PE,0,0,0,167.45,193.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1070,PE,0,0,0,175.75,202.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1080,PE,0,0,0,184.15,212.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1100,PE,0,0,0,181.55,232.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1120,PE,0,0,0,179.25,252.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1140,PE,0,0,0,195.95,272.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,CE,0,0,0,222.15,210.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,CE,0,0,0,203.8,191,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,CE,0,0,0,185.85,172.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,CE,0,0,0,168.5,153.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,CE,0,0,0,151.85,136.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,CE,0,0,0,135.95,119.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,CE,0,0,0,120.95,103.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,CE,0,0,0,106.85,88.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,CE,0,0,0,93.75,74.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,CE,0,0,0,81.7,62.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,CE,0,0,0,70.75,51.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,CE,0,0,0,60.85,42.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,CE,0,0,0,52,34,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,CE,0,0,0,44.15,27.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,CE,0,0,0,37.25,21.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,CE,0,0,0,31.2,16.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,CE,0,0,0,26.05,12.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,CE,0,0,0,21.6,9.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,CE,0,0,0,17.8,7.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,CE,0,0,0,14.6,5.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,CE,0,0,0,11.9,4.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,CE,0,0,0,9.65,2.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,CE,0,0,0,7.8,2.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,CE,0,0,0,6.25,1.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,CE,0,0,0,5,1.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,PE,0,0,0,2.2,0.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,PE,0,0,0,3.4,1.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,PE,0,0,0,5.05,2.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,PE,0,0,0,7.3,3.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,PE,0,0,0,10.2,5.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,PE,0,0,0,13.85,8.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,PE,0,0,0,18.45,12.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,PE,0,0,0,23.9,17.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,PE,0,0,0,30.4,23.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,PE,0,0,0,37.95,30.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,PE,0,0,0,46.55,39.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,PE,0,0,0,56.2,50.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,PE,0,0,0,66.95,61.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,PE,0,0,0,78.65,74.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,PE,0,0,0,91.35,88.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,PE,0,0,0,104.9,103.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,PE,0,0,0,119.3,119.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,PE,0,0,0,134.45,136.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,PE,0,0,0,150.2,153.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,PE,0,0,0,166.55,171.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,PE,0,0,0,183.45,189.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,PE,0,0,0,200.75,208.45,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,PE,0,0,0,218.5,227.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,PE,0,0,0,236.55,246.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,PE,0,0,0,254.85,265.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,660,CE,0,0,0,206.85,217.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,680,CE,0,0,0,188.9,199.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,700,CE,0,0,0,171.55,181.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,720,CE,0,0,0,154.8,164.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,740,CE,0,0,0,138.85,147.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,760,CE,0,0,0,123.75,132.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,780,CE,0,0,0,109.6,117.3,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,800,CE,0,0,0,96.4,103.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,820,CE,0,0,0,84.25,90.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,840,CE,0,0,0,73.2,79,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,860,CE,0,0,0,63.15,68.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,880,CE,0,0,0,54.15,58.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,900,CE,0,0,0,46.15,50.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,920,CE,0,0,0,39.1,42.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,940,CE,0,0,0,32.95,35.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,960,CE,0,0,0,27.65,30.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,980,CE,0,0,0,23.05,25.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1000,CE,0,0,0,19.05,20.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1020,CE,0,0,0,15.7,17.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1040,CE,0,0,0,12.9,14.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1060,CE,0,0,0,10.55,11.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1080,CE,0,0,0,8.55,9.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1100,CE,0,0,0,6.95,7.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1120,CE,0,0,0,5.6,6.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1140,CE,0,0,0,4.5,4.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,660,PE,0,0,0,3.4,2.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,680,PE,0,0,0,5.05,3.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,700,PE,0,0,0,7.25,5.8,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,720,PE,0,0,0,10.15,8.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,740,PE,0,0,0,13.8,11.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,760,PE,0,0,0,18.3,15.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,780,PE,0,0,0,23.75,20.25,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,800,PE,0,0,0,30.15,26,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,820,PE,0,0,0,37.6,32.85,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,840,PE,0,0,0,46.15,40.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,860,PE,0,0,0,55.7,49.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,880,PE,0,0,0,66.3,59.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,900,PE,0,0,0,77.95,70.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,920,PE,0,0,0,90.45,82.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,940,PE,0,0,0,103.9,95.7,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,960,PE,0,0,0,118.2,109.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,980,PE,0,0,0,133.2,124.15,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1000,PE,0,0,0,148.85,139.5,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1020,PE,0,0,0,165.1,155.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1040,PE,0,0,0,181.85,171.9,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1060,PE,0,0,0,199.1,188.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1080,PE,0,0,0,216.75,206.4,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1100,PE,0,0,0,234.7,224.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1120,PE,0,0,0,252.95,242.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1140,PE,0,0,0,271.45,260.75,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,105,CE,0,0,0,73.7,67.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,110,CE,0,0,0,68.85,62.95,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,115,CE,0,0,0,64,58,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,120,CE,0,0,0,59.25,53,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,125,CE,0,0,0,54.55,48.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,130,CE,0,0,0,49.95,43.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,135,CE,0,0,0,45.45,38.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,140,CE,0,0,0,41.1,33.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,145,CE,0,0,0,36.95,28.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,150,CE,0,0,0,33,23.65,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,155,CE,0,0,0,29.3,19.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,160,CE,0,0,0,25.85,15.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,165,CE,0,0,0,5.5,11.45,0,0,2000,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,170,CE,5.1,6.25,5,5.95,5.95,38,133.65,68000,50000,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,175,CE,3.3,3.95,3.05,3.6,3.6,23,82.1,48000,8000,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,180,CE,2.5,2.5,1.75,2.15,2.15,27,98.33,42000,12000,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,185,CE,0,0,0,12.5,2.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,190,CE,0,0,0,10.65,1.6,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,195,CE,0,0,0,9,1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,200,CE,0,0,0,7.55,0.55,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,205,CE,0,0,0,6.3,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,210,CE,0,0,0,5.25,0.2,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,215,CE,0,0,0,4.35,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,220,CE,0,0,0,3.6,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,105,PE,0,0,0,0.05,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,110,PE,0,0,0,0.1,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,115,PE,0,0,0,0.15,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,120,PE,0,0,0,0.3,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,125,PE,0,0,0,0.5,0,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,130,PE,0,0,0,0.75,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,135,PE,0,0,0,1.2,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,HINDZINC,28-May-2015,140,PE,0,0,0,1.75,0.1,0,0,0,0,04-MAY-2015,
