INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,28-May-2015,41300,CE,0,0,0,3829.35,91.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41350,CE,0,0,0,3805.25,87.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41400,CE,0,0,0,3781.25,84.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41450,CE,0,0,0,3757.35,81.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41500,CE,0,0,0,3733.6,78.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41550,CE,0,0,0,3709.9,75.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41600,CE,0,0,0,3686.35,72.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41650,CE,0,0,0,3662.95,69.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41700,CE,0,0,0,3639.6,67,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41750,CE,0,0,0,3616.4,64.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41800,CE,0,0,0,3593.25,61.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41850,CE,0,0,0,3570.25,59.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41900,CE,0,0,0,3547.4,57.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41950,CE,0,0,0,3524.6,54.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42000,CE,0,0,0,3501.95,52.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42050,CE,0,0,0,3479.4,50.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42100,CE,0,0,0,3456.95,48.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42150,CE,0,0,0,3434.6,46.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42200,CE,0,0,0,3412.35,44.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42250,CE,0,0,0,3865.8,43.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42300,CE,0,0,0,3841.1,41.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42350,CE,0,0,0,3816.7,39.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42400,CE,0,0,0,3792.45,38.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42450,CE,0,0,0,3768.25,36.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42500,CE,0,0,0,3744.2,35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42550,CE,0,0,0,3720.3,33.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42600,CE,0,0,0,3696.45,32.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42650,CE,0,0,0,3672.75,30.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42700,CE,0,0,0,3649.15,29.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42750,CE,0,0,0,3625.65,28.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42800,CE,0,0,0,3602.25,27.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34500,PE,0,0,0,1153.1,177.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34550,PE,0,0,0,1175.6,184.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34600,PE,0,0,0,1198.35,192.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34650,PE,0,0,0,1221.35,200.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34700,PE,0,0,0,1244.65,208.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34750,PE,0,0,0,1268.2,216.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34800,PE,0,0,0,1292.05,225.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34850,PE,0,0,0,1316.15,234.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34900,PE,0,0,0,1340.5,243.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,34950,PE,0,0,0,1365.15,252.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35000,PE,0,0,0,1389.95,262.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35050,PE,0,0,0,1415.1,272.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35100,PE,0,0,0,1440.55,282.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35150,PE,0,0,0,1466.25,293.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35200,PE,0,0,0,1492.25,304.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35250,PE,0,0,0,1518.5,315.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35300,PE,0,0,0,1545,326.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35350,PE,0,0,0,948.3,338.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35400,PE,0,0,0,968.1,350.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35450,PE,0,0,0,988.1,362.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35500,PE,0,0,0,1008.4,376.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35550,PE,0,0,0,1028.95,389.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35600,PE,0,0,0,1049.75,402.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35650,PE,0,0,0,890.7,416.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35700,PE,0,0,0,910,428.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35750,PE,0,0,0,929.55,443.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35800,PE,0,0,0,949.35,457.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35850,PE,0,0,0,969.45,472.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35900,PE,0,0,0,989.85,488.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,35950,PE,0,0,0,1010.5,503.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36000,PE,0,0,0,1031.4,519.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36050,PE,0,0,0,1045.8,536.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36100,PE,0,0,0,1065.8,552.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36150,PE,0,0,0,1406.8,570,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36200,PE,0,0,0,1427.2,587.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36250,PE,0,0,0,1447.75,605.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36300,PE,0,0,0,1468.55,623.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36350,PE,0,0,0,1489.5,642,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36400,PE,0,0,0,1510.65,660.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36450,PE,0,0,0,1531.95,680.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36500,PE,0,0,0,1553.5,699.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36550,PE,0,0,0,1575.2,719.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36600,PE,0,0,0,1470.9,740.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36650,PE,0,0,0,1491.4,761.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36700,PE,0,0,0,1552.3,782.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36750,PE,0,0,0,1573.05,803.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36800,PE,0,0,0,1594,825.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36850,PE,0,0,0,1615.1,847.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36900,PE,0,0,0,1636.35,870.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,36950,PE,0,0,0,1657.8,893.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37000,PE,0,0,0,1679.45,917.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37050,PE,0,0,0,1701.2,940.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37100,PE,0,0,0,1723.2,965,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37150,PE,0,0,0,1745.3,989.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37200,PE,0,0,0,1767.6,1014.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37250,PE,0,0,0,1790.1,1039.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37300,PE,0,0,0,1812.7,1065.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37350,PE,0,0,0,1835.55,1091.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37400,PE,0,0,0,1858.55,1117.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37450,PE,0,0,0,1596.75,1144.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37500,PE,0,0,0,1617.55,1171.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37550,PE,0,0,0,1638.55,1199.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37600,PE,0,0,0,1659.7,1227.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37650,PE,0,0,0,1681,1255.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37700,PE,0,0,0,1702.5,1284.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37750,PE,0,0,0,1724.15,1313.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37800,PE,0,0,0,1745.95,1342.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37850,PE,0,0,0,1767.95,1372.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37900,PE,0,0,0,1790.1,1402.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,37950,PE,0,0,0,1812.4,1433.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38000,PE,0,0,0,1834.9,1463.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38050,PE,0,0,0,1857.55,1495.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38100,PE,0,0,0,1880.35,1526.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38150,PE,0,0,0,1903.35,1558.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38200,PE,0,0,0,1926.5,1590.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38250,PE,0,0,0,1949.8,1623.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38300,PE,0,0,0,1973.3,1656.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38350,PE,0,0,0,1996.95,1689.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38400,PE,0,0,0,2020.75,1723.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38450,PE,0,0,0,2044.75,1757,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38500,PE,0,0,0,2068.9,1791.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38550,PE,0,0,0,2093.2,1825.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38600,PE,0,0,0,2117.7,1860.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38650,PE,0,0,0,2142.2,1895.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38700,PE,0,0,0,2167,1931.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38750,PE,0,0,0,2191.95,1967.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38800,PE,0,0,0,2217.1,2003.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38850,PE,0,0,0,2326.15,2039.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38900,PE,0,0,0,2348.2,2076.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,38950,PE,0,0,0,2370.35,2113.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39000,PE,0,0,0,2392.65,2152.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39050,PE,0,0,0,2415.05,2190.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39100,PE,0,0,0,2437.6,2228.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39150,PE,0,0,0,2460.25,2266.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39200,PE,0,0,0,2483.05,2303.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39250,PE,0,0,0,2505.95,2342.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39300,PE,0,0,0,2528.95,2381.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39350,PE,0,0,0,2552.1,2420.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39400,PE,0,0,0,2575.35,2459.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39450,PE,0,0,0,2598.75,2499.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39500,PE,0,0,0,2622.25,2539.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39550,PE,0,0,0,2645.9,2579.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39600,PE,0,0,0,2669.65,2620.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39650,PE,0,0,0,2693.55,2661,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39700,PE,0,0,0,2717.55,2701.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39750,PE,0,0,0,2741.65,2743.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39800,PE,0,0,0,2765.9,2784.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39850,PE,0,0,0,2790.25,2826.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39900,PE,0,0,0,2814.6,2868.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,39950,PE,0,0,0,2839.2,2910.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40000,PE,0,0,0,2863.9,2952.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40050,PE,0,0,0,2888.75,2994.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40100,PE,0,0,0,2913.7,3037.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40150,PE,0,0,0,2938.8,3080.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40200,PE,0,0,0,2964,3123.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40250,PE,0,0,0,2989.3,3166.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40300,PE,0,0,0,3014.75,3210.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40350,PE,0,0,0,3040.3,3253.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40400,PE,0,0,0,3065.95,3297.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40450,PE,0,0,0,3091.75,3341.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40500,PE,0,0,0,3117.7,3385.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40550,PE,0,0,0,3143.7,3430.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40600,PE,0,0,0,3169.85,3474.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40650,PE,0,0,0,3196.15,3519.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40700,PE,0,0,0,3222.5,3564.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40750,PE,0,0,0,3249,3609,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40800,PE,0,0,0,3275.65,3654.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40850,PE,0,0,0,3302.35,3699.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40900,PE,0,0,0,2861.6,3744.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,40950,PE,0,0,0,2885.5,3790.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41000,PE,0,0,0,2909.55,3835.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41050,PE,0,0,0,2933.75,3881.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41100,PE,0,0,0,2958,3927.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41150,PE,0,0,0,2982.4,3973.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41200,PE,0,0,0,3006.7,4019.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41250,PE,0,0,0,3031.35,4066.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41300,PE,0,0,0,3056.05,4112.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41350,PE,0,0,0,3080.9,4159,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41400,PE,0,0,0,3105.85,4205.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41450,PE,0,0,0,3130.9,4252.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41500,PE,0,0,0,3156.05,4299.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41550,PE,0,0,0,3181.35,4346.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41600,PE,0,0,0,3206.75,4393.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41650,PE,0,0,0,3232.25,4440.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41700,PE,0,0,0,3257.85,4487.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41750,PE,0,0,0,3283.55,4534.85,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41800,PE,0,0,0,3309.4,4582.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41850,PE,0,0,0,3335.35,4629.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41900,PE,0,0,0,3361.4,4677.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,41950,PE,0,0,0,3387.6,4724.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42000,PE,0,0,0,3413.85,4772.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42050,PE,0,0,0,3440.25,4820.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42100,PE,0,0,0,3466.75,4868.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42150,PE,0,0,0,3493.35,4916.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42200,PE,0,0,0,3520.05,4964.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42250,PE,0,0,0,2964.45,5012.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42300,PE,0,0,0,2988.75,5060.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42350,PE,0,0,0,3013.35,5108.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42400,PE,0,0,0,3038,5157.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42450,PE,0,0,0,3062.85,5205.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42500,PE,0,0,0,3087.75,5253.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42550,PE,0,0,0,3112.8,5302.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42600,PE,0,0,0,3137.95,5350.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42650,PE,0,0,0,3163.2,5399.3,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42700,PE,0,0,0,3188.6,5447.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42750,PE,0,0,0,3214.05,5496.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,28-May-2015,42800,PE,0,0,0,3239.65,5545.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34500,CE,0,0,0,2694.45,3807.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34550,CE,0,0,0,2668.3,3772.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34600,CE,0,0,0,2642.3,3736.35,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34650,CE,0,0,0,2616.45,3701.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34700,CE,0,0,0,2590.8,3667.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34750,CE,0,0,0,2565.35,3633.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34800,CE,0,0,0,2540.05,3599.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34850,CE,0,0,0,2514.95,3565.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34900,CE,0,0,0,2490,3532.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34950,CE,0,0,0,2465.1,3498.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35000,CE,0,0,0,2440.5,3465.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35050,CE,0,0,0,2416.05,3432.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35100,CE,0,0,0,2391.8,3399.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35150,CE,0,0,0,2367.75,3367.25,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35200,CE,0,0,0,2343.85,3334.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35250,CE,0,0,0,2320.1,3302.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35300,CE,0,0,0,2296.55,3270.5,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35350,CE,0,0,0,2958.8,3238.65,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35400,CE,0,0,0,2930.7,3206.95,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35450,CE,0,0,0,2902.8,3175.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35500,CE,0,0,0,2875.05,3144.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35550,CE,0,0,0,2847.45,3113.05,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35600,CE,0,0,0,2820.05,3082.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35650,CE,0,0,0,2853.5,3051.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35700,CE,0,0,0,2824.8,3020.9,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35750,CE,0,0,0,2796.3,2990.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35800,CE,0,0,0,2768,2960.4,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35850,CE,0,0,0,2739.9,2930.45,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35900,CE,0,0,0,2711.95,2900.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35950,CE,0,0,0,2684.2,2871.1,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36000,CE,0,0,0,2656.65,2841.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36050,CE,0,0,0,2996.8,2812.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36100,CE,0,0,0,2968.6,2783.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36150,CE,0,0,0,3480.95,2754.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36200,CE,0,0,0,3452.75,2726.2,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36250,CE,0,0,0,3424.7,2697.8,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36300,CE,0,0,0,3396.8,2669.6,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36350,CE,0,0,0,3369.1,2641.55,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36400,CE,0,0,0,3341.5,2613.75,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36450,CE,0,0,0,3314.05,2586.15,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36500,CE,0,0,0,3286.8,2558.7,0,0,0,0,18-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36550,CE,0,0,0,3259.65,2531.45,0,0,0,0,18-MAY-2015,
