INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,27-Aug-2015,15200,PE,0,0,0,1148.25,846,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15250,PE,0,0,0,1173.1,864,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15300,PE,0,0,0,1198.25,882.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15350,PE,0,0,0,1223.65,900.7,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15400,PE,0,0,0,1249.35,919.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15450,PE,0,0,0,1275.4,938.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15500,PE,0,0,0,1301.65,957.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15550,PE,0,0,0,1328.25,976.85,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15600,PE,0,0,0,1355.15,996.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15650,PE,0,0,0,1382.3,1016.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15700,PE,0,0,0,1409.7,1036.4,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15750,PE,0,0,0,1437.45,1056.75,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15800,PE,0,0,0,1465.45,1077.3,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15850,PE,0,0,0,1493.75,1098.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15900,PE,0,0,0,1522.3,1119.1,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,15950,PE,0,0,0,1551.15,1140.35,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16000,PE,0,0,0,1580.25,1161.8,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16050,PE,0,0,0,1609.6,1183.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16100,PE,0,0,0,1639.3,1205.45,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16150,PE,0,0,0,1669.2,1227.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16200,PE,0,0,0,1699.4,1250.05,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16250,PE,0,0,0,1484.1,1272.65,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16300,PE,0,0,0,1509.85,1295.55,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16350,PE,0,0,0,1535.9,1318.6,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16400,PE,0,0,0,1562.15,1341.95,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16450,PE,0,0,0,1588.6,1365.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16500,PE,0,0,0,1615.35,1389.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16550,PE,0,0,0,1642.3,1413.25,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16600,PE,0,0,0,1669.45,1437.5,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16650,PE,0,0,0,1696.9,1461.9,0,0,0,0,01-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,16700,PE,0,0,0,1724.5,1486.55,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,125,CE,0,0,0,55.5,57.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,130,CE,0,0,0,50.6,52.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,135,CE,0,0,0,45.75,47.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,140,CE,0,0,0,40.95,42.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,145,CE,0,0,0,36.2,37.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,150,CE,0,0,0,31.55,32.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,155,CE,0,0,0,27.1,27.55,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,160,CE,0,0,0,22.85,22.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,165,CE,0,0,0,18.95,18.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,170,CE,0,0,0,13.25,14.05,0,0,2000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,175,CE,0,0,0,12.3,10.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,180,CE,7.5,7.5,5.6,6.1,6.1,9,33.55,20000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,185,CE,4.5,5,3.85,4.15,4.15,12,45.44,26000,-8000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,190,CE,3,3,2.2,2.4,2.4,19,73.16,48000,8000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,195,CE,1.55,1.55,1.25,1.25,1.25,2,7.85,4000,-2000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,200,CE,1,1,0.65,0.8,0.8,9,36.16,36000,10000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,205,CE,0,0,0,2.05,0.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,210,CE,0,0,0,1.45,0.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,215,CE,0,0,0,1,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,220,CE,0,0,0,0.65,0.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,225,CE,0,0,0,0.45,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,230,CE,0,0,0,0.3,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,235,CE,0,0,0,0.2,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,240,CE,0,0,0,0.15,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,245,CE,0,0,0,0.1,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,250,CE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,125,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,130,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,135,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,140,PE,0,0,0,0.15,0,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,145,PE,0,0,0,0.3,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,150,PE,0,0,0,0.55,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,155,PE,0,0,0,1.75,0.15,0,0,4000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,160,PE,0,0,0,1.65,0.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,165,PE,0,0,0,1.2,0.75,0,0,14000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,170,PE,1.4,1.5,1.35,1.5,1.5,7,23.99,36000,-4000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,175,PE,0,0,0,3.05,2.85,0,0,10000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,180,PE,5.1,5.1,4.95,4.95,4.95,4,14.8,24000,2000,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,185,PE,0,0,0,8.35,7.3,0,0,2000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,190,PE,0,0,0,10.5,10.5,0,0,2000,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,195,PE,0,0,0,17.1,14.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,200,PE,0,0,0,20.85,18.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,205,PE,0,0,0,24.9,22.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,210,PE,0,0,0,29.15,27.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,215,PE,0,0,0,33.6,32.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,220,PE,0,0,0,38.2,37.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,225,PE,0,0,0,42.85,42.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,230,PE,0,0,0,47.6,47.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,235,PE,0,0,0,52.4,52.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,240,PE,0,0,0,57.2,57.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,245,PE,0,0,0,62.05,62.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,250,PE,0,0,0,66.95,67.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,125,CE,0,0,0,52.25,58.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,130,CE,0,0,0,47.5,53.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,135,CE,0,0,0,42.8,48.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,140,CE,0,0,0,38.2,43.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,145,CE,0,0,0,33.75,38.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,150,CE,0,0,0,29.55,34.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,155,CE,0,0,0,25.55,29.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,160,CE,0,0,0,21.85,25.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,165,CE,0,0,0,18.5,21.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,170,CE,0,0,0,15.45,17.55,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,175,CE,0,0,0,12.75,14.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,180,CE,0,0,0,10.4,11.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,185,CE,0,0,0,8.4,8.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,190,CE,0,0,0,6.7,6.85,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,195,CE,0,0,0,5.3,5.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,200,CE,0,0,0,4.15,3.85,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,205,CE,0,0,0,3.2,2.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,CE,0,0,0,2.45,2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,CE,0,0,0,1.9,1.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,CE,0,0,0,1.4,1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,CE,0,0,0,1.05,0.7,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,CE,0,0,0,0.8,0.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,CE,0,0,0,0.6,0.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,CE,0,0,0,0.45,0.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,CE,0,0,0,0.3,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,125,PE,0,0,0,0.15,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,130,PE,0,0,0,0.25,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,135,PE,0,0,0,0.45,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,140,PE,0,0,0,0.75,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,145,PE,0,0,0,1.25,0.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,150,PE,0,0,0,1.9,0.5,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,155,PE,0,0,0,2.8,0.95,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,160,PE,0,0,0,4.05,1.55,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,165,PE,0,0,0,5.55,2.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,170,PE,0,0,0,7.4,3.7,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,175,PE,0,0,0,9.65,5.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,180,PE,0,0,0,12.2,7.35,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,185,PE,0,0,0,15.1,9.85,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,190,PE,0,0,0,18.3,12.7,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,195,PE,0,0,0,21.8,15.95,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,200,PE,0,0,0,25.55,19.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,205,PE,0,0,0,29.5,23.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,PE,0,0,0,33.65,27.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,PE,0,0,0,37.95,31.95,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,PE,0,0,0,42.4,36.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,PE,0,0,0,46.95,41.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,PE,0,0,0,51.55,45.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,PE,0,0,0,56.25,50.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,PE,0,0,0,61,55.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,PE,0,0,0,65.8,60.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,CE,0,0,0,61.25,59.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,CE,0,0,0,56.4,54.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,CE,0,0,0,51.65,49.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,CE,0,0,0,46.9,44.7,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,CE,0,0,0,42.35,40.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,CE,0,0,0,37.9,35.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,CE,0,0,0,33.6,31.3,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,CE,0,0,0,29.55,27.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,CE,0,0,0,25.75,23.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,CE,0,0,0,22.2,19.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,CE,0,0,0,19,16.75,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,CE,0,0,0,16.05,13.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,CE,0,0,0,13.5,11.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,CE,0,0,0,11.2,9.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,CE,0,0,0,9.2,7.45,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,CE,0,0,0,7.5,5.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,CE,0,0,0,6.1,4.65,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,CE,0,0,0,4.9,3.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,CE,0,0,0,3.9,2.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,CE,0,0,0,3.05,2.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,CE,0,0,0,2.4,1.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,CE,0,0,0,1.9,1.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,CE,0,0,0,1.45,0.9,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,CE,0,0,0,1.1,0.65,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,CE,0,0,0,0.85,0.5,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,PE,0,0,0,0.1,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,PE,0,0,0,0.15,0.1,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,PE,0,0,0,0.3,0.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,PE,0,0,0,0.45,0.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,PE,0,0,0,0.75,0.65,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,PE,0,0,0,1.2,1.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,PE,0,0,0,1.85,1.65,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,PE,0,0,0,2.7,2.5,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,PE,0,0,0,3.8,3.6,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,PE,0,0,0,5.15,5,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,PE,0,0,0,6.8,6.7,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,PE,0,0,0,8.8,8.8,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,PE,0,0,0,11.1,11.2,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,PE,0,0,0,13.7,13.95,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,PE,0,0,0,16.65,17.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,PE,0,0,0,19.85,20.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,PE,0,0,0,23.3,24.05,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,PE,0,0,0,27,27.95,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,PE,0,0,0,30.9,32,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,PE,0,0,0,35,36.25,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,PE,0,0,0,39.2,40.65,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,PE,0,0,0,43.6,45.15,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,PE,0,0,0,48.05,49.75,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,PE,0,0,0,52.65,54.4,0,0,0,0,01-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,PE,0,0,0,57.25,59.1,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,CE,0,0,0,94.95,91,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,CE,0,0,0,85.65,81.1,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,CE,0,0,0,76.65,71.15,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,CE,0,0,0,68,61.2,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,CE,0,0,0,59.75,51.35,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,CE,0,0,0,52.05,41.65,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,CE,0,0,0,44.95,32.45,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,CE,24.05,24.05,24.05,24.05,24.05,1,2.74,1000,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,CE,15.95,15.95,15.5,15.5,15.5,3,8.27,2000,2000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,CE,10,10.75,8.95,9.65,9.65,22,61.55,40000,13000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,CE,6.05,6.25,5.2,5.35,5.35,130,371.47,163000,50000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,CE,3.2,3.45,2.75,3,3,45,131.9,85000,4000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,CE,1.6,1.8,1.35,1.4,1.4,45,135.72,98000,23000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,CE,0,0,0,2.35,1.05,0,0,8000,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,CE,0,0,0,0.7,0.5,0,0,14000,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,CE,0,0,0,8.35,0.25,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,CE,0,0,0,6.7,0.1,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,CE,0,0,0,5.35,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,CE,0,0,0,4.25,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,CE,0,0,0,3.35,0,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,PE,0,0,0,0.6,0,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,PE,0,0,0,1.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,PE,0,0,0,1.85,0,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,PE,0,0,0,2.95,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,PE,0,0,0,4.55,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,PE,0,0,0,6.6,0.4,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,PE,0,0,0,9.3,1.1,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,PE,2.4,3,2.35,2.4,2.4,10,25.24,34000,5000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,PE,4.75,5.4,4.3,4.4,4.4,50,132.39,85000,28000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,PE,8.2,9.75,8,8.2,8.2,93,259.35,65000,30000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,PE,14.9,15.25,13.75,14,14,14,41.19,29000,-6000,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,PE,0,0,0,18.7,22.25,0,0,1000,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,PE,0,0,0,38.7,30.4,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,PE,0,0,0,45.6,39.35,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,PE,0,0,0,40,48.75,0,0,19000,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,PE,0,0,0,60.8,58.45,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,PE,0,0,0,68.9,68.25,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,PE,0,0,0,77.35,78.15,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,PE,0,0,0,86.05,88.05,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,PE,0,0,0,94.95,98,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,180,CE,0,0,0,89.35,92.5,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,190,CE,0,0,0,79.7,82.65,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,200,CE,0,0,0,70.2,72.95,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,210,CE,0,0,0,61,63.4,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,220,CE,0,0,0,52.2,54.1,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,230,CE,0,0,0,43.9,45.3,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,240,CE,0,0,0,36.3,37.15,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,250,CE,0,0,0,29.5,29.75,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,260,CE,0,0,0,23.55,23.3,0,0,0,0,01-JUN-2015,
OPTSTK,PFC,30-Jul-2015,270,CE,0,0,0,18.45,17.8,0,0,0,0,01-JUN-2015,
