INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jun-2018,3600,CE,0,0,0,3653.75,5331.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3700,CE,0,0,0,3592.35,5253.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3800,CE,0,0,0,3531.4,5176.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3900,CE,0,0,0,3179.05,5098.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4000,CE,0,0,0,3119.6,5021.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4100,CE,0,0,0,3060.65,4944.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4200,CE,0,0,0,3002.3,4867.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4300,CE,0,0,0,2944.5,4790.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4400,CE,0,0,0,2887.35,4714.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4500,CE,0,0,0,2830.8,4638.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4600,CE,0,0,0,2774.9,4562,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4700,CE,0,0,0,2719.65,4486.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4800,CE,0,0,0,2665.1,4410.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4900,CE,0,0,0,2611.25,4335.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5000,CE,0,0,0,2558.05,4260.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5100,CE,0,0,0,2505.6,4186.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5200,CE,0,0,0,2453.9,4111.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5300,CE,0,0,0,2402.9,4038.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5400,CE,0,0,0,2352.65,3964.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5500,CE,0,0,0,2303.15,3892.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5600,CE,0,0,0,2254.55,3819.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5700,CE,0,0,0,2206.55,3747.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5800,CE,0,0,0,2159.3,3676.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5900,CE,0,0,0,2112.85,3605.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6000,CE,0,0,0,2067.15,3535.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6100,CE,0,0,0,2022.2,3466.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6200,CE,0,0,0,1978.05,3397.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6300,CE,0,0,0,1934.65,3329.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6400,CE,0,0,0,1892.05,3261.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,CE,0,0,0,1850.2,3194.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,CE,0,0,0,1809.1,3128.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,CE,0,0,0,1768.75,3063.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,CE,0,0,0,1729.2,2998.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,CE,0,0,0,1690.35,2935,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,CE,0,0,0,1652.25,2871.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,CE,0,0,0,1614.7,2809.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,CE,0,0,0,1578.1,2748.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,CE,0,0,0,1542.25,2687.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,CE,0,0,0,1507.1,2627.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,CE,0,0,0,1472.65,2569.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,CE,0,0,0,1677.9,2511.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,CE,0,0,0,1668.95,2454,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,CE,0,0,0,1631.5,2397.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,CE,0,0,0,1598.15,2342.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,CE,0,0,0,1565.5,2287.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,CE,0,0,0,1533.4,2234.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,CE,0,0,0,1502,2181.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,CE,2088.7,2088.7,2088.7,2088.7,2088.7,1500,7791.52,175000,75000,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,CE,0,0,0,2163.35,2078.5,0,0,256150,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,CE,0,0,0,2148.25,2028.45,0,0,360550,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,CE,0,0,0,1836.8,1979.35,0,0,184550,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,CE,0,0,0,1790.2,1931.1,0,0,137000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,CE,0,0,0,1726.6,1883.45,0,0,100000,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,CE,0,0,0,1684,1837.05,0,0,268500,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,CE,0,0,0,1137.3,1791.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,CE,0,0,0,1102.9,1746.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,CE,0,0,0,994.9,1703.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,CE,0,0,0,1228.95,1660.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,CE,0,0,0,1415.9,1618.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,CE,0,0,0,1461.4,1577.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,CE,0,0,0,1417.65,1536.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,CE,0,0,0,1409.5,1497.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,CE,0,0,0,1341.9,1458.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,CE,0,0,0,1340.05,1421,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,CE,0,0,0,1337.8,1384.1,0,0,200,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10100,CE,0,0,0,1420.75,1347.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10200,CE,0,0,0,1222.65,1312.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10300,CE,0,0,0,1305.75,1278.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10400,CE,0,0,0,1109,1244.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10500,CE,0,0,0,1170.9,1211.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10600,CE,0,0,0,1150.25,1179.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10700,CE,0,0,0,1357.05,1147.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10800,CE,0,0,0,1185.55,1116.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10900,CE,0,0,0,1069.1,1086.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11000,CE,0,0,0,1101.2,1057.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11100,CE,0,0,0,1559.7,1029,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11200,CE,0,0,0,1490.1,1001.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11300,CE,0,0,0,1527.15,973.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11400,CE,0,0,0,1437.65,947.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3500,PE,0,0,0,53.5,1.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3600,PE,0,0,0,32.45,1.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3700,PE,0,0,0,37.35,1.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3800,PE,0,0,0,42.75,2.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,3900,PE,0,0,0,40.1,2.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4000,PE,0,0,0,45.85,3.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4100,PE,0,0,0,52.15,4.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4200,PE,0,0,0,59,5.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4300,PE,0,0,0,66.45,6.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4400,PE,0,0,0,74.5,8.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4500,PE,0,0,0,83.15,9.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4600,PE,0,0,0,92.45,11.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4700,PE,0,0,0,102.45,13.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4800,PE,0,0,0,113.1,16.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,4900,PE,0,0,0,124.45,18.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5000,PE,0,0,0,276,21.85,0,0,50,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5100,PE,0,0,0,149.25,25.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5200,PE,0,0,0,162.75,29.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5300,PE,0,0,0,177,33.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5400,PE,0,0,0,191.95,37.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5500,PE,0,0,0,207.65,43,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5600,PE,0,0,0,224.3,48.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5700,PE,0,0,0,241.5,54.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5800,PE,0,0,0,259.5,61.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,5900,PE,0,0,0,278.25,68.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6000,PE,0,0,0,297.75,76.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6100,PE,0,0,0,318.05,84.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6200,PE,0,0,0,339.1,93.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6300,PE,0,0,0,360.9,103.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6400,PE,0,0,0,383.5,114.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,PE,0,0,0,406.85,125.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,PE,0,0,0,431,136.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,PE,0,0,0,455.85,149.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,PE,0,0,0,481.5,162.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,PE,0,0,0,507.9,176.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,PE,0,0,0,535.05,191.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,PE,0,0,0,562.65,207.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,PE,0,0,0,591.3,224,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,PE,0,0,0,620.65,241.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,PE,0,0,0,650.7,259.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,PE,0,0,0,681.5,278.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,PE,0,0,0,800.55,298.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,PE,0,0,0,801.45,319.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,PE,0,0,0,795.85,341,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,PE,0,0,0,828.85,363.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,PE,0,0,0,862.5,386.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,PE,0,0,0,896.8,411.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,PE,0,0,0,931.65,436.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,PE,0,0,0,967.15,462.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,PE,0,0,0,1003.25,489.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,PE,0,0,0,699.15,517.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,PE,0,0,0,1047.35,546.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,PE,0,0,0,931.45,575.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,PE,0,0,0,846.95,606,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,PE,0,0,0,574.95,637.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,PE,0,0,0,438.5,669.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,PE,0,0,0,415.15,703.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,PE,0,0,0,420.15,737.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,PE,0,0,0,735.75,772.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,PE,0,0,0,839.95,808.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,PE,0,0,0,861.05,845.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,PE,0,0,0,813.4,882.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,PE,0,0,0,817.85,921.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,PE,0,0,0,739.4,960.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,PE,0,0,0,748.95,1000.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,PE,0,0,0,795.2,1041.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10100,PE,0,0,0,797.95,1083.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10200,PE,0,0,0,711.15,1126.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10300,PE,0,0,0,723.6,1169.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10400,PE,0,0,0,549.5,1213.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10500,PE,0,0,0,548.9,1258.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10600,PE,0,0,0,533.9,1304.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10700,PE,0,0,0,806.25,1350.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10800,PE,0,0,0,689.6,1398.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,10900,PE,0,0,0,588.55,1445.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11000,PE,0,0,0,581.95,1494.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11100,PE,0,0,0,1139.65,1543.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11200,PE,0,0,0,1088.45,1593.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11300,PE,0,0,0,1032.1,1644.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,28-Jun-2018,11400,PE,0,0,0,996.65,1695.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,CE,0,0,0,3755.8,5443.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,CE,0,0,0,3782.65,5368.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,CE,0,0,0,3803.5,5294.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,CE,0,0,0,3811.6,5220.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,CE,0,0,0,3749.6,5146.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,CE,0,0,0,3687.85,5072.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,CE,0,0,0,3626.3,4999.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,CE,0,0,0,3565,4925.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,CE,0,0,0,3504,4852.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,CE,0,0,0,3443.35,4779.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,CE,0,0,0,3382.95,4707,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,CE,0,0,0,3322.95,4634.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,CE,0,0,0,3263.3,4562.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,CE,0,0,0,3204.05,4490.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,CE,0,0,0,3145.2,4418.95,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,CE,0,0,0,3086.8,4347.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,CE,0,0,0,3028.85,4277,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,CE,0,0,0,2971.4,4206.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,CE,0,0,0,2914.4,4136.65,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,CE,0,0,0,2857.95,4067.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,CE,0,0,0,2802.05,3998,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,CE,0,0,0,2746.7,3929.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,CE,0,0,0,2691.9,3861.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,CE,0,0,0,2637.7,3793.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,CE,0,0,0,2584.05,3726.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,CE,0,0,0,2531.1,3660.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,CE,0,0,0,2478.7,3594.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,CE,0,0,0,2427,3529.1,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,CE,0,0,0,2375.95,3464.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,CE,0,0,0,2325.55,3400.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,CE,0,0,0,2275.85,3337,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,CE,0,0,0,2226.8,3274.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,CE,0,0,0,2178.45,3212.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,CE,0,0,0,2131,3150.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,CE,0,0,0,2084.05,3090.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,CE,0,0,0,2037.8,3030.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,CE,0,0,0,1992.3,2971,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,CE,0,0,0,1947.5,2912.5,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,CE,0,0,0,1903.4,2854.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,CE,0,0,0,1860.05,2797.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,CE,0,0,0,1817.45,2741.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,CE,0,0,0,1775.55,2686.15,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,CE,0,0,0,1734.4,2631.4,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,CE,0,0,0,1694,2577.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,CE,0,0,0,1654.3,2524.25,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,CE,0,0,0,1615.35,2471.85,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,CE,0,0,0,1576.85,2420.2,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,CE,0,0,0,1539.35,2369.35,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,CE,0,0,0,1502.55,2319.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,CE,0,0,0,1466.5,2270.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,CE,0,0,0,1431.15,2221.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,CE,0,0,0,2569.45,2173.9,0,0,50,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,CE,0,0,0,1367.2,2127,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,CE,0,0,0,1489.4,2080.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,CE,0,0,0,1350.15,2035.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,CE,0,0,0,1316.95,1990.75,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,CE,0,0,0,1202.15,1947,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,CE,0,0,0,1432.2,1904.05,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,CE,0,0,0,1625.2,1861.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,CE,0,0,0,1673.85,1820.45,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,CE,0,0,0,1631.75,1779.8,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,CE,0,0,0,1625,1739.9,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,CE,0,0,0,1559.45,1700.7,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,CE,0,0,0,1558.85,1662.3,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,CE,0,0,0,1628.35,1624.55,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,CE,0,0,0,1645.2,1587.6,0,0,0,0,03-JUN-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,CE,0,0,0,1442.3,1551.35,0,0,0,0,03-JUN-2015,
