INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,CE,0,0,0,55.95,21.55,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,CE,0,0,0,44.45,16.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,CE,0,0,0,34.9,12,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,CE,0,0,0,27.2,8.85,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,CE,0,0,0,21.05,6.5,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,CE,0,0,0,16.15,4.7,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1050,PE,0,0,0,1.25,4.45,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,PE,0,0,0,2.45,8.1,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,PE,0,0,0,4.6,13.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,PE,0,0,0,7.95,21.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,PE,0,0,0,37.7,33.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,PE,0,0,0,20.2,47.65,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,PE,0,0,0,83,65.95,0,0,250,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,PE,0,0,0,42.65,88.1,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,PE,0,0,0,58.45,113.95,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,PE,0,0,0,77.7,143.45,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,PE,0,0,0,100.35,176.25,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,PE,0,0,0,126.35,212.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,PE,0,0,0,155.55,250.65,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,PE,0,0,0,187.8,291.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,PE,0,0,0,222.75,333.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,PE,0,0,0,260.25,378,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,PE,0,0,0,299.75,423.4,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,PE,0,0,0,341.1,469.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,PE,0,0,0,383.95,516.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,PE,0,0,0,428.1,564.65,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1050,CE,0,0,0,429.45,399.25,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1100,CE,0,0,0,390.2,356.5,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1150,CE,0,0,0,353.15,315.95,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1200,CE,0,0,0,318.3,278,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1250,CE,0,0,0,285.75,242.7,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1300,CE,0,0,0,255.7,210.35,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1350,CE,0,0,0,228,181.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1400,CE,0,0,0,202.65,154.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1450,CE,0,0,0,179.6,131.4,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1500,CE,0,0,0,158.7,110.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1550,CE,0,0,0,139.85,93,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1600,CE,0,0,0,122.9,77.6,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1650,CE,0,0,0,107.8,64.45,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1700,CE,0,0,0,94.35,53.25,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1750,CE,0,0,0,82.5,43.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1800,CE,0,0,0,71.95,35.8,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1850,CE,0,0,0,62.65,29.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1900,CE,0,0,0,54.45,23.7,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1950,CE,0,0,0,47.25,19.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,2000,CE,0,0,0,40.95,15.45,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1050,PE,0,0,0,26.9,12.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1100,PE,0,0,0,36.75,18.55,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1150,PE,0,0,0,48.7,27.25,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1200,PE,0,0,0,62.9,38.5,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1250,PE,0,0,0,79.4,52.45,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1300,PE,0,0,0,98.35,69.3,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1350,PE,0,0,0,119.7,89.25,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1400,PE,0,0,0,143.4,112.15,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1450,PE,0,0,0,169.35,138.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1500,PE,0,0,0,197.5,166.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1550,PE,0,0,0,227.7,198.1,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1600,PE,0,0,0,259.8,231.9,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1650,PE,0,0,0,293.7,268,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1700,PE,0,0,0,329.3,306,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1750,PE,0,0,0,366.5,345.75,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1800,PE,0,0,0,405,387.05,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1850,PE,0,0,0,444.75,429.65,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1900,PE,0,0,0,485.55,473.4,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,1950,PE,0,0,0,527.4,518.1,0,0,0,0,14-SEP-2015,
OPTSTK,AJANTPHARM,26-Nov-2015,2000,PE,0,0,0,570.15,563.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,55,CE,0,0,0,37.25,21.9,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,57.5,CE,0,0,0,34.85,19.4,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,60,CE,0,0,0,32.45,16.9,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,CE,0,0,0,30.1,14.4,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,65,CE,0,0,0,13.05,11.95,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,9.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,6.85,7.35,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,5.25,5.35,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,3.85,4.65,3.85,4.6,4.6,22,34.94,62000,6000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,2.55,3.6,2.55,3.4,3.4,31,50.04,54000,8000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,1.7,2.6,1.7,2.45,2.45,89,146.56,366000,-2000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,1.5,1.5,1.5,1.5,1.5,2,3.36,34000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,1.25,1.25,1,1.15,1.15,16,27.55,238000,-4000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,0,0,0,1.1,0.2,0,0,28000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,0.6,0.8,0.6,0.6,0.6,19,34.44,276000,14000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,0.5,0.5,0.5,0.5,0.5,2,3.72,16000,4000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,0.3,0.3,0.3,0.3,0.3,6,11.43,154000,2000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,0,0,0,0.3,0.05,0,0,28000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,1.7,1.7,0.2,0.2,0.2,7,14.09,132000,-2000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,0,0,0,1,0,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0,0,0,0.1,0,0,0,36000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0,0,0,0.05,0,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0,0,0,0.05,0,0,0,42000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,55,PE,0,0,0,2.45,0,0,0,6000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,57.5,PE,0,0,0,2.4,0,0,0,6000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,60,PE,0,0,0,0.15,0,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,62.5,PE,0,0,0,0.55,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,65,PE,0.35,0.4,0.35,0.4,0.4,5,6.53,20000,8000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,1.1,0.2,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,1.35,1.4,1.15,1.15,1.15,11,15.67,64000,4000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,1.8,2,1.8,1.9,1.9,6,8.92,16000,4000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,3.65,3.65,2.65,2.7,2.7,30,46.8,100000,-6000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,0,0,0,4,2.95,0,0,14000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,5.75,5.8,5.5,5.5,5.5,8,13.69,74000,-6000,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,0,0,0,8.9,6.4,0,0,26000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,0,0,0,10.9,8.5,0,0,60000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,7.55,10.8,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,0,0,0,15.9,13.15,0,0,52000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,14.25,15.6,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,0,0,0,19.95,18.1,0,0,112000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.55,20.55,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,0,0,0,24.4,23.05,0,0,6000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,0,0,0,19.55,25.55,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,13.85,28.05,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,30.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,0,0,0,26.65,33.05,0,0,44000,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,35.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,38.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,40.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,43,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,45.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,48,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,50.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,53,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,55,CE,0,0,0,34.2,22.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,57.5,CE,0,0,0,31.8,20.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,60,CE,0,0,0,29.4,17.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,CE,0,0,0,27.1,15.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,65,CE,0,0,0,24.8,13.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,CE,0,0,0,22.6,11.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,70,CE,0,0,0,20.45,9.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,CE,0,0,0,18.4,8.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,75,CE,0,0,0,5.5,6.8,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,CE,0,0,0,14.65,5.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,80,CE,0,0,0,12.95,4.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,CE,0,0,0,11.35,3.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,85,CE,0,0,0,3.8,2.85,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,CE,0,0,0,8.6,2.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,90,CE,0,0,0,1.4,1.75,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,CE,0,0,0,3.25,1.35,0,0,2000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,95,CE,0,0,0,5.45,1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,CE,0,0,0,4.65,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,100,CE,0,0,0,3.95,0.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,CE,0,0,0,3.3,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,105,CE,0,0,0,2.8,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,CE,0,0,0,2.35,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,110,CE,0,0,0,1.95,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,CE,0,0,0,1.6,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,115,CE,0,0,0,1.35,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,CE,0,0,0,1.1,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,120,CE,0,0,0,0.9,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,CE,0,0,0,0.75,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,125,CE,0,0,0,0.6,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,CE,0,0,0,0.5,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,55,PE,0,0,0,0.1,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,57.5,PE,0,0,0,0.1,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,60,PE,0,0,0,0.2,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,62.5,PE,0,0,0,0.3,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,65,PE,0,0,0,0.5,1.15,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,67.5,PE,0,0,0,3,1.7,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,70,PE,0,0,0,3.2,2.4,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,72.5,PE,0,0,0,1.45,3.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,75,PE,0,0,0,5,4.3,0,0,4000,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,77.5,PE,0,0,0,2.55,5.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,80,PE,0,0,0,3.3,6.95,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,82.5,PE,0,0,0,4.2,8.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,85,PE,0,0,0,5.2,10.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,87.5,PE,0,0,0,6.35,12.15,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,90,PE,0,0,0,7.65,14.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,92.5,PE,0,0,0,9.05,16.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,95,PE,0,0,0,10.55,18.35,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,97.5,PE,0,0,0,12.2,20.6,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,100,PE,0,0,0,13.95,22.9,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,102.5,PE,0,0,0,15.75,25.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,105,PE,0,0,0,17.7,27.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,107.5,PE,0,0,0,19.7,29.95,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,110,PE,0,0,0,21.75,32.4,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,112.5,PE,0,0,0,23.85,34.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,115,PE,0,0,0,26.05,37.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,117.5,PE,0,0,0,28.25,39.7,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,120,PE,0,0,0,30.5,42.15,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,122.5,PE,0,0,0,32.8,44.65,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,125,PE,0,0,0,35.15,47.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,29-Oct-2015,127.5,PE,0,0,0,37.45,49.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,55,CE,0,0,0,31.85,23.05,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,57.5,CE,0,0,0,29.65,20.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,60,CE,0,0,0,27.5,18.7,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,62.5,CE,0,0,0,25.45,16.65,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,65,CE,0,0,0,23.45,14.75,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,67.5,CE,0,0,0,21.6,12.95,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,70,CE,0,0,0,19.8,11.3,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,72.5,CE,0,0,0,18.1,9.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,75,CE,0,0,0,16.5,8.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,77.5,CE,0,0,0,15,7.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,80,CE,0,0,0,13.6,6.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,82.5,CE,0,0,0,12.3,5.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,85,CE,0,0,0,11.1,4.4,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,87.5,CE,0,0,0,10,3.7,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,90,CE,0,0,0,9,3.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,92.5,CE,0,0,0,8.05,2.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,95,CE,0,0,0,7.2,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,97.5,CE,0,0,0,6.45,1.75,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,100,CE,0,0,0,5.75,1.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,102.5,CE,0,0,0,5.15,1.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,105,CE,0,0,0,4.6,0.95,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,CE,0,0,0,4.05,0.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,110,CE,0,0,0,3.6,0.65,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,CE,0,0,0,3.2,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,115,CE,0,0,0,2.85,0.4,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,CE,0,0,0,2.5,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,120,CE,0,0,0,2.25,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,CE,0,0,0,1.95,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,125,CE,0,0,0,1.75,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,55,PE,0,0,0,0.6,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,57.5,PE,0,0,0,0.85,0.7,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,60,PE,0,0,0,1.15,1,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,62.5,PE,0,0,0,1.55,1.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,65,PE,0,0,0,2,2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,67.5,PE,0,0,0,2.6,2.65,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,70,PE,0,0,0,3.25,3.5,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,72.5,PE,0,0,0,4,4.45,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,75,PE,0,0,0,4.85,5.55,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,77.5,PE,0,0,0,5.8,6.8,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,80,PE,0,0,0,6.85,8.2,0,0,0,0,14-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,82.5,PE,0,0,0,8,9.7,0,0,0,0,14-SEP-2015,
