INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,30-Jul-2015,2100,PE,0,0,0,350.95,293.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2150,PE,0,0,0,395.55,338.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2200,PE,0,0,0,441.25,385.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2250,PE,0,0,0,487.85,433.6,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,30-Jul-2015,2300,PE,0,0,0,535.05,482,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1200,CE,0,0,0,632.4,613.75,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1250,CE,0,0,0,583.6,564.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1300,CE,0,0,0,534.95,516,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1350,CE,0,0,0,486.65,467.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1400,CE,0,0,0,438.9,419.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1450,CE,0,0,0,392.1,372.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1500,CE,0,0,0,346.65,327.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1550,CE,0,0,0,302.95,283.75,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1600,CE,0,0,0,261.55,242.65,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1650,CE,0,0,0,222.9,204.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1700,CE,0,0,0,187.4,169.75,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1750,CE,0,0,0,155.45,138.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1800,CE,0,0,0,127.15,111.75,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1850,CE,0,0,0,102.55,88.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1900,CE,0,0,0,81.6,69.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1950,CE,0,0,0,64.05,53.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2000,CE,0,0,0,49.6,40.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2050,CE,0,0,0,38.05,30.05,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2100,CE,0,0,0,28.7,22.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,CE,0,0,0,21.4,16.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,CE,0,0,0,15.8,11.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,CE,0,0,0,11.5,8.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,CE,0,0,0,8.3,5.7,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1200,PE,0,0,0,0.1,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1250,PE,0,0,0,0.25,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1300,PE,0,0,0,0.6,0.55,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1350,PE,0,0,0,1.3,1.2,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1400,PE,0,0,0,2.55,2.45,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1450,PE,0,0,0,4.7,4.65,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1500,PE,0,0,0,8.2,8.25,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1550,PE,0,0,0,13.5,13.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1600,PE,0,0,0,21.05,21.8,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1650,PE,0,0,0,31.4,32.85,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1700,PE,0,0,0,44.9,47.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1750,PE,0,0,0,61.9,65.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1800,PE,0,0,0,82.6,87.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1850,PE,0,0,0,107,113.25,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1900,PE,0,0,0,135.05,142.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1950,PE,0,0,0,166.45,176,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2000,PE,0,0,0,201,212.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2050,PE,0,0,0,238.4,251.15,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2100,PE,0,0,0,278.05,292.3,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,PE,0,0,0,319.75,335.35,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,PE,0,0,0,363.1,379.9,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,PE,0,0,0,407.8,425.65,0,0,0,0,05-JUN-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,PE,0,0,0,453.6,472.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,75,CE,33,33,33,33,33,1,2.16,2000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,80,CE,0,0,0,71.4,27.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,85,CE,0,0,0,71.75,22.7,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,90,CE,18.75,18.75,18.75,18.75,18.75,1,2.17,6000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,95,CE,0,0,0,66.45,13.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,100,CE,11.7,11.7,9.9,10,10,15,33.23,76000,14000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,105,CE,8,8.65,6.65,6.8,6.8,58,130.59,108000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,110,CE,5.25,5.65,3.95,4.2,4.2,697,1599.13,718000,224000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,115,CE,3.1,3.3,2.2,2.35,2.35,886,2086.34,1184000,478000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,120,CE,1.85,2,1.3,1.4,1.4,934,2272.02,2176000,364000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,125,CE,1.2,1.2,0.7,0.75,0.75,358,901.49,1226000,220000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,130,CE,0.6,0.6,0.35,0.4,0.4,250,652.37,1842000,-14000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,135,CE,0.4,0.4,0.25,0.3,0.3,53,143.44,216000,10000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,140,CE,0.25,0.25,0.15,0.2,0.2,64,179.47,704000,60000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,145,CE,0.15,0.15,0.15,0.15,0.15,2,5.8,38000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,150,CE,0.1,0.1,0.1,0.1,0.1,7,21.01,376000,-14000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,155,CE,0,0,0,0.05,0,0,0,86000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,160,CE,0,0,0,0.15,0,0,0,118000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,165,CE,0,0,0,0.1,0,0,0,6000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,170,CE,0,0,0,0.1,0,0,0,24000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,175,CE,0,0,0,10.5,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,180,CE,0,0,0,8.95,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,185,CE,0,0,0,7.6,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,190,CE,0,0,0,6.45,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,195,CE,0,0,0,5.45,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,200,CE,0,0,0,4.6,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,205,CE,0,0,0,3.85,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,210,CE,0,0,0,3.2,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,215,CE,0,0,0,2.7,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,220,CE,0,0,0,0.1,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,75,PE,0,0,0,0.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,80,PE,0.3,0.35,0.25,0.3,0.3,10,16.05,60000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,85,PE,0.4,0.45,0.4,0.45,0.45,16,27.32,74000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,90,PE,1.05,1.1,0.6,0.8,0.8,185,336.05,406000,82000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,95,PE,1.5,1.8,1.05,1.4,1.4,228,439.7,838000,2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,100,PE,2.3,3.1,1.8,2.4,2.4,693,1418.92,990000,30000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,105,PE,3.9,4.95,3.1,4.05,4.05,342,745.39,372000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,110,PE,5.5,7.4,5,6.35,6.35,341,791.42,592000,-72000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,115,PE,10,10,8.1,9.45,9.45,12,29.75,212000,4000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,120,PE,12.5,14.25,11.5,13.55,13.55,32,85.02,486000,4000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,125,PE,15.5,17.5,15.5,17.5,17.5,2,5.66,116000,-2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,130,PE,22.25,22.25,19.75,19.75,19.75,2,6.04,124000,-2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,135,PE,27.7,27.7,27.7,27.7,27.7,1,3.25,6000,-2000,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,140,PE,0,0,0,31,32.2,0,0,66000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,145,PE,0,0,0,33.9,37.15,0,0,18000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,150,PE,0,0,0,31.3,42.15,0,0,128000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,155,PE,0,0,0,40.75,47.1,0,0,32000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,160,PE,0,0,0,51,52.1,0,0,4000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,165,PE,0,0,0,45.35,57.05,0,0,10000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,170,PE,0,0,0,61.2,62.05,0,0,42000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,175,PE,0,0,0,22.5,67,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,180,PE,0,0,0,25.85,72,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,185,PE,0,0,0,29.4,77,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,190,PE,0,0,0,70.8,81.95,0,0,16000,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,195,PE,0,0,0,37,86.95,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,200,PE,0,0,0,41.05,91.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,205,PE,0,0,0,45.2,96.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,210,PE,0,0,0,49.45,101.85,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,215,PE,0,0,0,53.8,106.85,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,25-Jun-2015,220,PE,0,0,0,58.25,111.85,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,75,CE,0,0,0,63.05,33.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,80,CE,0,0,0,58.3,28.55,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,85,CE,0,0,0,53.55,24,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,90,CE,0,0,0,48.95,19.75,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,95,CE,0,0,0,44.45,15.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,100,CE,0,0,0,40.15,12.45,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,105,CE,0,0,0,36.05,9.55,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,110,CE,7.75,7.75,7.75,7.75,7.75,1,2.35,2000,2000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,115,CE,0,0,0,9.1,5.25,0,0,2000,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,120,CE,0,0,0,4.75,3.75,0,0,8000,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,125,CE,0,0,0,22.1,2.65,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,130,CE,1.65,2.75,1.65,2.75,2.75,3,7.94,2000,2000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,135,CE,0,0,0,16.75,1.25,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,140,CE,0,0,0,14.45,0.85,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,145,CE,0.9,1,0.65,1,1,12,35.01,42000,20000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,150,CE,0,0,0,1,0.35,0,0,8000,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,155,CE,0,0,0,9.1,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,160,CE,0,0,0,7.75,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,165,CE,0,0,0,6.55,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,170,CE,0,0,0,5.55,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,175,CE,0,0,0,4.65,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,180,CE,0,0,0,3.95,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,185,CE,0,0,0,3.3,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,190,CE,0,0,0,2.75,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,195,CE,0,0,0,2.3,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,200,CE,0,0,0,1.9,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,205,CE,0,0,0,1.6,0,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,75,PE,0.4,0.45,0.4,0.45,0.45,3,4.52,4000,4000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,80,PE,2,2,0.6,0.8,0.8,13,21,8000,8000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,85,PE,2.5,2.5,1.9,2.2,2.2,2,3.48,2000,2000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,90,PE,0,0,0,0.7,1.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,95,PE,3.2,3.2,2.7,2.7,2.7,2,3.91,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,100,PE,4.4,4.4,4.15,4.15,4.15,2,4.17,18000,2000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,105,PE,6,6,6,6,6,3,6.66,6000,6000,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,110,PE,0,0,0,3.55,8.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,115,PE,0,0,0,4.8,11.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,120,PE,0,0,0,14.5,15.1,0,0,2000,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,125,PE,0,0,0,8.15,18.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,130,PE,0,0,0,10.25,23.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,135,PE,0,0,0,12.6,27.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,140,PE,0,0,0,15.25,31.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,145,PE,0,0,0,18.1,36.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,150,PE,0,0,0,21.25,41.35,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,155,PE,0,0,0,24.55,46.15,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,160,PE,0,0,0,28.1,51,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,165,PE,0,0,0,31.85,55.9,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,170,PE,0,0,0,35.7,60.8,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,175,PE,0,0,0,39.75,65.7,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,180,PE,0,0,0,43.9,70.65,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,185,PE,0,0,0,48.15,75.55,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,190,PE,0,0,0,52.55,80.5,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,195,PE,0,0,0,56.95,85.45,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,200,PE,0,0,0,61.5,90.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,30-Jul-2015,205,PE,0,0,0,66.05,95.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,75,CE,0,0,0,46.1,34,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,80,CE,0,0,0,41.35,29.5,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,85,CE,0,0,0,36.7,25.2,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,90,CE,0,0,0,32.25,21.2,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,95,CE,0,0,0,28,17.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,100,CE,0,0,0,24.05,14.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,105,CE,0,0,0,20.45,11.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,110,CE,0,0,0,17.15,9.25,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,115,CE,0,0,0,14.25,7.25,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,120,CE,0,0,0,11.7,5.6,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,125,CE,0,0,0,9.55,4.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,130,CE,0,0,0,7.65,3.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,135,CE,0,0,0,6.15,2.45,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,140,CE,0,0,0,4.85,1.85,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,145,CE,0,0,0,3.8,1.35,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,150,CE,0,0,0,3,1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,155,CE,0,0,0,2.3,0.75,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,160,CE,0,0,0,1.8,0.55,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,165,CE,0,0,0,1.35,0.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,170,CE,0,0,0,1.05,0.3,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,175,CE,0,0,0,0.8,0.2,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,180,CE,0,0,0,0.6,0.15,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,185,CE,0,0,0,0.45,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,190,CE,0,0,0,0.35,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,75,PE,0,0,0,0.15,0.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,80,PE,0,0,0,0.3,0.8,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,85,PE,0,0,0,0.55,1.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,90,PE,0,0,0,1,2.35,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,95,PE,0,0,0,1.7,3.65,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,100,PE,0,0,0,2.65,5.35,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,105,PE,0,0,0,3.9,7.45,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,110,PE,0,0,0,5.5,10,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,115,PE,0,0,0,7.5,12.95,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,120,PE,0,0,0,9.85,16.2,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,125,PE,0,0,0,12.6,19.8,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,130,PE,0,0,0,15.65,23.7,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,135,PE,0,0,0,19,27.8,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,140,PE,0,0,0,22.6,32.1,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,145,PE,0,0,0,26.45,36.5,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,150,PE,0,0,0,30.55,41.05,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,155,PE,0,0,0,34.75,45.7,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,160,PE,0,0,0,39.1,50.4,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,165,PE,0,0,0,43.6,55.2,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,170,PE,0,0,0,48.2,60,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,175,PE,0,0,0,52.85,64.8,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,180,PE,0,0,0,57.55,69.65,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,185,PE,0,0,0,62.3,74.55,0,0,0,0,05-JUN-2015,
OPTSTK,DLF,27-Aug-2015,190,PE,0,0,0,67.1,79.45,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2550,CE,0,0,0,952.25,876.55,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2600,CE,0,0,0,904.35,826.75,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2650,CE,0,0,0,856.8,776.95,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2700,CE,0,0,0,809.7,727.2,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2750,CE,0,0,0,763.2,677.4,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2800,CE,0,0,0,717.35,627.65,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2850,CE,0,0,0,672.3,577.95,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2900,CE,0,0,0,628.15,528.35,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2950,CE,0,0,0,585.1,478.95,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3000,CE,0,0,0,543.2,429.95,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3050,CE,0,0,0,502.65,381.55,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3100,CE,0,0,0,463.5,334.25,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3150,CE,0,0,0,425.95,288.5,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3200,CE,0,0,0,390.15,244.85,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3250,CE,0,0,0,355.8,204,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3300,CE,0,0,0,157.6,166.5,0,0,125,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3350,CE,0,0,0,293.05,133,0,0,0,0,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3400,CE,104.5,109.2,93.85,93.85,93.85,7,30.64,500,375,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3450,CE,86.6,97,66.3,69.65,69.65,32,141.36,3375,875,05-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3500,CE,66.9,71.5,48,50.4,50.4,113,503.03,8125,625,05-JUN-2015,
