INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDPETRO,25-Jun-2015,500,PE,0,0,0,7.45,5.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,PE,0,0,0,10.95,9.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,PE,0,0,0,15.5,14,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,PE,0,0,0,21.2,20.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,PE,0,0,0,28.1,27.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,PE,0,0,0,36.25,36.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,PE,0,0,0,45.7,47.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,PE,0,0,0,56.35,59.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,PE,0,0,0,67.95,72.8,0,0,1000,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,PE,0,0,0,81.1,87.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,PE,0,0,0,95,103.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,PE,0,0,0,109.85,119.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,PE,0,0,0,125.45,136.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,PE,0,0,0,141.75,154.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,PE,0,0,0,158.6,173,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,PE,0,0,0,176,191.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,PE,0,0,0,193.8,210.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,400,CE,0,0,0,233.7,212.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,420,CE,0,0,0,214.65,193.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,440,CE,0,0,0,195.9,175.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,460,CE,0,0,0,177.65,158.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,480,CE,0,0,0,159.95,141.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,500,CE,0,0,0,142.95,125.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,520,CE,0,0,0,126.85,111.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,540,CE,0,0,0,111.75,97.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,560,CE,0,0,0,97.65,84.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,580,CE,0,0,0,84.7,73.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,600,CE,0,0,0,72.95,63.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,620,CE,0,0,0,62.4,54,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,640,CE,0,0,0,53,45.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,660,CE,0,0,0,44.7,38.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,680,CE,0,0,0,37.5,32.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,700,CE,0,0,0,31.25,27.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,720,CE,0,0,0,25.9,22.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,740,CE,0,0,0,21.35,18.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,760,CE,0,0,0,17.5,15.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,780,CE,0,0,0,14.3,12.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,800,CE,0,0,0,11.6,10.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,820,CE,0,0,0,9.4,8.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,400,PE,0,0,0,0.6,1.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,420,PE,0,0,0,1.15,2.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,440,PE,0,0,0,2,4.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,460,PE,0,0,0,3.35,6.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,480,PE,0,0,0,5.25,9.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,500,PE,0,0,0,7.85,13.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,520,PE,0,0,0,11.35,18.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,540,PE,0,0,0,15.85,24.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,560,PE,0,0,0,21.4,31.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,580,PE,0,0,0,28.05,39.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,600,PE,0,0,0,35.9,49.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,620,PE,0,0,0,44.95,59.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,640,PE,0,0,0,55.15,71.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,660,PE,0,0,0,66.45,83.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,680,PE,0,0,0,78.8,97.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,700,PE,0,0,0,92.15,111.55,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,720,PE,0,0,0,106.45,126.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,740,PE,0,0,0,121.5,142.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,760,PE,0,0,0,137.25,158.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,780,PE,0,0,0,153.6,175.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,800,PE,0,0,0,170.55,193,0,0,0,0,15-MAY-2015,
OPTSTK,HINDPETRO,30-Jul-2015,820,PE,0,0,0,187.9,210.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,640,CE,0,0,0,235.85,206.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,660,CE,0,0,0,216.5,186.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,680,CE,0,0,0,197.45,166.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,700,CE,0,0,0,205.4,146.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,720,CE,0,0,0,187.7,127.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,740,CE,0,0,0,170.55,107.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,750,CE,0,0,0,162.2,97.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,760,CE,0,0,0,154.05,88.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,770,CE,0,0,0,146.1,79.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,780,CE,0,0,0,71,70.3,0,0,1000,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,790,CE,0,0,0,130.85,61.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,800,CE,0,0,0,58,53.7,0,0,3500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,810,CE,0,0,0,116.45,46.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,820,CE,36,36.35,36,36.35,36.35,3,6.42,5250,-250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,830,CE,30.3,30.35,27,27.9,27.9,21,45.11,8750,-1750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,840,CE,28.45,28.45,20.75,22.4,22.4,114,245.95,36250,-250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,850,CE,21.95,22.9,15.45,17.35,17.35,331,718.57,66250,-8750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,860,CE,17.65,18,11.7,13.25,13.25,439,959.31,105750,-19000,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,870,CE,13.5,13.55,9,10.4,10.4,238,524.22,81750,-750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,880,CE,10.9,10.9,6.75,7.7,7.7,276,612.89,163500,-7500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,890,CE,7.3,7.3,4.95,5.75,5.75,88,197.17,48000,-4250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,900,CE,6.2,6.2,3.75,4.45,4.45,534,1207.91,432000,-43750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,910,CE,3.3,3.75,2.9,3.45,3.45,67,152.99,47500,-2000,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,920,CE,4.75,4.75,2.45,2.6,2.6,113,260.67,115000,-11500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,930,CE,2,2.45,1.7,1.95,1.95,25,58.25,45500,-3750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,940,CE,1.5,1.8,1.3,1.55,1.55,34,80.03,111000,-3500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,950,CE,1.35,1.45,1,1,1,30,71.34,55000,-5500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,960,CE,0.9,1.1,0.9,1.1,1.1,7,16.81,42000,-500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,970,CE,0,0,0,0.95,0.65,0,0,20000,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,980,CE,0.6,0.6,0.5,0.5,0.5,11,26.96,15250,-2750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,990,CE,0,0,0,0.45,0.3,0,0,10750,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1000,CE,0.55,0.55,0.4,0.4,0.4,3,7.5,37000,-250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1010,CE,0,0,0,26.1,0.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1020,CE,0,0,0,3,0.1,0,0,250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1030,CE,0,0,0,21.8,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1040,CE,0,0,0,19.85,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1050,CE,0,0,0,18.1,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1060,CE,0,0,0,16.45,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1070,CE,0,0,0,14.95,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1080,CE,0,0,0,13.6,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1100,CE,0,0,0,14.4,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1120,CE,0,0,0,17.85,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1140,CE,0,0,0,14.9,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,640,PE,0,0,0,0.45,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,660,PE,0,0,0,0.85,0,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,680,PE,0,0,0,1.5,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,700,PE,0,0,0,0.75,0.05,0,0,500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,720,PE,0,0,0,5.95,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,740,PE,0,0,0,2.3,0.55,0,0,250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,750,PE,0,0,0,2.45,0.9,0,0,500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,760,PE,0,0,0,11.45,1.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,770,PE,0,0,0,2.3,2.2,0,0,5500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,780,PE,2.5,2.55,2.45,2.55,2.55,5,9.78,26500,-250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,790,PE,0,0,0,5,4.7,0,0,3500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,800,PE,4.5,6,4.4,4.55,4.55,226,454.81,133000,4500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,810,PE,7.7,8.15,6.5,6.7,6.7,74,151.18,17500,1250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,820,PE,9.15,10.95,8.5,8.8,8.8,115,238.49,97750,3250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,830,PE,11,14.5,10.85,11.9,11.9,228,480.39,35750,-6500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,840,PE,14,19,13.65,16.25,16.25,195,417.62,93500,-1000,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,850,PE,19.65,24.25,19.65,21.2,21.2,142,309.39,54500,-7000,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,860,PE,23.55,29.7,23.55,25.3,25.3,56,124.27,47500,-2000,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,870,PE,30.85,34.55,30.85,32.95,32.95,14,31.59,29000,-1500,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,880,PE,36.6,46.75,36.6,40.7,40.7,22,50.7,64500,-3250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,890,PE,45.05,49.75,45.05,48.55,48.55,5,11.72,26000,-250,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,900,PE,57.5,57.5,57.5,57.5,57.5,3,7.18,48500,-750,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,910,PE,0,0,0,50.35,67.4,0,0,4250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,920,PE,0,0,0,36.5,76.1,0,0,500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,930,PE,0,0,0,71.5,85.1,0,0,2500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,940,PE,0,0,0,67.8,94.35,0,0,5750,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,950,PE,0,0,0,96,103.8,0,0,1250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,960,PE,0,0,0,60,113.35,0,0,1500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,970,PE,0,0,0,99.75,123.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,980,PE,0,0,0,85,132.8,0,0,500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,990,PE,0,0,0,113.55,142.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1000,PE,0,0,0,99,152.5,0,0,2500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1010,PE,0,0,0,128.2,162.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1020,PE,0,0,0,135.75,172.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1030,PE,0,0,0,143.45,182.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1040,PE,0,0,0,151.3,192.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1050,PE,0,0,0,159.3,202.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1060,PE,0,0,0,167.45,212.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1070,PE,0,0,0,175.75,222.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1080,PE,0,0,0,184.15,232.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1100,PE,0,0,0,181.55,252.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1120,PE,0,0,0,179.25,272,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,28-May-2015,1140,PE,0,0,0,195.95,291.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,640,CE,0,0,0,240.9,211.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,CE,0,0,0,222.15,191.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,CE,0,0,0,203.8,172.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,CE,0,0,0,185.85,153.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,CE,0,0,0,168.5,135.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,CE,0,0,0,151.85,117.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,CE,0,0,0,135.95,101.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,CE,0,0,0,120.95,85.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,CE,0,0,0,106.85,71.75,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,CE,0,0,0,93.75,59.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,CE,33.85,33.85,29,29,29,4,8.71,1000,1000,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,CE,25,25,25,25,25,2,4.42,500,250,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,CE,0,0,0,60.85,30.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,CE,14,14,13.1,13.1,13.1,5,11.41,3000,750,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,CE,0,0,0,10.5,17.9,0,0,2250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,CE,0,0,0,37.25,13.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,CE,0,0,0,31.2,10,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,CE,0,0,0,26.05,7.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,CE,0,0,0,21.6,5.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,CE,0,0,0,17.8,3.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,CE,0,0,0,14.6,2.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,CE,0,0,0,11.9,1.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,CE,0,0,0,9.65,1.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,CE,0,0,0,7.8,0.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,CE,0,0,0,6.25,0.6,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,CE,0,0,0,5,0.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,640,PE,0,0,0,1.4,0.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,660,PE,0,0,0,2.2,0.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,680,PE,0,0,0,3.4,1.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,700,PE,0,0,0,5.05,2.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,720,PE,0,0,0,7.3,3.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,740,PE,0,0,0,10.2,6.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,760,PE,0,0,0,13.85,9.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,780,PE,0,0,0,18.45,13.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,800,PE,14.35,14.35,13.95,13.95,13.95,2,4.07,250,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,820,PE,0,0,0,30.4,26.65,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,840,PE,0,0,0,37.95,35.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,860,PE,0,0,0,46.55,45.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,880,PE,0,0,0,56.2,57.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,900,PE,0,0,0,29,70.2,0,0,500,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,920,PE,0,0,0,78.65,84.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,940,PE,0,0,0,91.35,99.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,960,PE,0,0,0,104.9,116.25,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,980,PE,0,0,0,119.3,133.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1000,PE,0,0,0,134.45,151.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1020,PE,0,0,0,150.2,169.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1040,PE,0,0,0,166.55,188.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1060,PE,0,0,0,183.45,207.15,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1080,PE,0,0,0,200.75,226.4,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1100,PE,0,0,0,218.5,245.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1120,PE,0,0,0,236.55,265.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,25-Jun-2015,1140,PE,0,0,0,254.85,284.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,640,CE,0,0,0,225.3,217.85,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,660,CE,0,0,0,206.85,199.35,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,680,CE,0,0,0,188.9,181.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,700,CE,0,0,0,171.55,163.8,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,720,CE,0,0,0,154.8,147.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,740,CE,0,0,0,138.85,131.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,760,CE,0,0,0,123.75,116.05,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,780,CE,0,0,0,109.6,101.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,800,CE,0,0,0,96.4,88.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,820,CE,0,0,0,84.25,77,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,840,CE,0,0,0,73.2,66.2,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,860,CE,0,0,0,63.15,56.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,880,CE,0,0,0,54.15,47.9,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,900,CE,0,0,0,46.15,40.3,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,920,CE,0,0,0,39.1,33.7,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,940,CE,0,0,0,32.95,27.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,960,CE,0,0,0,27.65,23.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,980,CE,0,0,0,23.05,18.95,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1000,CE,0,0,0,19.05,15.45,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1020,CE,0,0,0,15.7,12.5,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1040,CE,0,0,0,12.9,10.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1060,CE,0,0,0,10.55,8.1,0,0,0,0,15-MAY-2015,
OPTSTK,HINDUNILVR,30-Jul-2015,1080,CE,0,0,0,8.55,6.45,0,0,0,0,15-MAY-2015,
