INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDIL,24-Sep-2015,80,PE,0,0,0,5.9,3.05,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,PE,0,0,0,7.9,4.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,PE,0,0,0,10.25,7.3,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,95,PE,0,0,0,12.9,10.25,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,PE,0,0,0,15.85,13.65,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,PE,0,0,0,19.05,17.45,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,PE,0,0,0,22.45,21.6,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,PE,0,0,0,26.15,25.95,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,PE,0,0,0,29.95,30.5,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,PE,0,0,0,34,35.15,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,PE,0,0,0,38.1,39.9,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,PE,0,0,0,42.4,44.75,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,PE,0,0,0,46.75,49.6,0,0,0,0,22-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,PE,0,0,0,51.2,54.5,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,CE,0,0,0,570.45,914.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,CE,0,0,0,524.45,864.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,CE,0,0,0,479.55,814.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,CE,0,0,0,436,764.35,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,CE,0,0,0,394.05,714.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,CE,0,0,0,354,664.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,CE,0,0,0,316,614.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,CE,0,0,0,280.3,564.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,CE,0,0,0,246.9,514.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,CE,0,0,0,216.15,464.9,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,CE,0,0,0,270.7,414.95,0,0,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,CE,0,0,0,217.15,365.05,0,0,125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,CE,307.6,307.6,307.6,307.6,307.6,1,3.38,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,CE,0,0,0,239.9,265.25,0,0,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,CE,195,212.9,192,212.9,212.9,4,13.5,2625,-125,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,CE,137,165,137,165,165,22,74.05,17250,-375,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,CE,94.5,120,87,118.65,118.65,59,199.77,79625,-3250,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,CE,58.05,76.95,52,72,72,224,760.52,32000,125,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,CE,30.75,42,26,38.5,38.5,928,3172.54,49875,-21625,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,CE,12.05,22,11.75,20.05,20.05,821,2840.69,54500,27875,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,CE,5.2,10,5.2,9.4,9.4,289,1014.29,19375,750,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,CE,3.5,3.5,2.4,2.4,2.4,2,7.13,5750,125,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,CE,0,0,0,5.95,0.95,0,0,125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,CE,0,0,0,17.65,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,CE,0,0,0,3,0.05,0,0,125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,CE,0,0,0,11.35,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,CE,0,0,0,9.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,CE,0,0,0,7.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,CE,0,0,0,5.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,CE,0,0,0,4.45,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,CE,0,0,0,3.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,CE,0,0,0,2.75,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,PE,0,0,0,5.8,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,PE,0,0,0,8.75,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,PE,0,0,0,12.85,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,PE,0,0,0,18.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,PE,0,0,0,25.4,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,PE,0,0,0,34.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,PE,0,0,0,45.35,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,PE,0,0,0,58.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,PE,0,0,0,74.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,PE,0,0,0,92.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,PE,0,0,0,1.15,0,0,0,625,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,PE,0.1,0.1,0.1,0.1,0.1,2,5.87,17250,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,PE,0.1,0.65,0.1,0.65,0.65,2,6,24125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,PE,0.25,0.25,0.25,0.25,0.25,13,39.81,13125,-1625,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,PE,0.5,0.55,0.25,0.3,0.3,8,25,21625,125,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,PE,1,2.75,0.75,0.85,0.85,39,124.37,22125,-375,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,PE,5.8,7.3,3,3.7,3.7,216,703.1,48125,3000,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,PE,20,20,8.35,10.55,10.55,484,1610,30375,6500,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,PE,38,38,22.05,27.55,27.55,285,971.17,19875,16000,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,PE,0,0,0,183.95,56.4,0,0,2125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,PE,0,0,0,139.6,93.45,0,0,1750,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,PE,0,0,0,221,137.35,0,0,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,PE,0,0,0,535.35,184.95,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,PE,0,0,0,580.1,234.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,PE,0,0,0,440,283.9,0,0,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,PE,0,0,0,671.8,333.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,PE,0,0,0,718.5,383.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,PE,0,0,0,765.65,433.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,PE,0,0,0,813.15,483.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,PE,0,0,0,860.95,533.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,PE,0,0,0,909,583.35,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,PE,0,0,0,957.2,633.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,CE,0,0,0,880.5,925.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,CE,0,0,0,831.85,875.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,CE,0,0,0,783.35,825.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,CE,0,0,0,735.2,776.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,CE,0,0,0,687.4,726.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,CE,0,0,0,640.15,677.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,CE,0,0,0,593.6,627.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,CE,0,0,0,547.95,577.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,CE,0,0,0,503.4,528.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,CE,0,0,0,460.15,478.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,CE,0,0,0,418.45,429.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,CE,0,0,0,378.45,380.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,CE,0,0,0,340.35,332.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,CE,0,0,0,304.45,285.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,CE,0,0,0,270.6,240.15,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,CE,0,0,0,239.2,197.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,CE,151.1,151.1,151.1,151.1,151.1,2,6.87,250,250,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,CE,0,0,0,183.7,124,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,CE,85,85,75.45,75.45,75.45,4,13.89,1625,375,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,CE,54,68,54,67.5,67.5,36,126.72,11000,4125,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,CE,38.75,48.15,38,48.15,48.15,42,149.07,6000,2000,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,CE,0,0,0,101.05,34.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,CE,22.05,23.25,22.05,23.25,23.25,4,14.61,1500,125,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,CE,0,0,0,72.45,14.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,CE,0,0,0,61.05,9.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,CE,0,0,0,50.95,5.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,CE,0,0,0,42.4,3.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,CE,0,0,0,35.1,1.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,CE,0,0,0,28.9,1.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,CE,0,0,0,23.7,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,CE,0,0,0,19.35,0.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,CE,0,0,0,15.7,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,PE,0,0,0,0.4,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,PE,0,0,0,0.75,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,PE,0,0,0,1.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,PE,0,0,0,2.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,PE,0,0,0,3.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,PE,0,0,0,4.95,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,PE,0,0,0,7.4,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,PE,0,0,0,10.75,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,PE,0,0,0,15.15,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,PE,0,0,0,20.9,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,PE,0,0,0,28.15,0.5,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,PE,0,0,0,37.15,1.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,PE,0,0,0,48.05,2.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,PE,0,0,0,61.1,5.15,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,PE,0,0,0,22,9.65,0,0,625,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,PE,0,0,0,29.9,16.8,0,0,375,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,PE,32,33,32,33,33,27,88.86,7875,3375,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,PE,0,0,0,54,42.3,0,0,125,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,PE,65,68.5,65,67.45,67.45,17,58.8,2125,1750,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,PE,0,0,0,188.35,86.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,PE,0,0,0,217.85,116.5,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,PE,0,0,0,249.55,150.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,PE,0,0,0,283.3,189.15,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,PE,0,0,0,318.95,230.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,PE,0,0,0,356.5,274.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,PE,0,0,0,395.4,320.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,PE,0,0,0,435.8,368.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,PE,0,0,0,477.5,416.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,PE,0,0,0,520.25,465.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,PE,0,0,0,564.05,514.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,PE,0,0,0,608.65,563.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,PE,0,0,0,654.05,613,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,CE,0,0,0,788.45,935.95,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,CE,0,0,0,739.75,886.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,CE,0,0,0,691.25,837.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,CE,0,0,0,643.1,788,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,CE,0,0,0,595.4,738.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,CE,0,0,0,548.35,689.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,CE,0,0,0,502.2,640.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,CE,0,0,0,457.15,591.15,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,CE,0,0,0,413.45,542.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,CE,0,0,0,371.45,493.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,CE,0,0,0,331.35,445.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,CE,0,0,0,293.4,398.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,CE,0,0,0,257.8,352.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,CE,0,0,0,224.85,308.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,CE,0,0,0,194.6,266.45,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,CE,0,0,0,167.05,227.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,CE,0,0,0,142.3,190.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,CE,0,0,0,120.3,157.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,CE,0,0,0,100.85,128.35,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,CE,0,0,0,83.95,102.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,CE,0,0,0,69.3,81.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,CE,0,0,0,56.95,62.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,CE,0,0,0,46.3,47.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,CE,0,0,0,37.4,35.95,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,CE,0,0,0,30.05,26.5,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,CE,0,0,0,23.95,19.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,CE,0,0,0,18.95,13.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,CE,0,0,0,14.9,9.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,CE,0,0,0,11.65,6.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,CE,0,0,0,9.05,4.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3300,CE,0,0,0,7,3.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3350,CE,0,0,0,5.4,2.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,PE,0,0,0,0.35,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,PE,0,0,0,0.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,PE,0,0,0,1.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,PE,0,0,0,2,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,PE,0,0,0,3.35,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,PE,0,0,0,5.3,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,PE,0,0,0,8.1,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,PE,0,0,0,12.05,0.4,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,PE,0,0,0,17.4,0.8,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,PE,0,0,0,24.35,1.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,PE,0,0,0,33.25,2.9,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,PE,0,0,0,44.35,5.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,PE,0,0,0,57.75,8.5,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,PE,0,0,0,73.75,13.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,PE,0,0,0,92.5,20.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,PE,0,0,0,114,30.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,PE,0,0,0,138.25,43.6,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,PE,0,0,0,165.2,59.95,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,PE,0,0,0,194.8,80,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,PE,0,0,0,226.85,103.75,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,PE,0,0,0,261.25,131.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,PE,0,0,0,297.85,162.35,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,PE,0,0,0,336.2,196.7,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,PE,0,0,0,376.35,234.1,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,PE,0,0,0,417.95,274,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,PE,0,0,0,460.85,316,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,PE,0,0,0,504.9,359.85,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,PE,0,0,0,549.85,405.05,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,PE,0,0,0,595.6,451.4,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,PE,0,0,0,642,498.55,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3300,PE,0,0,0,688.95,546.4,0,0,0,0,22-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3350,PE,0,0,0,736.3,594.65,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,170,CE,0,0,0,116,103.2,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,180,CE,0,0,0,106.85,93.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,190,CE,0,0,0,97.95,83.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,200,CE,0,0,0,89.4,73.25,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,210,CE,0,0,0,81.2,63.3,0,0,0,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,220,CE,0,0,0,38.5,53.3,0,0,4000,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,230,CE,0,0,0,43,43.3,0,0,1000,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,240,CE,0,0,0,25.35,33.35,0,0,4000,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,250,CE,0,0,0,27.5,23.55,0,0,23000,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,260,CE,15,15.1,14.5,15,15,8,21.99,193000,0,22-JUL-2015,
OPTSTK,HEXAWARE,30-Jul-2015,270,CE,7.5,8.9,7.2,7.8,7.8,68,188.97,171000,-1000,22-JUL-2015,
