INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDIL,24-Sep-2015,95,CE,0,0,0,12.85,7.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,CE,0,0,0,10.9,5.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,CE,0,0,0,9.2,4.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,CE,0,0,0,7.7,3.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,CE,0,0,0,6.45,2.4,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,CE,0,0,0,5.4,1.8,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,CE,0,0,0,4.55,1.3,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,CE,0,0,0,3.75,0.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,CE,0,0,0,3.15,0.7,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,CE,0,0,0,2.6,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,CE,0,0,0,2.15,0.35,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,65,PE,0,0,0,1.9,0.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,70,PE,0,0,0,2.9,1.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,75,PE,0,0,0,4.25,2.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,80,PE,0,0,0,5.9,3.95,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,85,PE,0,0,0,7.9,5.9,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,90,PE,0,0,0,10.25,8.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,95,PE,0,0,0,12.9,11.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,100,PE,0,0,0,15.85,14.25,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,105,PE,0,0,0,19.05,17.8,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,110,PE,0,0,0,22.45,21.65,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,115,PE,0,0,0,26.15,25.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,120,PE,0,0,0,29.95,30.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,125,PE,0,0,0,34,34.5,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,130,PE,0,0,0,38.1,39.05,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,135,PE,0,0,0,42.4,43.75,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,140,PE,0,0,0,46.75,48.45,0,0,0,0,14-JUL-2015,
OPTSTK,HDIL,24-Sep-2015,145,PE,0,0,0,51.2,53.25,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,CE,0,0,0,570.45,844.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,CE,0,0,0,524.45,795.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,CE,0,0,0,479.55,745.25,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,CE,0,0,0,436,695.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,CE,0,0,0,394.05,645.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,CE,0,0,0,354,595.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,CE,0,0,0,316,545.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,CE,0,0,0,280.3,496.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,CE,0,0,0,246.9,446.25,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,CE,0,0,0,216.15,396.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,CE,0,0,0,270.7,346.8,0,0,375,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,CE,0,0,0,217.15,297.45,0,0,125,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,CE,0,0,0,198.25,248.9,0,0,375,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,CE,0,0,0,113.05,202,0,0,500,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,CE,160,170.4,158.5,158.5,158.5,5,16.63,3000,-375,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,CE,95,116.75,95,113,113,18,59.73,18625,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,CE,60,89.6,51,74.8,74.8,279,931.51,87500,375,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,CE,35,60.1,30,48.2,48.2,1016,3425.77,62750,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,CE,20.7,38.5,16.5,28.35,28.35,1432,4886.08,68375,11125,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,CE,10.25,23.05,9.5,16.2,16.2,222,768.06,21375,4000,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,CE,6.65,13.6,6.3,9.55,9.55,143,502.29,11125,-375,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,CE,7.25,7.45,6.15,6.15,6.15,39,139.28,5500,1500,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,CE,0,0,0,5.95,3.05,0,0,125,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,CE,0,0,0,17.65,1.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,CE,0,0,0,3,0.6,0,0,125,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,CE,0,0,0,11.35,0.25,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,CE,0,0,0,9.05,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,CE,0,0,0,7.15,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,CE,0,0,0,5.65,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,CE,0,0,0,4.45,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,CE,0,0,0,3.5,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,CE,0,0,0,2.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,PE,0,0,0,5.8,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,PE,0,0,0,8.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,PE,0,0,0,12.85,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,PE,0,0,0,18.3,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,PE,0,0,0,25.4,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,PE,0,0,0,34.3,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,PE,0,0,0,45.35,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,PE,0,0,0,58.65,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,PE,0,0,0,74.25,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,PE,0,0,0,92.5,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,PE,0,0,0,1.15,0.25,0,0,625,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,PE,0.8,0.95,0.8,0.95,0.95,10,29.38,17250,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,PE,2.95,2.95,2,2,2,6,18.01,25500,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,PE,6.4,8.05,3.95,4.3,4.3,28,85.93,17500,375,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,PE,12.75,12.85,7.8,8.25,8.25,148,464.17,23125,-500,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,PE,23.75,24.7,15.25,16.2,16.2,167,536.04,13875,1250,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,PE,41.35,48.5,28.15,31.15,31.15,536,1763.64,37000,10500,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,PE,63.05,63.25,47.25,52.35,52.35,98,331.26,4125,2625,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,PE,89.95,98.3,80,81.35,81.35,17,59.24,1750,750,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,PE,0,0,0,183.95,123.15,0,0,2125,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,PE,0,0,0,227.6,163.55,0,0,1750,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,PE,221,221,221,221,221,4,15.35,375,375,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,PE,0,0,0,535.35,254.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,PE,0,0,0,580.1,302.6,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,PE,0,0,0,440,351.65,0,0,375,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,PE,0,0,0,671.8,401.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,PE,0,0,0,718.5,450.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,PE,0,0,0,765.65,500.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,PE,0,0,0,813.15,550.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,PE,0,0,0,860.95,600.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,PE,0,0,0,909,650,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,PE,0,0,0,957.2,699.85,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,CE,0,0,0,880.5,855.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,CE,0,0,0,831.85,806.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,CE,0,0,0,783.35,756.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,CE,0,0,0,735.2,707.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,CE,0,0,0,687.4,657.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,CE,0,0,0,640.15,608.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,CE,0,0,0,593.6,559.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,CE,0,0,0,547.95,510,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,CE,0,0,0,503.4,461.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,CE,0,0,0,460.15,412.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,CE,0,0,0,418.45,365.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,CE,0,0,0,378.45,319.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,CE,0,0,0,340.35,275.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,CE,0,0,0,304.45,234.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,CE,0,0,0,270.6,195.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,CE,0,0,0,239.2,160.6,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,CE,0,0,0,210.25,129.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,CE,0,0,0,183.7,102.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,CE,0,0,0,159.55,79.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,CE,53,53,53,53,53,1,3.5,125,125,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,CE,0,0,0,118.35,44.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,CE,0,0,0,101.05,32.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,CE,0,0,0,85.8,23.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,CE,0,0,0,72.45,16.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,CE,0,0,0,61.05,11.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,CE,0,0,0,50.95,7.65,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,CE,0,0,0,42.4,5.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,CE,0,0,0,35.1,3.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,CE,0,0,0,28.9,2.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,CE,0,0,0,23.7,1.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,CE,0,0,0,19.35,0.85,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,CE,0,0,0,15.7,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,PE,0,0,0,0.4,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,PE,0,0,0,0.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,PE,0,0,0,1.25,0,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,PE,0,0,0,2.05,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,PE,0,0,0,3.25,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,PE,0,0,0,4.95,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,PE,0,0,0,7.4,0.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,PE,0,0,0,10.75,0.65,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,PE,0,0,0,15.15,1.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,PE,0,0,0,20.9,2.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,PE,0,0,0,28.15,4.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,PE,0,0,0,37.15,8.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,PE,0,0,0,48.05,14.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,PE,0,0,0,61.1,22.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,PE,29.55,29.55,29.55,29.55,29.55,1,3.16,125,125,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,PE,0,0,0,93.85,47.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,PE,0,0,0,113.85,65.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,PE,0,0,0,136.3,88.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,PE,0,0,0,161.15,114.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,PE,0,0,0,188.35,145.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,PE,0,0,0,217.85,179.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2850,PE,0,0,0,249.55,216.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2900,PE,0,0,0,283.3,257,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2950,PE,0,0,0,318.95,299.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3000,PE,0,0,0,356.5,343.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3050,PE,0,0,0,395.4,389.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3100,PE,0,0,0,435.8,436.65,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3150,PE,0,0,0,477.5,484.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3200,PE,0,0,0,520.25,532.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3250,PE,0,0,0,564.05,581.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3300,PE,0,0,0,608.65,630.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,3350,PE,0,0,0,654.05,679.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,CE,0,0,0,788.45,866.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,CE,0,0,0,739.75,817.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,CE,0,0,0,691.25,768.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,CE,0,0,0,643.1,719.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,CE,0,0,0,595.4,670.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,CE,0,0,0,548.35,621.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,CE,0,0,0,502.2,573.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,CE,0,0,0,457.15,525.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,CE,0,0,0,413.45,478.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,CE,0,0,0,371.45,431.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,CE,0,0,0,331.35,387.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,CE,0,0,0,293.4,343.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,CE,0,0,0,257.8,302.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,CE,0,0,0,224.85,263.7,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,CE,0,0,0,194.6,227.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,CE,0,0,0,167.05,194.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,CE,0,0,0,142.3,163.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,CE,0,0,0,120.3,136.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,CE,0,0,0,100.85,113.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,CE,0,0,0,83.95,92.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,CE,0,0,0,69.3,74.6,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,CE,0,0,0,56.95,59.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,CE,0,0,0,46.3,47.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,CE,0,0,0,37.4,36.85,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,CE,0,0,0,30.05,28.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,CE,0,0,0,23.95,21.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,CE,0,0,0,18.95,16.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,CE,0,0,0,14.9,12.4,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,CE,0,0,0,11.65,9.2,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,CE,0,0,0,9.05,6.8,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3300,CE,0,0,0,7,4.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3350,CE,0,0,0,5.4,3.6,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1800,PE,0,0,0,0.35,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1850,PE,0,0,0,0.65,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1900,PE,0,0,0,1.15,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,1950,PE,0,0,0,2,0.25,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2000,PE,0,0,0,3.35,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2050,PE,0,0,0,5.3,0.95,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2100,PE,0,0,0,8.1,1.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2150,PE,0,0,0,12.05,3.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2200,PE,0,0,0,17.4,5.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2250,PE,0,0,0,24.35,8.05,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2300,PE,0,0,0,33.25,12.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2350,PE,0,0,0,44.35,18.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2400,PE,0,0,0,57.75,26.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2450,PE,0,0,0,73.75,36.65,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2500,PE,0,0,0,92.5,49.6,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2550,PE,0,0,0,114,65.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2600,PE,0,0,0,138.25,84.55,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2650,PE,0,0,0,165.2,106.75,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2700,PE,0,0,0,194.8,132.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2750,PE,0,0,0,226.85,160.65,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2800,PE,0,0,0,261.25,192.1,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2850,PE,0,0,0,297.85,226.3,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2900,PE,0,0,0,336.2,263.15,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,2950,PE,0,0,0,376.35,302,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3000,PE,0,0,0,417.95,342.9,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3050,PE,0,0,0,460.85,385.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3100,PE,0,0,0,504.9,429.35,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3150,PE,0,0,0,549.85,474.45,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3200,PE,0,0,0,595.6,520.5,0,0,0,0,14-JUL-2015,
OPTSTK,HEROMOTOCO,24-Sep-2015,3250,PE,0,0,0,642,567.25,0,0,0,0,14-JUL-2015,
