INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,18-Dec-2015,1920,CE,0,0,0,290.55,148.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1925,CE,0,0,0,272.45,145.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1930,CE,0,0,0,283.65,141.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1935,CE,0,0,0,265.7,138.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1940,CE,0,0,0,276.85,135.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1945,CE,0,0,0,259.05,132.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1950,CE,0,0,0,270.1,129.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1955,CE,0,0,0,252.5,126.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1960,CE,0,0,0,317.2,123.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1965,CE,0,0,0,260.15,120.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1970,CE,0,0,0,310.6,117.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1975,CE,0,0,0,253.6,114.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1980,CE,0,0,0,304.1,111.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1985,CE,0,0,0,247.2,108.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1990,CE,0,0,0,297.7,106.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1995,CE,0,0,0,240.8,103.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2000,CE,0,0,0,291.35,100.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2005,CE,0,0,0,288.2,98.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2010,CE,0,0,0,285,95.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2015,CE,0,0,0,281.9,93,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2020,CE,0,0,0,278.8,90.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2025,CE,0,0,0,275.75,88.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2030,CE,0,0,0,272.7,85.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2035,CE,0,0,0,269.7,83.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2040,CE,0,0,0,266.7,81.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2045,CE,0,0,0,263.75,78.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2050,CE,0,0,0,260.8,76.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2055,CE,0,0,0,257.85,74.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2060,CE,0,0,0,254.95,72.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2065,CE,0,0,0,252.05,70.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2070,CE,0,0,0,249.2,68.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2075,CE,0,0,0,246.35,66.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2080,CE,0,0,0,243.5,64.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2085,CE,0,0,0,240.7,62.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2090,CE,0,0,0,237.95,60.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2095,CE,0,0,0,235.15,58.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2100,CE,0,0,0,232.45,57,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2105,CE,0,0,0,229.7,55.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2110,CE,0,0,0,227,53.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2115,CE,0,0,0,224.35,51.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2120,CE,0,0,0,221.7,50.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2125,CE,0,0,0,221.8,48.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2130,CE,0,0,0,216.45,47.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2135,CE,0,0,0,217.25,45.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2140,CE,0,0,0,211.3,44.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2145,CE,0,0,0,203.4,42.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2150,CE,0,0,0,206.25,41.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2155,CE,0,0,0,172.95,40.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2160,CE,0,0,0,201.25,38.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2165,CE,0,0,0,167.95,37.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2170,CE,0,0,0,198.5,36.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2175,CE,0,0,0,172.5,35.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2180,CE,0,0,0,193.95,33.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2185,CE,0,0,0,167.35,32.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2190,CE,0,0,0,179.6,31.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2195,CE,0,0,0,162.3,30.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2200,CE,0,0,0,157.15,29.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2205,CE,0,0,0,144.45,28.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2210,CE,0,0,0,146.7,27.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2215,CE,0,0,0,139.3,26.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2220,CE,0,0,0,92.6,25.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2225,CE,0,0,0,82.85,24.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2230,CE,0,0,0,81.45,23.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1770,PE,0,0,0,55.3,9.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1780,PE,0,0,0,58.65,10.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1785,PE,0,0,0,46.6,11.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1790,PE,0,0,0,62.15,12.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1795,PE,0,0,0,57.05,12.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1800,PE,0,0,0,65.75,13.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1805,PE,0,0,0,60.4,14.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1810,PE,0,0,0,69.45,14.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1815,PE,0,0,0,63.9,15.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1820,PE,0,0,0,73.35,16.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1825,PE,0,0,0,67.5,17.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1830,PE,0,0,0,77.35,18.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1835,PE,0,0,0,71.25,19.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1840,PE,0,0,0,73.2,20.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1845,PE,0,0,0,75.15,21.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1850,PE,0,0,0,77.15,22.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1855,PE,0,0,0,79.15,23.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1860,PE,0,0,0,81.2,24.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1865,PE,0,0,0,83.3,25.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1870,PE,0,0,0,36.2,26.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1875,PE,0,0,0,87.55,27.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1880,PE,0,0,0,38.9,29.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1885,PE,0,0,0,91.95,30.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1890,PE,0,0,0,41.85,31.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1895,PE,0,0,0,41.65,33,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1900,PE,0,0,0,44.4,34.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1905,PE,0,0,0,39.95,35.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1910,PE,0,0,0,41.55,37.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1915,PE,0,0,0,42.3,38.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1920,PE,0,0,0,40,40.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1925,PE,0,0,0,44.7,41.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1930,PE,0,0,0,42.3,43.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1935,PE,0,0,0,47.2,45.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1940,PE,0,0,0,44.75,47,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1945,PE,0,0,0,49.75,48.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1950,PE,0,0,0,47.2,50.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1955,PE,0,0,0,52.4,52.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1960,PE,0,0,0,55.75,54.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1965,PE,0,0,0,51.05,56.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1970,PE,0,0,0,58.35,58.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1975,PE,0,0,0,53.75,60.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1980,PE,0,0,0,61,62.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1985,PE,0,0,0,56.55,64.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1990,PE,0,0,0,63.75,66.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,1995,PE,0,0,0,59.35,69.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2000,PE,0,0,0,66.6,71.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2005,PE,0,0,0,68.05,73.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2010,PE,0,0,0,69.4,76.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2015,PE,0,0,0,70.9,78.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2020,PE,0,0,0,72.4,81,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2025,PE,0,0,0,73.95,83.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2030,PE,0,0,0,75.5,86.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2035,PE,0,0,0,77.1,88.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2040,PE,0,0,0,78.7,91.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2045,PE,0,0,0,80.3,93.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2050,PE,0,0,0,81.95,96.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2055,PE,0,0,0,83.6,99.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2060,PE,0,0,0,85.3,102.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2065,PE,0,0,0,87,105.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2070,PE,0,0,0,88.7,108.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2075,PE,0,0,0,90.45,111.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2080,PE,0,0,0,92.25,114,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2085,PE,0,0,0,94,117.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2090,PE,0,0,0,95.85,120.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2095,PE,0,0,0,97.65,123.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2100,PE,0,0,0,99.5,126.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2105,PE,0,0,0,101.4,129.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2110,PE,0,0,0,103.3,132.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2115,PE,0,0,0,105.2,136.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2120,PE,0,0,0,107.15,139.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2125,PE,0,0,0,101.5,142.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2130,PE,0,0,0,111.1,146.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2135,PE,0,0,0,98.75,149.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2140,PE,0,0,0,115.1,153.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2145,PE,0,0,0,87.4,156.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2150,PE,0,0,0,119.2,160.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2155,PE,0,0,0,105.65,163.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2160,PE,0,0,0,123.4,167.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2165,PE,0,0,0,109.9,171.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2170,PE,0,0,0,119.55,174.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2175,PE,0,0,0,97.65,178.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2180,PE,0,0,0,116.7,182.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2185,PE,0,0,0,101.8,186.1,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2190,PE,0,0,0,105,189.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2195,PE,0,0,0,106.05,193.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2200,PE,0,0,0,103.35,197.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2205,PE,0,0,0,84.25,201.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2210,PE,0,0,0,94.5,205.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2215,PE,0,0,0,88.45,209.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2220,PE,0,0,0,79.65,213.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2225,PE,0,0,0,78.85,217.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Dec-2015,2230,PE,0,0,0,76.45,221.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1770,CE,0,0,0,250.9,316.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1780,CE,0,0,0,244.8,309.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1785,CE,0,0,0,234.95,305.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1790,CE,0,0,0,238.85,301.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1795,CE,0,0,0,255.1,297.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1800,CE,0,0,0,232.95,293.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1805,CE,0,0,0,249.05,290.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1810,CE,0,0,0,227.15,286.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1815,CE,0,0,0,243.05,282.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1820,CE,0,0,0,221.45,279.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1825,CE,0,0,0,237.15,275.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1830,CE,0,0,0,215.85,272,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1835,CE,0,0,0,231.4,268.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1840,CE,0,0,0,228.55,264.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1845,CE,0,0,0,225.7,261.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1850,CE,0,0,0,222.9,257.85,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1855,CE,0,0,0,220.1,254.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1860,CE,0,0,0,217.35,250.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1865,CE,0,0,0,214.6,247.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1870,CE,0,0,0,233.05,244.05,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1875,CE,0,0,0,209.2,240.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1880,CE,0,0,0,226.35,237.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1885,CE,0,0,0,203.9,233.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1890,CE,0,0,0,219.85,230.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1895,CE,0,0,0,198.7,227.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1900,CE,0,0,0,213.45,224.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1905,CE,0,0,0,193.55,221,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1910,CE,0,0,0,207.15,217.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1915,CE,0,0,0,204.05,214.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1920,CE,0,0,0,200.95,211.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1925,CE,0,0,0,197.95,208.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1930,CE,0,0,0,194.9,205.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1935,CE,0,0,0,211.65,202.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1940,CE,0,0,0,188.95,199.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1945,CE,0,0,0,231.25,196.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1950,CE,0,0,0,228.3,193.45,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1955,CE,0,0,0,291.95,190.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1960,CE,0,0,0,295.8,187.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1965,CE,0,0,0,284.8,184.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1970,CE,0,0,0,288.75,181.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1975,CE,0,0,0,277.75,179.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1980,CE,0,0,0,281.8,176.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1985,CE,0,0,0,270.75,173.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1990,CE,0,0,0,296.7,170.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,1995,CE,0,0,0,264,168.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2000,CE,0,0,0,289.6,165.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2005,CE,0,0,0,296.15,162.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2010,CE,0,0,0,282.6,160.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2015,CE,0,0,0,289,157.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2020,CE,0,0,0,275.7,155.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2025,CE,0,0,0,281.9,152.7,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2030,CE,0,0,0,268.95,150.25,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2035,CE,0,0,0,265.55,147.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2040,CE,0,0,0,262.2,145.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2045,CE,0,0,0,258.85,142.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2050,CE,0,0,0,255.55,140.55,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2055,CE,0,0,0,252.25,138.2,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2060,CE,0,0,0,249,135.9,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2065,CE,0,0,0,245.75,133.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2070,CE,0,0,0,242.55,131.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2075,CE,0,0,0,239.25,129.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2080,CE,0,0,0,236.1,126.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2085,CE,0,0,0,232.95,124.75,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2090,CE,0,0,0,229.85,122.6,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2095,CE,0,0,0,226.75,120.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2100,CE,0,0,0,223.7,118.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2105,CE,0,0,0,220.65,116.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2110,CE,0,0,0,217.65,114.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2115,CE,0,0,0,214.65,112.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2120,CE,0,0,0,211.7,110.3,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2125,CE,0,0,0,208.75,108.35,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2130,CE,0,0,0,205.8,106.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2135,CE,0,0,0,202.95,104.5,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2140,CE,0,0,0,200.1,102.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2145,CE,0,0,0,197.25,100.8,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2150,CE,0,0,0,194.45,98.95,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2155,CE,0,0,0,204.35,97.15,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2160,CE,0,0,0,188.9,95.4,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2165,CE,0,0,0,198.65,93.65,0,0,0,0,14-OCT-2015,
OPTIDX,S&P500,18-Mar-2016,2170,CE,0,0,0,183.45,91.9,0,0,0,0,14-OCT-2015,
