INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DABUR,29-Oct-2015,345,CE,0,0,0,2.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,350,CE,0,0,0,1.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,355,CE,0,0,0,1.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,360,CE,0,0,0,1,0,0,0,1000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,190,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,195,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,200,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,205,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,210,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,215,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,220,PE,0,0,0,0.1,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,225,PE,0,0,0,0.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,230,PE,0,0,0,0.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,235,PE,0,0,0,0.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,240,PE,0,0,0,0.8,0.05,0,0,2000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,245,PE,0,0,0,0.8,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,250,PE,0,0,0,1.25,0.35,0,0,7000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,255,PE,0,0,0,1.6,1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,260,PE,0.5,2.8,0.5,2.75,2.75,14,36.59,24000,4000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,265,PE,1.25,5.05,1.25,5.05,5.05,8,21.41,9000,1000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,270,PE,2.75,8.35,2.75,8,8,27,74.46,36000,-7000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,275,PE,13,13,13,13,13,1,2.88,18000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,280,PE,12.5,17.05,12.5,16.6,16.6,10,29.51,22000,4000,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,285,PE,0,0,0,6.5,21.85,0,0,3000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,290,PE,0,0,0,19.8,26.8,0,0,6000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,295,PE,0,0,0,12.8,31.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,300,PE,0,0,0,25.5,36.75,0,0,3000,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,305,PE,0,0,0,18.15,41.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,310,PE,0,0,0,21.2,46.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,315,PE,0,0,0,24.5,51.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,320,PE,0,0,0,28,56.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,325,PE,0,0,0,31.75,61.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,330,PE,0,0,0,35.65,66.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,335,PE,0,0,0,39.75,71.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,340,PE,0,0,0,43.95,76.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,345,PE,0,0,0,48.3,81.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,350,PE,0,0,0,52.7,86.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,355,PE,0,0,0,57.25,91.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,29-Oct-2015,360,PE,0,0,0,61.85,96.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,190,CE,0,0,0,99.05,74.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,195,CE,0,0,0,94.45,69.25,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,200,CE,0,0,0,89.85,64.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,205,CE,0,0,0,85.4,59.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,210,CE,0,0,0,81,54.35,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,215,CE,0,0,0,76.65,49.45,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,220,CE,0,0,0,72.45,44.55,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,225,CE,0,0,0,68.35,39.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,230,CE,0,0,0,64.35,34.95,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,235,CE,0,0,0,60.5,30.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,240,CE,0,0,0,56.75,25.9,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,245,CE,0,0,0,53.15,21.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,250,CE,0,0,0,49.7,17.95,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,255,CE,0,0,0,46.4,14.5,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,260,CE,0,0,0,43.2,11.45,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,265,CE,0,0,0,40.2,8.85,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,270,CE,0,0,0,11.7,6.7,0,0,6000,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,275,CE,0,0,0,34.6,4.95,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,280,CE,5.25,6,5.25,6,6,2,11.42,2000,2000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,285,CE,0,0,0,29.6,2.55,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,290,CE,3,3,2.55,2.55,2.55,3,17.56,4000,4000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,295,CE,1.3,1.3,1.3,1.3,1.3,1,5.92,2000,2000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,300,CE,1.15,1.15,1.15,1.15,1.15,2,12.04,6000,2000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,305,CE,0,0,0,21.25,0.5,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,310,CE,0,0,0,19.5,0.35,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,315,CE,0,0,0,17.85,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,320,CE,0,0,0,16.35,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,325,CE,0,0,0,14.9,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,330,CE,0,0,0,13.6,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,335,CE,0,0,0,12.4,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,340,CE,0,0,0,11.3,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,345,CE,0,0,0,10.3,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,350,CE,0,0,0,9.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,355,CE,0,0,0,8.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,360,CE,0,0,0,7.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,190,PE,0,0,0,0.9,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,195,PE,0,0,0,1.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,200,PE,0,0,0,1.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,205,PE,0,0,0,1.95,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,210,PE,0,0,0,2.45,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,215,PE,0,0,0,3,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,220,PE,0,0,0,3.7,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,225,PE,0,0,0,4.5,0.25,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,230,PE,0,0,0,5.45,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,235,PE,0,0,0,6.45,0.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,240,PE,0.95,1,0.95,1,1,2,9.63,4000,4000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,245,PE,0,0,0,8.95,2.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,250,PE,2.1,2.2,2.1,2.2,2.2,2,10.08,6000,4000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,255,PE,0,0,0,11.95,4.85,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,260,PE,4.25,5.75,4.25,5.6,5.6,8,42.36,22000,16000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,265,PE,0,0,0,15.6,9.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,270,PE,0,0,0,7.95,11.95,0,0,2000,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,275,PE,0,0,0,19.8,15.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,280,PE,0,0,0,22.1,18.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,285,PE,0,0,0,24.6,22.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,290,PE,19.85,19.85,19.85,19.85,19.85,1,6.19,2000,2000,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,295,PE,0,0,0,29.95,31.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,300,PE,0,0,0,32.85,35.85,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,305,PE,0,0,0,35.85,40.55,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,310,PE,0,0,0,39,45.35,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,315,PE,0,0,0,42.3,50.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,320,PE,0,0,0,45.65,55.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,325,PE,0,0,0,49.15,60,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,330,PE,0,0,0,52.75,64.9,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,335,PE,0,0,0,56.45,69.85,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,340,PE,0,0,0,60.25,74.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,345,PE,0,0,0,64.15,79.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,350,PE,0,0,0,68.1,84.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,355,PE,0,0,0,72.15,89.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,26-Nov-2015,360,PE,0,0,0,76.25,94.65,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,190,CE,0,0,0,88.9,75.55,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,200,CE,0,0,0,79.4,65.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,210,CE,0,0,0,70.15,56.1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,220,CE,0,0,0,61.2,46.65,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,230,CE,0,0,0,52.75,37.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,240,CE,0,0,0,44.85,29.5,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,250,CE,0,0,0,37.6,22.25,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,260,CE,0,0,0,31.1,16.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,270,CE,0,0,0,25.35,11.25,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,280,CE,0,0,0,20.4,7.55,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,290,CE,0,0,0,16.2,4.9,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,300,CE,0,0,0,12.7,3.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,310,CE,0,0,0,9.85,1.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,320,CE,0,0,0,7.55,1.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,330,CE,0,0,0,5.7,0.6,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,340,CE,0,0,0,4.3,0.35,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,350,CE,0,0,0,3.2,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,360,CE,0,0,0,2.35,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,190,PE,0,0,0,0.3,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,200,PE,0,0,0,0.6,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,210,PE,0,0,0,1.1,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,220,PE,0,0,0,2,0.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,230,PE,0,0,0,3.35,1.65,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,240,PE,0,0,0,5.25,3.3,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,250,PE,0,0,0,7.8,5.9,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,260,PE,0,0,0,11.1,9.7,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,270,PE,0,0,0,15.15,14.65,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,280,PE,0,0,0,20,20.8,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,290,PE,0,0,0,25.6,28,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,300,PE,0,0,0,31.9,36,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,310,PE,0,0,0,38.85,44.65,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,320,PE,0,0,0,46.35,53.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,330,PE,0,0,0,54.3,63.15,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,340,PE,0,0,0,62.7,72.75,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,350,PE,0,0,0,71.4,82.5,0,0,0,0,23-OCT-2015,
OPTSTK,DABUR,31-Dec-2015,360,PE,0,0,0,80.35,92.25,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,150,CE,0,0,0,136.8,84.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,160,CE,0,0,0,168.15,74.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,165,CE,0,0,0,158.65,69.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,170,CE,0,0,0,149.2,64.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,175,CE,0,0,0,139.95,59.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,180,CE,0,0,0,130.85,54.35,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,185,CE,0,0,0,121.9,49.35,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,190,CE,0,0,0,29.9,44.35,0,0,1000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,195,CE,0,0,0,104.8,39.35,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,200,CE,0,0,0,34.9,34.35,0,0,17000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,205,CE,0,0,0,11.5,29.4,0,0,1000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,210,CE,27,27,27,27,27,1,2.37,11000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,215,CE,21.7,21.7,21.7,21.7,21.7,1,2.36,2000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,220,CE,18,18,17.5,17.5,17.5,3,7.13,50000,-2000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,225,CE,0,0,0,14.25,10.85,0,0,25000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,230,CE,9.95,10,5.5,5.5,5.5,6,14.31,71000,-2000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,235,CE,5.35,9.9,2.8,3.3,3.3,9,21.61,29000,-3000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,240,CE,4,4,1.3,1.75,1.75,110,266.95,226000,9000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,245,CE,1.1,2.1,0.5,0.75,0.75,37,91.04,58000,-12000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,250,CE,0.5,0.8,0.4,0.4,0.4,22,55.11,127000,-14000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,255,CE,0,0,0,0.5,0.3,0,0,2000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,260,CE,0,0,0,0.25,0.15,0,0,14000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,265,CE,0,0,0,24.65,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,270,CE,0,0,0,0.8,0.05,0,0,3000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,275,CE,0,0,0,19.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,280,CE,0,0,0,16.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,285,CE,0,0,0,14.6,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,290,CE,0,0,0,12.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,295,CE,0,0,0,11.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,300,CE,0,0,0,0.75,0,0,0,4000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,305,CE,0,0,0,8.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,150,PE,0,0,0,7.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,160,PE,0,0,0,0.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,165,PE,0,0,0,0.85,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,170,PE,0,0,0,1.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,175,PE,0,0,0,1.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,180,PE,0,0,0,2.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,185,PE,0,0,0,3.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,190,PE,0,0,0,1.8,0,0,0,6000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,195,PE,0,0,0,3,0,0,0,3000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,200,PE,0.1,0.1,0.1,0.1,0.1,1,2,34000,-1000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,205,PE,0,0,0,1.85,0.05,0,0,14000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,210,PE,0,0,0,0.4,0.1,0,0,39000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,215,PE,0,0,0,1.45,0.25,0,0,8000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,220,PE,1.4,1.4,0.25,0.25,0.25,3,6.61,73000,-1000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,225,PE,0.55,0.55,0.5,0.5,0.5,6,13.53,50000,-2000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,230,PE,1.35,2.3,1.05,1.95,1.95,36,83.37,80000,-16000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,235,PE,2.75,4.4,1.85,4.15,4.15,26,61.9,40000,-7000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,240,PE,4.95,7.85,4.95,7.85,7.85,6,14.79,27000,-2000,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,245,PE,0,0,0,38,12,0,0,3000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,250,PE,0,0,0,15.8,16.3,0,0,2000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,255,PE,0,0,0,15.2,20.9,0,0,1000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,260,PE,0,0,0,22.25,25.75,0,0,2000,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,265,PE,0,0,0,63,30.65,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,270,PE,0,0,0,69.85,35.6,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,275,PE,0,0,0,77,40.6,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,280,PE,0,0,0,84.45,45.6,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,285,PE,0,0,0,92.15,50.6,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,290,PE,0,0,0,100.05,55.6,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,295,PE,0,0,0,108.2,60.55,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,300,PE,0,0,0,116.55,65.55,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,29-Oct-2015,305,PE,0,0,0,125.05,70.55,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,150,CE,0,0,0,157.5,85.15,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,160,CE,0,0,0,141.5,75.2,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,165,CE,0,0,0,133.9,70.25,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,170,CE,0,0,0,126.55,65.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,175,CE,0,0,0,119.45,60.4,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,180,CE,0,0,0,112.6,55.5,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,185,CE,0,0,0,106.05,50.65,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,190,CE,0,0,0,99.75,45.85,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,195,CE,0,0,0,93.75,41.2,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,200,CE,0,0,0,88.05,36.65,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,205,CE,0,0,0,82.6,32.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,210,CE,0,0,0,77.4,28.15,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,215,CE,0,0,0,72.5,24.3,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,220,CE,0,0,0,67.85,20.7,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,225,CE,0,0,0,63.4,17.45,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,230,CE,0,0,0,59.25,14.55,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,235,CE,0,0,0,11.25,11.95,0,0,2200,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,240,CE,10.35,10.35,10.35,10.35,10.35,1,5.5,2200,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,245,CE,0,0,0,48.15,7.8,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,250,CE,6.25,6.25,6.25,6.25,6.25,1,5.63,2200,2200,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,255,CE,0,0,0,41.8,4.85,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,260,CE,0,0,0,38.9,3.75,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,265,CE,0,0,0,36.2,2.9,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,270,CE,0,0,0,33.7,2.2,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,275,CE,0,0,0,31.3,1.65,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,280,CE,0,0,0,29.1,1.2,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,285,CE,0,0,0,27.05,0.9,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,290,CE,0,0,0,25.1,0.65,0,0,0,0,23-OCT-2015,
OPTSTK,DHFL,26-Nov-2015,295,CE,0,0,0,23.35,0.5,0,0,0,0,23-OCT-2015,
