INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HCLTECH,29-Oct-2015,1080,CE,0,0,0,29.85,31.2,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1100,CE,0,0,0,25.3,26.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1120,CE,0,0,0,21.25,22.25,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1140,CE,0,0,0,17.85,18.65,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1160,CE,0,0,0,14.9,15.55,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1180,CE,0,0,0,12.4,12.9,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,700,PE,0,0,0,1.4,1.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,720,PE,0,0,0,2.15,1.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,740,PE,0,0,0,3.2,2.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,760,PE,0,0,0,4.65,4,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,780,PE,0,0,0,6.55,5.7,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,800,PE,0,0,0,9,7.95,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,820,PE,0,0,0,12.05,10.8,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,840,PE,0,0,0,15.85,14.3,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,860,PE,0,0,0,20.5,18.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,880,PE,0,0,0,25.9,23.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,900,PE,0,0,0,32.25,29.75,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,920,PE,0,0,0,39.5,36.7,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,940,PE,0,0,0,47.75,44.6,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,960,PE,0,0,0,56.95,53.5,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,980,PE,0,0,0,67.1,63.35,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1000,PE,0,0,0,78.2,74.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1020,PE,0,0,0,90.15,85.9,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1040,PE,0,0,0,102.95,98.5,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1060,PE,0,0,0,116.55,111.9,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1080,PE,0,0,0,130.95,126.05,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1100,PE,0,0,0,145.95,141,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1120,PE,0,0,0,161.55,156.45,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1140,PE,0,0,0,177.75,172.55,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1160,PE,0,0,0,194.4,189.15,0,0,0,0,17-AUG-2015,
OPTSTK,HCLTECH,29-Oct-2015,1180,PE,0,0,0,211.5,206.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,850,CE,0,0,0,397.85,431.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,900,CE,0,0,0,350.55,381.5,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,920,CE,0,0,0,401.85,361.55,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,940,CE,0,0,0,382.25,341.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,950,CE,0,0,0,304.65,331.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,960,CE,0,0,0,362.7,321.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,980,CE,0,0,0,343.25,301.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1000,CE,0,0,0,260.85,281.7,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1020,CE,0,0,0,304.8,261.75,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1040,CE,0,0,0,285.85,241.8,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1050,CE,0,0,0,219.8,231.8,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1060,CE,0,0,0,267.2,221.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1080,CE,0,0,0,248.8,201.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1100,CE,0,0,0,182.2,181.95,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1120,CE,0,0,0,213.35,162.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1140,CE,0,0,0,196.35,142.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1150,CE,0,0,0,148.4,132.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1160,CE,0,0,0,175.3,122.65,0,0,500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1180,CE,0,0,0,158.5,103.5,0,0,500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1200,CE,0,0,0,72,85.1,0,0,2500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1220,CE,0,0,0,113.5,67.85,0,0,750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1240,CE,0,0,0,76.1,52.3,0,0,2750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1250,CE,52.4,52.4,43.1,43.15,43.15,4,12.96,6250,-250,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1260,CE,42.55,43.9,32.95,35.2,35.2,22,71.34,25500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1280,CE,39,42,22.75,26.25,26.25,699,2281.56,85250,52750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1300,CE,27.95,29,14.45,17.3,17.3,1067,3515.33,134750,51750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1320,CE,18.6,20.4,9.25,11.2,11.2,585,1947.76,139250,21000,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1340,CE,13,13.1,5.9,7.4,7.4,231,778.24,70500,-2000,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1350,CE,9.75,14.35,4.5,5.95,5.95,435,1474.98,159250,20500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1360,CE,5.95,6,5,5,5,3,10.24,34000,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1380,CE,2.4,2.85,2.05,2.05,2.05,4,13.82,51000,-500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1400,CE,2.9,3.1,1.5,1.9,1.9,90,315.47,91750,750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1420,CE,1.5,1.5,1,1,1,4,14.21,11750,-500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1440,CE,0,0,0,0.65,0.3,0,0,4750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1450,CE,0,0,0,0.35,0.2,0,0,16000,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1460,CE,0,0,0,6.45,0.15,0,0,500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1480,CE,0,0,0,8.95,0.1,0,0,500,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1500,CE,0,0,0,22.8,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1520,CE,0,0,0,16.9,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1540,CE,0,0,0,14.2,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1550,CE,0,0,0,16.5,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1560,CE,0,0,0,11.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1580,CE,0,0,0,9.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1600,CE,0,0,0,11.85,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1620,CE,0,0,0,6.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1640,CE,0,0,0,5.6,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1650,CE,0,0,0,8.4,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,850,PE,0,0,0,1.3,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,900,PE,0,0,0,2.95,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,920,PE,0,0,0,0.2,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,940,PE,0,0,0,0.35,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,950,PE,0,0,0,6.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,960,PE,0,0,0,0.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,980,PE,0,0,0,0.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1000,PE,0,0,0,11.2,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1020,PE,0,0,0,1.8,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1040,PE,0,0,0,2.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1050,PE,0,0,0,19.15,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1060,PE,0,0,0,3.6,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1080,PE,0,0,0,5,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1100,PE,0,0,0,30.5,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1120,PE,0,0,0,8.95,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1140,PE,0,0,0,11.65,0.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1150,PE,0,0,0,45.7,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1160,PE,0,0,0,14.95,0.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1180,PE,0,0,0,3.5,1.45,0,0,250,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1200,PE,2.3,3.6,2.3,3.05,3.05,15,45.12,33750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1220,PE,6.8,6.8,4.8,5.95,5.95,19,58.24,15250,250,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1240,PE,8.7,11,7.75,9.7,9.7,182,568.48,36000,7000,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1250,PE,7,13.8,7,12.1,12.1,108,340.7,54500,-750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1260,PE,11.3,17.7,11,15.5,15.5,341,1086.52,46000,-8750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1280,PE,13,27.5,13,23.65,23.65,304,990.62,58500,10750,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1300,PE,23.3,37.5,23.3,34.8,34.8,167,556.7,71500,-3500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1320,PE,39.1,50,39.1,46.8,46.8,9,30.68,16000,-500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1340,PE,65.65,65.65,63.4,63.4,63.4,2,7.02,20000,-500,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1350,PE,0,0,0,81.15,73.25,0,0,12000,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1360,PE,0,0,0,92,81.85,0,0,8000,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1380,PE,0,0,0,53,99.9,0,0,750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1400,PE,0,0,0,132.25,118.75,0,0,2750,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1420,PE,0,0,0,129.3,138.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1440,PE,0,0,0,143.65,157.7,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1450,PE,0,0,0,222.3,167.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1460,PE,0,0,0,158.75,177.5,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1480,PE,0,0,0,174.25,197.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1500,PE,0,0,0,262.95,217.3,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1520,PE,0,0,0,206.95,237.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1540,PE,0,0,0,224,257.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1550,PE,0,0,0,305.65,267.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1560,PE,0,0,0,241.4,277.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1580,PE,0,0,0,259.15,297.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1600,PE,0,0,0,349.95,317.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1620,PE,0,0,0,295.45,337.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1640,PE,0,0,0,314,357,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,27-Aug-2015,1650,PE,0,0,0,395.5,367,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,900,CE,0,0,0,427.4,386.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,920,CE,0,0,0,408.05,367.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,940,CE,0,0,0,388.85,347.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,960,CE,0,0,0,369.7,327.45,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,980,CE,0,0,0,350.75,307.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1000,CE,0,0,0,332.05,287.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1020,CE,0,0,0,313.55,268.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1040,CE,0,0,0,295.3,248.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1060,CE,0,0,0,277.4,229.3,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1080,CE,0,0,0,259.9,210.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1100,CE,0,0,0,242.8,191.35,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1120,CE,0,0,0,226.2,173,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1140,CE,0,0,0,210.1,155.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1160,CE,0,0,0,194.6,138.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1180,CE,0,0,0,110.75,121.75,0,0,750,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1200,CE,0,0,0,165.4,106.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1220,CE,0,0,0,112.15,92.05,0,0,250,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1240,CE,0,0,0,90.5,78.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1260,CE,0,0,0,51,66.85,0,0,2500,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1280,CE,54.35,54.35,51.05,51.05,51.05,2,6.66,250,250,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1300,CE,39,45,39,40.1,40.1,8,26.81,4000,1500,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1320,CE,33.75,33.75,33.75,33.75,33.75,1,3.38,1750,250,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1340,CE,0,0,0,23.8,31.1,0,0,500,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1360,CE,0,0,0,17,25,0,0,2750,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1380,CE,0,0,0,68.3,19.95,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1400,CE,14,14,14,14,14,2,7.07,250,250,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1420,CE,0,0,0,54.3,12.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1440,CE,0,0,0,48.2,9.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1460,CE,0,0,0,42.65,7.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1480,CE,0,0,0,37.75,5.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1500,CE,0,0,0,33.25,4.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1520,CE,0,0,0,29.2,3,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1540,CE,0,0,0,25.55,2.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1560,CE,0,0,0,22.35,1.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1580,CE,0,0,0,19.5,1.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1600,CE,0,0,0,16.95,0.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1620,CE,0,0,0,14.7,0.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1640,CE,0,0,0,12.75,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,900,PE,0,0,0,0.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,920,PE,0,0,0,0.8,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,940,PE,0,0,0,1.2,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,960,PE,0,0,0,1.7,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,980,PE,0,0,0,2.35,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1000,PE,0,0,0,3.2,0.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1020,PE,0,0,0,4.3,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1040,PE,0,0,0,5.65,0.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1060,PE,0,0,0,7.4,1.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1080,PE,0,0,0,9.45,1.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1100,PE,0,0,0,12,2.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1120,PE,0,0,0,14.95,4.35,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1140,PE,0,0,0,18.5,6.35,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1160,PE,10,12.2,10,12.2,12.2,2,5.85,1250,500,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1180,PE,0,0,0,18,12.6,0,0,3000,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1200,PE,0,0,0,12,17.1,0,0,3000,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1220,PE,0,0,0,26,22.6,0,0,2000,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1240,PE,0,0,0,36,29.25,0,0,1500,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1260,PE,0,0,0,27,37.1,0,0,250,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1280,PE,37,37,37,37,37,1,3.29,500,250,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1300,PE,0,0,0,43,56.5,0,0,2000,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1320,PE,0,0,0,49.6,68,0,0,250,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1340,PE,0,0,0,89.3,80.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1360,PE,0,0,0,100.25,94.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1380,PE,0,0,0,111.85,109.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1400,PE,0,0,0,124.15,124.75,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1420,PE,0,0,0,137.05,141.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1440,PE,0,0,0,150.55,158.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1460,PE,0,0,0,164.65,175.8,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1480,PE,0,0,0,179.3,193.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1500,PE,0,0,0,194.4,212.35,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1520,PE,0,0,0,209.95,231.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1540,PE,0,0,0,225.95,250.15,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1560,PE,0,0,0,242.3,269.4,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1580,PE,0,0,0,259.05,288.8,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1600,PE,0,0,0,276.1,308.3,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1620,PE,0,0,0,293.45,327.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,24-Sep-2015,1640,PE,0,0,0,311.1,347.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,940,CE,0,0,0,414.8,354.65,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,960,CE,0,0,0,395.5,335.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,980,CE,0,0,0,376.35,316,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1000,CE,0,0,0,357.3,296.85,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1020,CE,0,0,0,338.45,278,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1040,CE,0,0,0,319.8,259.35,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1060,CE,0,0,0,301.45,241.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1080,CE,0,0,0,283.4,223.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1100,CE,0,0,0,265.7,205.8,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1120,CE,0,0,0,248.45,188.95,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1140,CE,0,0,0,231.6,172.7,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1160,CE,0,0,0,215.25,157.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1180,CE,0,0,0,199.5,142.3,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1200,CE,0,0,0,184.3,128.2,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1220,CE,0,0,0,169.75,114.95,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1240,CE,0,0,0,155.8,102.6,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1260,CE,0,0,0,142.55,91.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1280,CE,0,0,0,130.05,80.5,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1300,CE,0,0,0,118.25,70.75,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1320,CE,0,0,0,107.2,61.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1340,CE,0,0,0,96.9,53.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1360,CE,0,0,0,87.25,46.7,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1380,CE,0,0,0,78.35,40.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1400,CE,0,0,0,70.15,34.55,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1420,CE,0,0,0,62.6,29.55,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1440,CE,0,0,0,55.7,25.1,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1460,CE,0,0,0,49.4,21.25,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1480,CE,0,0,0,43.7,17.9,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1500,CE,0,0,0,38.6,15.05,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1520,CE,0,0,0,34,12.55,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1540,CE,0,0,0,29.8,10.45,0,0,0,0,17-AUG-2015,
OPTSTK,HDFC,29-Oct-2015,1560,CE,0,0,0,26.05,8.65,0,0,0,0,17-AUG-2015,
