INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,CE,0,0,0,0.1,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,CE,0,0,0,0.55,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,PE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,PE,0,0,0,0.05,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,PE,0,0,0,0.05,0.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,PE,0,0,0,0.1,2.15,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,PE,0,0,0,0.55,3.75,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,PE,0,0,0,1.45,5.7,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,PE,0,0,0,2.95,7.85,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,PE,0,0,0,4.85,10.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,PE,0,0,0,7.05,12.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,PE,0,0,0,9.35,14.85,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,PE,0,0,0,11.75,17.25,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,PE,0,0,0,14.15,19.7,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,PE,0,0,0,16.6,22.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,PE,0,0,0,19.05,24.55,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,PE,0,0,0,21.5,27.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,PE,0,0,0,23.95,29.5,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,2.5,CE,0,0,0,2.5,4.05,0,0,15000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,5,CE,1.5,1.6,1.5,1.55,1.55,8,7.83,495000,-45000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,7.5,CE,0.05,0.05,0.05,0.05,0.05,55,62.28,5625000,120000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,10,CE,0,0,0,0.05,0,0,0,1845000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,12.5,CE,0,0,0,0.05,0,0,0,105000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,15,CE,0,0,0,0.05,0,0,0,15000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,3,7.89,45000,45000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,20,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,45000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,5,PE,0.05,0.05,0.05,0.05,0.05,2,1.51,2295000,30000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,7.5,PE,1.05,1.05,1,1,1,4,5.12,630000,-45000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,10,PE,3.55,3.55,3.55,3.55,3.55,2,4.06,210000,-30000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,12.5,PE,5.9,5.9,5.9,5.9,5.9,3,8.28,900000,-45000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,15,PE,8.4,8.4,8.4,8.4,8.4,2,7.02,240000,-30000,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,17.5,PE,0,0,0,10.1,10.95,0,0,60000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,20,PE,0,0,0,12.65,13.45,0,0,105000,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,22.5,PE,0,0,0,11.85,15.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,25,PE,0,0,0,14.3,18.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,27.5,PE,0,0,0,16.75,20.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,30,PE,0,0,0,19.2,23.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,32.5,PE,0,0,0,21.65,25.95,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,35,PE,0,0,0,24.05,28.4,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,CE,0,0,0,6.15,4.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,CE,1.65,1.65,1.65,1.65,1.65,6,7.58,133000,57000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,CE,0.25,0.25,0.25,0.25,0.25,47,69.2,2223000,570000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,CE,0.05,0.05,0.05,0.05,0.05,3,5.72,95000,19000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,CE,0,0,0,0.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,CE,0,0,0,0.05,0,0,0,19000,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,PE,0,0,0,0.4,0.1,0,0,19000,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,PE,1.2,1.2,1,1.15,1.15,15,24.52,247000,190000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,PE,3.4,3.4,3.4,3.4,3.4,2,5.09,38000,38000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,PE,5.75,5.75,5.75,5.75,5.75,2,6.93,38000,38000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,PE,8.2,8.2,8.2,8.2,8.2,2,8.81,38000,38000,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,PE,0,0,0,8.55,10.8,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,PE,0,0,0,11,13.3,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,PE,0,0,0,13.45,15.75,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,PE,0,0,0,15.9,18.25,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,PE,0,0,0,18.35,20.7,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,PE,0,0,0,20.8,23.2,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,PE,0,0,0,23.25,25.7,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,CE,0,0,0,4.65,4.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,CE,0,0,0,1.15,1.8,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,CE,0,0,0,0.65,0.5,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,CE,0,0,0,0.15,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,CE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,PE,0,0,0,0.05,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,PE,0,0,0,0.9,1.35,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,PE,0,0,0,2.85,3.45,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,PE,0,0,0,5.2,5.8,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,PE,0,0,0,7.6,8.25,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,PE,0,0,0,10.05,10.7,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,PE,0,0,0,12.5,13.15,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,PE,0,0,0,14.95,15.65,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,PE,0,0,0,17.4,18.1,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,PE,0,0,0,19.85,20.55,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,PE,0,0,0,22.3,23,0,0,0,0,19-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,PE,0,0,0,24.75,25.5,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,70,CE,0,0,0,51.65,28.85,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,75,CE,0,0,0,46.85,23.85,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,80,CE,0,0,0,42.05,18.9,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,85,CE,0,0,0,37.45,13.9,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,90,CE,0,0,0,10,9.05,0,0,18000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,95,CE,5,5,5,5,5,1,2,18000,-2000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,100,CE,2.25,2.45,1.05,1.55,1.55,19,38.67,108000,12000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,105,CE,0.9,0.9,0.4,0.65,0.65,18,38.01,102000,-2000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,110,CE,0.4,0.4,0.15,0.2,0.2,7,15.43,130000,-4000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,115,CE,0.1,0.15,0.1,0.15,0.15,10,23.02,132000,2000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,120,CE,0,0,0,0.1,0,0,0,96000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,125,CE,0.05,0.05,0.05,0.05,0.05,1,2.5,36000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,130,CE,0,0,0,0.05,0,0,0,14000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,135,CE,0,0,0,6.35,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,140,CE,0,0,0,5.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,145,CE,0,0,0,4,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,150,CE,0,0,0,3.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,70,PE,0,0,0,0.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,75,PE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,80,PE,0,0,0,0.25,0,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,85,PE,0,0,0,0.6,0.05,0,0,2000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,90,PE,0.15,0.25,0.15,0.25,0.25,5,9.02,58000,-8000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,95,PE,0.6,1,0.55,0.65,0.65,13,24.91,110000,4000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,100,PE,2.85,3.5,2.7,2.7,2.7,5,10.3,70000,-8000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,105,PE,0,0,0,8.3,6.7,0,0,16000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,110,PE,11.7,11.7,11.7,11.7,11.7,1,2.43,22000,-2000,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,115,PE,0,0,0,18.75,16.15,0,0,10000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,120,PE,0,0,0,8.85,21.1,0,0,2000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,125,PE,0,0,0,12.1,26.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,130,PE,0,0,0,16.6,31.1,0,0,4000,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,135,PE,0,0,0,18.4,36.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,140,PE,0,0,0,22,41.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,145,PE,0,0,0,25.8,46.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,150,PE,0,0,0,29.8,51.05,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,CE,0,0,0,46,29.45,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,CE,0,0,0,41.2,24.65,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,CE,0,0,0,36.55,20.05,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,CE,0,0,0,32.05,15.8,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,CE,0,0,0,27.75,12,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,CE,0,0,0,23.75,8.8,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,CE,4.9,4.9,4.9,4.9,4.9,1,2.09,6000,-2000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,CE,3.3,3.3,2.2,2.6,2.6,8,17.25,10000,10000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,CE,1.55,1.55,1.55,1.55,1.55,3,6.69,6000,6000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,CE,1.25,1.25,1.25,1.25,1.25,2,4.65,10000,4000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,CE,0,0,0,9.1,1.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,CE,0,0,0,7.25,0.65,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,CE,0,0,0,5.75,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,CE,0,0,0,4.5,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,CE,0,0,0,3.5,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,CE,0,0,0,2.7,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,CE,0,0,0,2.1,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,PE,0,0,0,0.1,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,PE,0,0,0,0.25,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,PE,0,0,0,0.45,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,PE,1.25,1.25,1.25,1.25,1.25,4,6.9,8000,8000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,PE,0,0,0,2.3,2.45,0,0,8000,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,PE,0,0,0,2.35,4.15,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,PE,0,0,0,3.6,6.55,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,PE,0,0,0,5.2,9.5,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,PE,13.95,13.95,13.45,13.45,13.45,3,7.41,6000,6000,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,PE,0,0,0,9.5,16.95,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,PE,0,0,0,16.4,21.25,0,0,20000,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,PE,0,0,0,15.3,25.8,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,PE,0,0,0,18.65,30.45,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,PE,0,0,0,22.35,35.25,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,PE,0,0,0,26.25,40.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,PE,0,0,0,30.35,45,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,PE,0,0,0,34.6,49.95,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,CE,0,0,0,43.55,30.15,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,CE,0,0,0,38.9,25.6,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,CE,0,0,0,34.45,21.3,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,CE,0,0,0,30.25,17.35,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,CE,0,0,0,26.25,13.9,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,CE,0,0,0,22.6,10.85,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,CE,0,0,0,19.3,8.35,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,CE,0,0,0,16.3,6.3,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,CE,0,0,0,13.65,4.65,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,CE,0,0,0,11.35,3.4,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,CE,0,0,0,9.4,2.45,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,CE,0,0,0,7.7,1.75,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,CE,0,0,0,6.3,1.2,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,CE,0,0,0,5.1,0.85,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,CE,0,0,0,4.1,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,CE,0,0,0,3.3,0.4,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,CE,0,0,0,2.65,0.3,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,PE,0,0,0,0.3,0.3,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,PE,0,0,0,0.6,0.7,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,PE,0,0,0,1.05,1.35,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,PE,0,0,0,1.7,2.35,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,PE,0,0,0,2.65,3.75,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,PE,0,0,0,3.9,5.7,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,PE,0,0,0,5.45,8.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,PE,0,0,0,7.35,10.95,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,PE,0,0,0,9.65,14.25,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,PE,0,0,0,12.2,17.9,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,PE,0,0,0,15.15,21.85,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,PE,0,0,0,18.35,26.1,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,PE,0,0,0,21.85,30.5,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,PE,0,0,0,25.55,35.05,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,PE,0,0,0,29.45,39.7,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,PE,0,0,0,33.55,44.45,0,0,0,0,19-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,PE,0,0,0,37.8,49.25,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,640,CE,0,0,0,260.1,266.55,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,660,CE,0,0,0,241.4,246.6,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,680,CE,0,0,0,223.05,226.6,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,700,CE,0,0,0,205.15,206.65,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,720,CE,0,0,0,187.75,186.65,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,740,CE,0,0,0,170.95,166.7,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,760,CE,0,0,0,154.85,146.7,0,0,0,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,780,CE,0,0,0,92.5,126.75,0,0,250,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,800,CE,110,111,110,111,111,2,4.55,1250,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,820,CE,0,0,0,51.85,87.05,0,0,500,0,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,840,CE,51.25,55.75,51.25,55.75,55.75,3,6.69,5000,250,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,860,CE,31.95,53.95,31.95,50,50,30,67.92,10500,-500,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,880,CE,19,35.05,19,31.75,31.75,140,318.39,16250,-9500,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,900,CE,9.05,21,9,17.3,17.3,501,1149.23,35500,-11500,19-JUN-2015,
OPTSTK,JSWSTEEL,25-Jun-2015,920,CE,5.5,11,5.5,8,8,276,640.73,31500,5500,19-JUN-2015,
