INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDUSINDBK,24-Sep-2015,1040,PE,0,0,0,167.05,137.8,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1060,PE,0,0,0,183.9,154.35,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1080,PE,0,0,0,201.25,171.45,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1100,PE,0,0,0,218.95,189.05,0,0,0,0,06-JUL-2015,
OPTSTK,INDUSINDBK,24-Sep-2015,1120,PE,0,0,0,236.95,207.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,725,CE,0,0,0,524.2,262.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,740,CE,0,0,0,257.75,247.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,750,CE,0,0,0,477.4,237.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,760,CE,0,0,0,237.95,227.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,775,CE,0,0,0,431.65,212.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,780,CE,0,0,0,218.2,207.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,800,CE,0,0,0,195.2,187.45,0,0,3500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,820,CE,0,0,0,179.05,167.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,825,CE,0,0,0,344.8,162.6,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,840,CE,0,0,0,159.8,147.75,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,850,CE,0,0,0,304.4,137.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,860,CE,0,0,0,140.95,128,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,875,CE,0,0,0,266.4,113.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,880,CE,0,0,0,122.65,108.6,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,900,CE,92,92,92,92,92,2,4.96,2500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,920,CE,0,0,0,110.05,71.9,0,0,750,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,925,CE,0,0,0,97.7,67.65,0,0,250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,940,CE,0,0,0,91.1,55.55,0,0,3000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,950,CE,57.5,59.1,53.3,58.75,58.75,22,55.4,35000,750,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,960,CE,0,0,0,62,41.15,0,0,5750,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,975,CE,42,42.5,38,41.6,41.6,21,53.3,8000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,980,CE,39.7,41.55,34.95,40.3,40.3,274,697.62,50750,21250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1000,CE,30,32.85,26.15,30.7,30.7,1258,3237.19,508000,61500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1020,CE,21.6,23.95,19.3,23.05,23.05,387,1007.85,143500,13750,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1025,CE,21.65,21.65,17.8,21.15,21.15,194,506.68,62750,-9250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1040,CE,16.25,17.3,14.2,16.85,16.85,144,380.03,54250,1750,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1050,CE,14.95,15,11.8,14.3,14.3,766,2036.58,253250,-19500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1060,CE,11.85,11.85,10.5,10.9,10.9,15,40.17,17000,1000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1075,CE,9.05,9.5,7.8,9.5,9.5,51,138.16,40250,-3000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1080,CE,8.4,9,7,8.8,8.8,82,223.01,26250,-2500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1100,CE,6.4,6.8,5.1,6.4,6.4,695,1921.52,361500,46250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1120,CE,4.3,4.7,3.75,4.7,4.7,25,70.26,33750,-1500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1125,CE,3.75,4.25,3.25,4.25,4.25,20,56.43,32000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1140,CE,0,0,0,6.9,0.3,0,0,5000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1150,CE,2.5,2.9,2.25,2.7,2.7,125,360.17,70750,4000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1160,CE,0,0,0,3.95,0.15,0,0,10000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1175,CE,0,0,0,2.25,0.1,0,0,500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1180,CE,0,0,0,1.7,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1200,CE,0.85,1.25,0.85,1.25,1.25,2,6,34750,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1220,CE,0,0,0,0.7,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1225,CE,0,0,0,16.8,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1240,CE,0,0,0,0.45,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1250,CE,0,0,0,13.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1260,CE,0,0,0,0.25,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1275,CE,0,0,0,10.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1280,CE,0,0,0,0.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1300,CE,0,0,0,7.7,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1320,CE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1325,CE,0,0,0,5.9,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1340,CE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1350,CE,0,0,0,4.45,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,725,PE,0,0,0,3.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,740,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,750,PE,0,0,0,5.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,760,PE,0,0,0,0.05,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,775,PE,0,0,0,8.6,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,780,PE,0,0,0,0.15,0,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,800,PE,0,0,0,13.3,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,820,PE,0,0,0,0.55,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,825,PE,0,0,0,19.75,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,840,PE,0,0,0,1.1,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,850,PE,3.35,3.35,3.35,3.35,3.35,2,4.26,500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,860,PE,3.9,3.9,3.9,3.9,3.9,2,4.31,3750,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,875,PE,4.85,5.85,4.25,4.25,4.25,42,92.43,14750,1250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,880,PE,5.4,5.85,4.75,4.85,4.85,88,194.78,25750,4500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,900,PE,8.5,9.5,7,7.45,7.45,137,311.09,205500,5500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,920,PE,11.05,13.9,11.05,12.8,12.8,6,13.99,25500,500,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,925,PE,14,15,12,12.55,12.55,46,107.96,47250,-2000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,940,PE,17.9,18.8,16.5,17.2,17.2,19,45.49,8250,-750,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,950,PE,20,23.4,18.5,19.3,19.3,303,735.42,130750,8000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,960,PE,25,27.35,22.05,22.75,22.75,216,531.78,40250,1250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,975,PE,30.65,33.8,28.6,29.05,29.05,124,311.95,38500,-7000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,980,PE,31,36.7,30.3,31.45,31.45,549,1391.11,113000,-23000,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1000,PE,45.45,48,40.4,42.2,42.2,257,670.36,156500,4250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1020,PE,55.25,56.25,55.25,56.25,56.25,8,21.51,51250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1025,PE,60.95,60.95,59.8,59.8,59.8,4,10.85,10250,750,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1040,PE,0,0,0,61,59,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1050,PE,82.1,82.1,75.95,75.95,75.95,7,19.74,20750,-250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1060,PE,0,0,0,66,75.65,0,0,250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1075,PE,99,99,99,99,99,1,2.93,10000,250,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1080,PE,0,0,0,93.1,93.55,0,0,250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1100,PE,0,0,0,113.5,112.3,0,0,18000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1120,PE,0,0,0,124.2,131.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1125,PE,0,0,0,121,136.45,0,0,2500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1140,PE,0,0,0,142.2,151.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1150,PE,0,0,0,155.5,161,0,0,13250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1160,PE,0,0,0,150,170.9,0,0,250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1175,PE,0,0,0,160,185.75,0,0,6250,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1180,PE,0,0,0,179.7,190.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1200,PE,0,0,0,208.85,210.6,0,0,15000,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1220,PE,0,0,0,218.3,230.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1225,PE,0,0,0,475.85,235.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1240,PE,0,0,0,237.85,250.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1250,PE,0,0,0,521.1,260.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1260,PE,0,0,0,257.5,270.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1275,PE,0,0,0,567.1,285.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1280,PE,0,0,0,277.2,290.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1300,PE,0,0,0,287,310.05,0,0,10500,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1320,PE,0,0,0,316.7,329.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1325,PE,0,0,0,660.95,334.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1340,PE,0,0,0,336.5,349.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1350,PE,0,0,0,708.55,359.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,725,CE,0,0,0,597.15,266.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,740,CE,0,0,0,262.35,251.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,CE,0,0,0,549.05,241.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,CE,0,0,0,242.85,231.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,CE,0,0,0,501.5,217.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,CE,0,0,0,223.45,212.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,CE,0,0,0,454.85,192.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,CE,0,0,0,185.45,173.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,CE,0,0,0,409.35,168.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,CE,0,0,0,166.95,154,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,CE,0,0,0,365.35,144.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,CE,0,0,0,149.05,135.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,CE,0,0,0,323.2,121.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,CE,0,0,0,131.85,117.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,CE,0,0,0,283.35,99.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,CE,0,0,0,100.15,83.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,CE,0,0,0,246.1,79.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,CE,0,0,0,85.85,68.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,CE,0,0,0,211.5,62,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,CE,0,0,0,72.85,55.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,CE,0,0,0,180.1,46.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,CE,0,0,0,61.1,43.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,CE,0,0,0,47,34.05,0,0,1500,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,CE,0,0,0,41.5,25.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,CE,0,0,0,126.7,24,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,CE,0,0,0,33.6,19.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,CE,27.25,27.25,20,21.75,21.75,14,37.5,3250,2500,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,CE,0,0,0,26.9,13.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,CE,0,0,0,85.7,10.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,CE,0,0,0,21.3,9.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,CE,10.55,10.55,9.5,10,10,36,99.93,15750,6000,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,CE,0,0,0,12.95,4.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,CE,0,0,0,55.75,4.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,CE,0,0,0,9.9,3.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,CE,3.5,4.5,3.5,4.5,4.5,6,17.31,1500,1500,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,CE,3.5,4,3.5,4,4,2,5.81,500,500,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,CE,3,3,3,3,3,1,2.94,250,250,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,CE,2.5,2.5,2.5,2.5,2.5,1,2.95,250,250,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,CE,0,0,0,27.45,0.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,CE,0,0,0,3.1,0.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,CE,0,0,0,21.3,0.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,CE,0,0,0,2.25,0.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,CE,0,0,0,16.4,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,CE,0,0,0,1.65,0.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,CE,0,0,0,12.55,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,CE,0,0,0,1.2,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,CE,0,0,0,9.5,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,CE,0,0,0,0.6,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,CE,0,0,0,7.15,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,CE,0,0,0,0.4,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,CE,0,0,0,5.35,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,725,PE,0,0,0,1,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,740,PE,0,0,0,0.2,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,PE,0,0,0,1.85,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,PE,0,0,0,0.35,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,PE,0,0,0,3.3,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,PE,0,0,0,0.65,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,PE,0,0,0,5.6,0.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,PE,0,0,0,2,0.6,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,PE,0,0,0,9.1,0.7,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,PE,0,0,0,3.2,1.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,PE,0,0,0,14.1,1.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,PE,0,0,0,5,2.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,PE,0,0,0,20.95,3.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,PE,0,0,0,7.5,3.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,PE,0,0,0,30.05,6.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,PE,0,0,0,15.1,9.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,PE,0,0,0,41.8,11.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,PE,0,0,0,20.5,14.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,PE,26,34.95,26,26.2,26.2,32,78.16,7750,7750,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,PE,0,0,0,27.2,21.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,PE,0,0,0,73.75,27.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,PE,0,0,0,35.1,29.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,PE,50,50,45,45,45,32,83.83,6000,6000,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,PE,0,0,0,54.9,50.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,PE,0,0,0,118.3,54.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,PE,0,0,0,66.7,64.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,PE,0,0,0,145.3,71.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,PE,0,0,0,79.7,78.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,PE,0,0,0,175.25,90.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,PE,0,0,0,93.75,94.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,PE,0,0,0,208,111.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,PE,0,0,0,124.75,128.75,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,PE,0,0,0,243.3,133.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,PE,0,0,0,141.4,146.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,PE,0,0,0,281.05,156.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,PE,0,0,0,158.7,165.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,PE,0,0,0,320.55,179.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,PE,0,0,0,176.5,184.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,PE,0,0,0,361.95,203.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,PE,0,0,0,213.35,223.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,PE,0,0,0,404.75,228.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,PE,0,0,0,232.2,243,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,PE,0,0,0,448.85,252.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,PE,0,0,0,251.25,262.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,PE,0,0,0,493.95,277.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,PE,0,0,0,270.45,282.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,PE,0,0,0,539.9,302.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,PE,0,0,0,309.25,321.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,PE,0,0,0,586.55,326.75,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,PE,0,0,0,328.75,341.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,PE,0,0,0,633.75,351.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,740,CE,0,0,0,265.65,256.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,760,CE,0,0,0,246.4,236.8,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,780,CE,0,0,0,227.3,217.4,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,800,CE,0,0,0,208.45,198.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,820,CE,0,0,0,190,179.35,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,840,CE,0,0,0,172,160.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,860,CE,0,0,0,154.6,142.95,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,880,CE,0,0,0,137.95,125.75,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,900,CE,0,0,0,122.05,109.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,920,CE,0,0,0,107.15,94.15,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,940,CE,0,0,0,93.25,80.05,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,960,CE,0,0,0,80.45,67.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,980,CE,0,0,0,68.8,55.75,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1000,CE,0,0,0,58.35,45.65,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1020,CE,0,0,0,49,36.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1040,CE,0,0,0,40.85,29.45,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1060,CE,0,0,0,33.7,23.2,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1080,CE,0,0,0,27.6,18.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1100,CE,23,23,23,23,23,1,2.8,250,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1120,CE,0,0,0,18.05,10.55,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1140,CE,0,0,0,14.45,7.9,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1160,CE,0,0,0,11.45,5.85,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1180,CE,0,0,0,9,4.3,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1200,CE,0,0,0,7.05,3.1,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1220,CE,0,0,0,5.45,2.25,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1240,CE,0,0,0,4.2,1.6,0,0,0,0,06-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1260,CE,0,0,0,3.2,1.1,0,0,0,0,06-JUL-2015,
