INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DLF,30-Jul-2015,85,PE,0,0,0,2.2,0.3,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,90,PE,0,0,0,0.7,0.65,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,95,PE,0,0,0,2.7,1.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,100,PE,2.45,2.6,2.4,2.6,2.6,7,14.35,32000,8000,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,105,PE,0,0,0,6,3.75,0,0,6000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,110,PE,5.4,12,5.4,7,7,4,9.41,6000,6000,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,115,PE,0,0,0,10.6,8.35,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,120,PE,0,0,0,14.5,11.4,0,0,2000,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,125,PE,0,0,0,8.15,14.95,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,130,PE,0,0,0,10.25,18.85,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,135,PE,0,0,0,12.6,23.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,140,PE,0,0,0,15.25,27.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,145,PE,0,0,0,18.1,32.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,150,PE,0,0,0,21.25,36.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,155,PE,0,0,0,24.55,41.6,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,160,PE,0,0,0,28.1,46.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,165,PE,0,0,0,31.85,51.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,170,PE,0,0,0,35.7,56.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,175,PE,0,0,0,39.75,61.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,180,PE,0,0,0,43.9,66.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,185,PE,0,0,0,48.15,71.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,190,PE,0,0,0,52.55,75.95,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,195,PE,0,0,0,56.95,80.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,200,PE,0,0,0,61.5,85.85,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,30-Jul-2015,205,PE,0,0,0,66.05,90.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,70,CE,0,0,0,50.9,43.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,75,CE,0,0,0,46.1,38.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,80,CE,0,0,0,41.35,33.7,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,85,CE,0,0,0,36.7,29.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,90,CE,0,0,0,32.25,24.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,95,CE,0,0,0,28,20.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,100,CE,0,0,0,24.05,17.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,105,CE,0,0,0,20.45,13.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,110,CE,0,0,0,17.15,11.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,115,CE,0,0,0,14.25,8.75,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,120,CE,0,0,0,11.7,6.75,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,125,CE,0,0,0,9.55,5.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,130,CE,0,0,0,7.65,3.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,135,CE,0,0,0,6.15,2.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,140,CE,0,0,0,4.85,2.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,145,CE,0,0,0,3.8,1.55,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,150,CE,0,0,0,3,1.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,155,CE,0,0,0,2.3,0.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,160,CE,0,0,0,1.8,0.6,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,165,CE,0,0,0,1.35,0.4,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,170,CE,0,0,0,1.05,0.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,175,CE,0,0,0,0.8,0.2,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,180,CE,0,0,0,0.6,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,185,CE,0,0,0,0.45,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,190,CE,0,0,0,0.35,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,70,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,75,PE,0,0,0,0.15,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,80,PE,0,0,0,0.3,0.35,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,85,PE,0,0,0,0.55,0.7,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,90,PE,0,0,0,1,1.3,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,95,PE,0,0,0,1.7,2.2,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,100,PE,0,0,0,2.65,3.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,105,PE,0,0,0,3.9,5.15,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,110,PE,0,0,0,5.5,7.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,115,PE,0,0,0,7.5,9.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,120,PE,0,0,0,9.85,12.75,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,125,PE,0,0,0,12.6,16.05,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,130,PE,0,0,0,15.65,19.7,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,135,PE,0,0,0,19,23.65,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,140,PE,0,0,0,22.6,27.8,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,145,PE,0,0,0,26.45,32.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,150,PE,0,0,0,30.55,36.6,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,155,PE,0,0,0,34.75,41.2,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,160,PE,0,0,0,39.1,45.9,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,165,PE,0,0,0,43.6,50.65,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,170,PE,0,0,0,48.2,55.45,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,175,PE,0,0,0,52.85,60.25,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,180,PE,0,0,0,57.55,65.1,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,185,PE,0,0,0,62.3,70,0,0,0,0,10-JUN-2015,
OPTSTK,DLF,27-Aug-2015,190,PE,0,0,0,67.1,74.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2550,CE,0,0,0,952.25,824.8,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2600,CE,0,0,0,904.35,774.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2650,CE,0,0,0,856.8,725.15,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2700,CE,0,0,0,809.7,675.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2750,CE,0,0,0,763.2,625.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2800,CE,0,0,0,717.35,575.65,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2850,CE,0,0,0,672.3,525.85,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2900,CE,0,0,0,628.15,476.15,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2950,CE,0,0,0,585.1,426.7,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3000,CE,0,0,0,543.2,377.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3050,CE,0,0,0,502.65,329.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3100,CE,0,0,0,463.5,282.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3150,CE,0,0,0,425.95,237.1,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3200,CE,0,0,0,173.1,194.7,0,0,125,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3250,CE,0,0,0,355.8,155.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3300,CE,0,0,0,157.6,121.25,0,0,125,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3350,CE,81.9,88,70.9,88,88,12,51.4,2125,-375,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3400,CE,56.85,64,48.7,57.55,57.55,156,673.89,12250,6000,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3450,CE,34.95,44,33,39.3,39.3,74,322.57,14500,2375,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3500,CE,25.3,30.1,22.5,27.05,27.05,99,436.4,14375,-1750,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3550,CE,20.95,20.95,15,20,20,10,44.6,14875,125,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3600,CE,12.65,14.65,10.05,11.8,11.8,57,257.36,28000,1125,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3650,CE,8.5,8.5,7,7.5,7.5,7,32,18000,-500,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3700,CE,5,6.45,4.95,5,5,27,125.04,9000,625,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3750,CE,3.5,4,3.45,3.5,3.5,11,51.61,4875,-500,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3800,CE,2.8,2.8,2.8,2.8,2.8,1,4.75,14000,-125,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3850,CE,0,0,0,15.95,0.85,0,0,1375,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3900,CE,0,0,0,1.5,0.45,0,0,2750,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3950,CE,0,0,0,6.3,0.25,0,0,1250,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4000,CE,0,0,0,58.55,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4050,CE,0,0,0,50.55,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4100,CE,0,0,0,43.5,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4150,CE,0,0,0,37.3,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4200,CE,0,0,0,31.9,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4250,CE,0,0,0,27.2,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4300,CE,0,0,0,23.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2550,PE,0,0,0,2.3,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2600,PE,0,0,0,3.3,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2650,PE,0,0,0,4.7,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2700,PE,0,0,0,6.55,0,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2750,PE,0,0,0,8.95,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2800,PE,0,0,0,12.05,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2850,PE,0,0,0,15.9,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2900,PE,0,0,0,20.7,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,2950,PE,0,0,0,26.6,0.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3000,PE,0,0,0,33.65,1.35,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3050,PE,0,0,0,42,2.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3100,PE,8.05,8.05,8.05,8.05,8.05,1,3.88,1000,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3150,PE,0,0,0,13.05,10.35,0,0,375,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3200,PE,19.5,19.5,17.1,17.1,17.1,4,16.08,4250,500,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3250,PE,23.7,27.75,23.15,25,25,16,65.49,8375,1500,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3300,PE,55,55,35,37.65,37.65,69,288.2,6000,-125,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3350,PE,65,69.7,54.85,57.4,57.4,28,119.45,4375,875,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3400,PE,86.2,96.8,81.85,89.95,89.95,10,43.6,5375,-500,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3450,PE,0,0,0,138,119.65,0,0,3875,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3500,PE,159.35,159.35,159.35,159.35,159.35,1,4.57,7875,-125,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3550,PE,0,0,0,155,193.35,0,0,2625,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3600,PE,0,0,0,195,235.45,0,0,2625,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3650,PE,0,0,0,221.15,280.05,0,0,500,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3700,PE,0,0,0,307.95,326.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3750,PE,0,0,0,409.4,374.2,0,0,1000,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3800,PE,0,0,0,375.6,422.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3850,PE,0,0,0,411.85,471.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3900,PE,0,0,0,449.3,521.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,3950,PE,0,0,0,487.9,570.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4000,PE,0,0,0,527.75,620.65,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4050,PE,0,0,0,568.65,670.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4100,PE,0,0,0,610.5,720.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4150,PE,0,0,0,653.25,770.1,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4200,PE,0,0,0,696.8,819.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4250,PE,0,0,0,741,869.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,25-Jun-2015,4300,PE,0,0,0,785.9,919.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,CE,0,0,0,820.6,844.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,CE,0,0,0,774.7,795.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,CE,0,0,0,729.6,746.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,CE,0,0,0,685.35,697.4,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,CE,0,0,0,642.1,648.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,CE,0,0,0,599.95,600.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,CE,0,0,0,559.05,553.65,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,CE,0,0,0,519.45,507.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,CE,0,0,0,481.25,461.85,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,CE,0,0,0,444.7,417.85,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,CE,0,0,0,409.55,375.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,CE,0,0,0,376,335,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,CE,0,0,0,344.35,296.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,CE,0,0,0,314.4,260.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,CE,0,0,0,286.2,227.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,CE,0,0,0,259.75,196.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,CE,0,0,0,235.1,168.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,CE,0,0,0,212.15,142.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,CE,0,0,0,190.9,120.4,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,CE,0,0,0,171.3,100.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,CE,0,0,0,153.25,83.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,CE,0,0,0,136.75,68.35,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,CE,0,0,0,121.7,55.8,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,CE,0,0,0,108.05,44.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,CE,0,0,0,95.8,35.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,CE,0,0,0,84.65,28.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,CE,0,0,0,74.5,22.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,CE,0,0,0,65.5,17.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,CE,0,0,0,57.4,13.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,CE,0,0,0,50.25,10.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,CE,0,0,0,43.85,7.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,CE,0,0,0,38.2,6.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,CE,0,0,0,33.15,4.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,CE,0,0,0,28.75,3.4,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,CE,0,0,0,24.9,2.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,CE,0,0,0,21.5,1.85,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2550,PE,0,0,0,9.65,0.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2600,PE,0,0,0,12.75,0.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2650,PE,0,0,0,16.65,0.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2700,PE,0,0,0,21.4,1.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2750,PE,0,0,0,27.2,2.55,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2800,PE,0,0,0,34.05,4.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2850,PE,0,0,0,42.1,6.15,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2900,PE,0,0,0,51.5,9.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,2950,PE,0,0,0,62.35,13.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3000,PE,0,0,0,74.8,18.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3050,PE,0,0,0,88.7,25.85,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3100,PE,0,0,0,104.15,34.8,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3150,PE,0,0,0,121.45,45.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3200,PE,0,0,0,140.5,59.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3250,PE,0,0,0,161.3,75.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3300,PE,0,0,0,183.9,93.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3350,PE,0,0,0,208.2,115.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3400,PE,0,0,0,234.3,139.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3450,PE,0,0,0,262.05,166.45,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3500,PE,0,0,0,291.45,196.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3550,PE,0,0,0,322.45,228.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3600,PE,0,0,0,354.95,262.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3650,PE,0,0,0,388.9,299.65,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3700,PE,0,0,0,424.2,338.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3750,PE,0,0,0,461,378.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3800,PE,0,0,0,498.85,420.8,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3850,PE,0,0,0,537.7,464.15,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3900,PE,0,0,0,577.7,508.7,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,3950,PE,0,0,0,618.65,554.2,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4000,PE,0,0,0,660.45,600.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4050,PE,0,0,0,703.05,647.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4100,PE,0,0,0,746.4,695,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4150,PE,0,0,0,790.4,743,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4200,PE,0,0,0,835,791.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4250,PE,0,0,0,880.15,839.9,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,30-Jul-2015,4300,PE,0,0,0,925.75,888.7,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,CE,0,0,0,1032.05,861.25,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,CE,0,0,0,984,812.95,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,CE,0,0,0,936.25,765.05,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,CE,0,0,0,888.9,717.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,CE,0,0,0,842.05,670.8,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,CE,0,0,0,795.75,624.75,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,CE,0,0,0,750.15,579.6,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,CE,0,0,0,705.35,535.5,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,CE,0,0,0,661.5,492.7,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,CE,0,0,0,618.6,451.3,0,0,0,0,10-JUN-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,CE,0,0,0,576.9,411.45,0,0,0,0,10-JUN-2015,
