INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDPETRO,26-Nov-2015,640,PE,0,0,0,29,28.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,660,PE,0,0,0,34.4,34.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,680,PE,0,0,0,40.35,40.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,700,PE,0,0,0,46.95,47.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,720,PE,0,0,0,54.1,55.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,740,PE,0,0,0,61.9,64.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,760,PE,0,0,0,70.25,73.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,780,PE,0,0,0,79.25,83.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,800,PE,0,0,0,88.8,94,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,820,PE,0,0,0,98.9,105.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,840,PE,0,0,0,109.6,117.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,860,PE,0,0,0,120.8,129.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,880,PE,0,0,0,132.55,142.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,900,PE,0,0,0,144.75,155.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,920,PE,0,0,0,157.45,169.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,940,PE,0,0,0,170.6,184.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,960,PE,0,0,0,184.2,199.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,980,PE,0,0,0,198.2,214.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1000,PE,0,0,0,212.55,230.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1020,PE,0,0,0,227.35,246.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1040,PE,0,0,0,242.45,262.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1060,PE,0,0,0,257.9,279.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1080,PE,0,0,0,273.65,296.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1100,PE,0,0,0,289.65,313.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1120,PE,0,0,0,305.95,330.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,620,CE,0,0,0,275.95,213.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,640,CE,0,0,0,256.6,193.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,660,CE,0,0,0,237.4,173.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,680,CE,0,0,0,218.45,153.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,700,CE,0,0,0,199.85,133.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,720,CE,0,0,0,181.65,114.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,740,CE,0,0,0,164,94.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,760,CE,0,0,0,147,76.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,780,CE,0,0,0,130.8,59,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,800,CE,54,54,44,45.45,45.45,4,8.47,5000,500,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,820,CE,33.1,33.1,31.1,31.9,31.9,17,36.2,4500,3750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,840,CE,33.45,37.45,20.35,21.85,21.85,286,616.7,56500,50250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,860,CE,24.35,26.9,13.2,14.45,14.45,681,1494.83,120250,28000,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,880,CE,15,17.9,8.3,9.1,9.1,534,1192.69,94500,-4000,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,900,CE,9.5,11.3,5.2,5.55,5.55,415,942.39,180000,25250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,920,CE,5.7,6.6,2.95,3.25,3.25,140,323.7,43000,5750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,940,CE,2.25,3.9,1.85,2.1,2.1,52,122.55,37000,-7750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,960,CE,2,2,1.25,1.35,1.35,3,7.21,12000,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,980,CE,1,1,0.75,0.9,0.9,4,9.8,500,500,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1000,CE,0,0,0,2.7,0.1,0,0,750,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1020,CE,0,0,0,17.4,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1040,CE,0,0,0,14,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1060,CE,0,0,0,11.2,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1080,CE,0,0,0,8.9,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1100,CE,0,0,0,7.05,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1120,CE,0,0,0,5.5,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1140,CE,0,0,0,4.3,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,620,PE,0,0,0,0.3,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,640,PE,0,0,0,0.55,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,660,PE,0,0,0,0.95,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,680,PE,0,0,0,1.6,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,700,PE,0,0,0,2.6,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,720,PE,2.95,2.95,2.95,2.95,2.95,2,3.61,500,500,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,740,PE,0,0,0,5.95,0.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,760,PE,3.6,3.6,3.6,3.6,3.6,1,1.9,250,250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,780,PE,4.5,8.55,3.5,7.1,7.1,226,444.06,30750,24000,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,800,PE,7.25,14.5,5.6,11.6,11.6,903,1829.19,189000,101500,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,820,PE,12,22,8.85,18.3,18.3,409,854.23,95250,25750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,840,PE,18.95,31.3,14.3,27.45,27.45,296,637.18,68000,-1750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,860,PE,26.85,43.8,22.1,37.8,37.8,443,985.15,38000,-20750,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,880,PE,38.5,58.6,35.45,51.75,51.75,63,145.65,8250,1250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,900,PE,0,0,0,46,69.45,0,0,6000,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,920,PE,0,0,0,63,87.35,0,0,4750,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,940,PE,0,0,0,82,106.15,0,0,1000,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,960,PE,120,120,120,120,120,1,2.7,1000,250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,980,PE,128.7,128.7,128.7,128.7,128.7,1,2.77,250,250,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1000,PE,0,0,0,118.25,164.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1020,PE,0,0,0,133.8,184.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1040,PE,0,0,0,150,204.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1060,PE,0,0,0,166.75,224.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1080,PE,0,0,0,184.05,244.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1100,PE,0,0,0,201.8,264.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1120,PE,0,0,0,219.9,284.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,24-Sep-2015,1140,PE,0,0,0,238.25,304.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,620,CE,0,0,0,312.85,218.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,640,CE,0,0,0,293.3,198.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,660,CE,0,0,0,273.85,179,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,680,CE,0,0,0,254.45,159.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,700,CE,0,0,0,235.2,140.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,720,CE,0,0,0,216.2,122.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,740,CE,0,0,0,197.5,104.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,760,CE,0,0,0,179.25,88.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,780,CE,0,0,0,161.5,73.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,800,CE,0,0,0,144.45,59.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,820,CE,0,0,0,64.65,47.5,0,0,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,840,CE,35.75,35.75,35.75,35.75,35.75,1,2.18,250,250,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,860,CE,0,0,0,98.45,28.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,880,CE,20.1,20.1,20.1,20.1,20.1,1,2.25,250,250,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,900,CE,22,22,22,22,22,1,2.3,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,920,CE,17.8,17.8,17.8,17.8,17.8,1,2.34,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,940,CE,0,0,0,52.3,8.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,960,CE,0,0,0,43.7,5.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,980,CE,0,0,0,36.15,3.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1000,CE,0,0,0,29.7,2.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1020,CE,0,0,0,24.15,1.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1040,CE,0,0,0,19.6,1.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1060,CE,0,0,0,15.65,0.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1080,CE,0,0,0,12.45,0.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1100,CE,0,0,0,9.85,0.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1120,CE,0,0,0,7.7,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1140,CE,0,0,0,6,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,620,PE,0,0,0,0.1,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,640,PE,0,0,0,0.15,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,660,PE,0,0,0,0.3,0.45,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,680,PE,0,0,0,0.5,0.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,700,PE,0,0,0,0.9,1.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,720,PE,0,0,0,1.5,3.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,740,PE,0,0,0,2.4,5.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,760,PE,0,0,0,3.75,8.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,780,PE,0,0,0,10.3,13.25,0,0,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,800,PE,0,0,0,14.6,19.3,0,0,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,820,PE,0,0,0,20.45,27,0,0,250,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,840,PE,0,0,0,15.75,36.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,860,PE,36.5,36.5,36.5,36.5,36.5,1,2.24,250,250,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,880,PE,0,0,0,27.3,60.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,900,PE,0,0,0,34.8,74.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,920,PE,0,0,0,43.45,89.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,940,PE,0,0,0,53.3,106.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,960,PE,0,0,0,64.3,123.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,980,PE,0,0,0,76.4,141.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1000,PE,0,0,0,89.5,159.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1020,PE,0,0,0,103.6,178.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1040,PE,0,0,0,118.6,197.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1060,PE,0,0,0,134.3,217.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1080,PE,0,0,0,150.7,236.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1100,PE,0,0,0,167.7,256.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1120,PE,0,0,0,185.2,276.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,1140,PE,0,0,0,203.1,295.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,620,CE,0,0,0,249.95,222.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,640,CE,0,0,0,230.55,202.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,660,CE,0,0,0,211.3,183.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,680,CE,0,0,0,192.3,165.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,700,CE,0,0,0,173.7,147,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,720,CE,0,0,0,155.55,129.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,740,CE,0,0,0,138.05,112.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,760,CE,0,0,0,121.35,97.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,780,CE,0,0,0,105.55,82.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,800,CE,0,0,0,90.9,69.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,820,CE,0,0,0,77.4,58.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,840,CE,0,0,0,65.2,47.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,860,CE,0,0,0,54.3,38.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,880,CE,0,0,0,44.75,30.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,900,CE,0,0,0,36.45,24.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,920,CE,0,0,0,29.35,19.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,940,CE,0,0,0,23.4,14.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,960,CE,0,0,0,18.5,11.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,980,CE,0,0,0,14.45,8.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1000,CE,0,0,0,11.15,6.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1020,CE,0,0,0,8.55,4.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1040,CE,0,0,0,6.5,3.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1060,CE,0,0,0,4.85,2.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1080,CE,0,0,0,3.65,1.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1100,CE,0,0,0,2.7,1.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1120,CE,0,0,0,1.95,0.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1140,CE,0,0,0,1.45,0.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,620,PE,0,0,0,0.2,0.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,640,PE,0,0,0,0.45,0.75,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,660,PE,0,0,0,0.8,1.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,680,PE,0,0,0,1.4,2.3,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,700,PE,0,0,0,2.4,3.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,720,PE,0,0,0,3.85,6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,740,PE,0,0,0,6,9.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,760,PE,0,0,0,8.9,13.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,780,PE,0,0,0,12.75,18.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,800,PE,0,0,0,17.7,24.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,820,PE,0,0,0,23.8,32.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,840,PE,0,0,0,31.25,41.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,860,PE,0,0,0,39.95,52.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,880,PE,0,0,0,50,64.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,900,PE,0,0,0,61.3,77.7,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,920,PE,0,0,0,73.85,92.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,940,PE,0,0,0,87.5,107.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,960,PE,0,0,0,102.2,123.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,980,PE,0,0,0,117.75,140.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1000,PE,0,0,0,134.1,157.85,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1020,PE,0,0,0,151.1,175.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1040,PE,0,0,0,168.65,194.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1060,PE,0,0,0,186.65,212.9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1080,PE,0,0,0,205.05,231.8,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1100,PE,0,0,0,223.7,250.95,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1120,PE,0,0,0,242.6,270.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDUNILVR,26-Nov-2015,1140,PE,0,0,0,261.7,289.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,85,CE,0,0,0,72.45,43.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,90,CE,0,0,0,73.25,38.4,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,95,CE,0,0,0,73.9,33.5,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,100,CE,0,0,0,70.55,28.65,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,105,CE,0,0,0,65.65,24,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,110,CE,0,0,0,60.75,19.6,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,115,CE,0,0,0,14.8,15.6,0,0,2000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,120,CE,0,0,0,6.95,12,0,0,6000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,125,CE,0,0,0,46.15,9,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,130,CE,4.9,4.9,4.9,4.9,4.9,1,2.69,34000,-2000,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,135,CE,0,0,0,6.1,4.6,0,0,2000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,140,CE,0,0,0,1.5,3.15,0,0,40000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,145,CE,0,0,0,2.55,2.1,0,0,8000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,150,CE,0,0,0,1.25,1.35,0,0,6000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,155,CE,0,0,0,0.85,0.85,0,0,16000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,160,CE,0,0,0,1.85,0.55,0,0,2000,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,165,CE,0,0,0,12.8,0.35,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,170,CE,0,0,0,10.1,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,175,CE,0,0,0,7.85,0.15,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,180,CE,0,0,0,5.95,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,185,CE,0,0,0,4.45,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,190,CE,0,0,0,3.3,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,195,CE,0,0,0,2.4,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,200,CE,0,0,0,1.7,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,205,CE,0,0,0,1.2,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,210,CE,0,0,0,0.8,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,215,CE,0,0,0,0.55,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,220,CE,0,0,0,0.4,0,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,85,PE,0,0,0,0.05,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,90,PE,0,0,0,0.05,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,95,PE,0,0,0,0.05,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,100,PE,0,0,0,0.05,0.25,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,105,PE,0,0,0,0.05,0.55,0,0,0,0,02-SEP-2015,
OPTSTK,HINDZINC,24-Sep-2015,110,PE,0,0,0,1.15,1.15,0,0,2000,0,02-SEP-2015,
