INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KTKBANK,24-Sep-2015,155,PE,0,0,0,17,32.85,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,PE,0,0,0,20.05,37.5,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,PE,0,0,0,23.3,42.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,PE,0,0,0,26.8,47.1,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,PE,0,0,0,30.45,51.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,PE,0,0,0,34.3,56.85,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,PE,0,0,0,38.3,61.75,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,90,CE,0,0,0,52.05,34.65,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,95,CE,0,0,0,47.45,30.45,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,100,CE,0,0,0,43,26.55,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,105,CE,0,0,0,38.75,22.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,110,CE,0,0,0,34.7,19.65,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,115,CE,0,0,0,30.85,16.65,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,120,CE,0,0,0,27.3,14.05,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,125,CE,0,0,0,23.95,11.75,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,130,CE,0,0,0,20.95,9.75,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,135,CE,0,0,0,18.2,8.05,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,140,CE,0,0,0,15.75,6.6,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,145,CE,0,0,0,13.55,5.35,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,150,CE,0,0,0,11.6,4.35,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,155,CE,0,0,0,9.9,3.5,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,160,CE,0,0,0,8.4,2.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,165,CE,0,0,0,7.1,2.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,170,CE,0,0,0,6,1.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,175,CE,0,0,0,5.05,1.45,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,180,CE,0,0,0,1.35,1.15,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,185,CE,0,0,0,3.5,0.9,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,90,PE,0,0,0,0.5,1.3,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,95,PE,0,0,0,0.8,2.05,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,100,PE,0,0,0,1.25,3.05,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,105,PE,0,0,0,1.9,4.35,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,110,PE,0,0,0,2.75,6,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,115,PE,0,0,0,3.8,7.95,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,120,PE,0,0,0,5.15,10.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,125,PE,0,0,0,6.75,12.9,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,130,PE,0,0,0,8.6,15.8,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,135,PE,0,0,0,10.8,19.05,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,140,PE,0,0,0,13.2,22.5,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,145,PE,0,0,0,15.9,26.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,150,PE,0,0,0,18.85,30.15,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,155,PE,0,0,0,22.05,34.25,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,160,PE,0,0,0,25.45,38.45,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,165,PE,0,0,0,29.1,42.85,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,170,PE,0,0,0,32.85,47.3,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,175,PE,0,0,0,36.8,51.9,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,180,PE,0,0,0,40.9,56.5,0,0,0,0,24-AUG-2015,
OPTSTK,KTKBANK,29-Oct-2015,185,PE,0,0,0,45.1,61.2,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,45,CE,0,0,0,19.65,14.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,CE,0,0,0,17.2,12.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,50,CE,0,0,0,14.8,9.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,CE,0,0,0,12.45,7.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,55,CE,0,0,0,15.6,4.85,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,CE,0,0,0,15.2,2.75,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,60,CE,2.75,2.75,1.5,1.95,1.95,3,7.43,12000,8000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,CE,1.5,1.5,0.75,0.95,0.95,31,78.82,76000,76000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,65,CE,0.8,1.45,0.35,0.5,0.5,139,365.73,340000,168000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,CE,0.4,0.65,0.2,0.25,0.25,178,483.12,660000,-64000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,70,CE,0.2,0.25,0.1,0.15,0.15,241,676.74,2068000,-308000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,CE,0.1,0.15,0.05,0.1,0.1,93,270.08,1324000,-128000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,75,CE,0.05,0.1,0.05,0.05,0.05,110,330.26,1920000,-372000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,7,21.71,276000,-28000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,80,CE,0.05,0.05,0.05,0.05,0.05,33,105.66,1164000,4000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,CE,0,0,0,0.1,0,0,0,12000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,85,CE,0,0,0,0.05,0,0,0,40000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,CE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,90,CE,0,0,0,0.1,0,0,0,12000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,45,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,50,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,PE,0,0,0,0.15,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,55,PE,0,0,0,0.15,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,PE,0,0,0,0.15,0.5,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,60,PE,0.3,2.9,0.3,1.8,1.8,10,24.44,16000,12000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,PE,0.65,3.2,0.5,2.9,2.9,33,84.33,84000,32000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,65,PE,1.45,3.45,0.85,3.25,3.25,31,83.15,156000,-24000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,PE,2.6,7.05,2.45,7.05,7.05,10,28.72,472000,-16000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,70,PE,4.6,9,4.6,7.9,7.9,22,67.56,684000,-56000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,PE,7,8.5,7,8.5,8.5,4,12.8,100000,-16000,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,75,PE,0,0,0,5.5,15.25,0,0,140000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,PE,0,0,0,6.6,17.75,0,0,8000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,80,PE,14.8,14.8,14.8,14.8,14.8,1,3.79,236000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,PE,0,0,0,10.85,22.75,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,85,PE,0,0,0,14,25.25,0,0,8000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,PE,0,0,0,22.05,27.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,90,PE,0,0,0,19.5,30.25,0,0,16000,0,24-AUG-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,PE,0,0,0,26.95,32.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,45,CE,0,0,0,19.05,15.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,47.5,CE,0,0,0,16.65,13,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,50,CE,0,0,0,14.2,10.85,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,52.5,CE,0,0,0,11.85,8.9,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,55,CE,0,0,0,9.6,7.2,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,57.5,CE,0,0,0,7.55,5.7,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,60,CE,5.95,5.95,3,3.25,3.25,14,36.04,40000,40000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,62.5,CE,2.55,3,2.55,2.75,2.75,4,10.43,12000,8000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,65,CE,2.4,2.95,1.8,1.9,1.9,34,91.67,88000,72000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,67.5,CE,1.6,2.15,1.3,1.45,1.45,23,63.65,88000,44000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,70,CE,1.5,1.5,1.1,1.15,1.15,81,230.97,396000,64000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,72.5,CE,0.9,0.9,0.8,0.8,0.8,6,17.6,92000,24000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,75,CE,0.5,0.6,0.45,0.5,0.5,35,105.76,240000,76000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,77.5,CE,0,0,0,0.6,0.5,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,80,CE,0.4,0.4,0.25,0.25,0.25,6,19.27,84000,20000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,82.5,CE,0,0,0,0.1,0.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,85,CE,0,0,0,0.05,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,87.5,CE,0,0,0,0.05,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,45,PE,0,0,0,0.05,0.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,47.5,PE,0,0,0,0.05,0.45,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,50,PE,0,0,0,0.05,0.85,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,52.5,PE,0,0,0,0.15,1.4,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,55,PE,0,0,0,0.35,2.1,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,57.5,PE,0,0,0,0.75,3.1,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,60,PE,1,2.9,1,2.45,2.45,8,19.84,40000,28000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,62.5,PE,2.2,3.4,2.2,3.4,3.4,9,23.51,20000,16000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,65,PE,2.9,4,2.9,4,4,6,16.49,116000,12000,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,67.5,PE,4.2,4.2,4.2,4.2,4.2,1,2.86,56000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,70,PE,0,0,0,5.8,11.2,0,0,80000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,72.5,PE,0,0,0,3.35,13.3,0,0,4000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,75,PE,0,0,0,9.7,15.5,0,0,56000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,77.5,PE,0,0,0,13.1,17.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,80,PE,0,0,0,12,20.1,0,0,48000,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,82.5,PE,0,0,0,17.8,22.5,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,85,PE,0,0,0,20.2,24.9,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,24-Sep-2015,87.5,PE,0,0,0,22.65,27.35,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,45,CE,0,0,0,25.7,16.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,CE,0,0,0,23.3,14.25,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,50,CE,0,0,0,20.85,12.4,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,CE,0,0,0,18.5,10.7,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,55,CE,0,0,0,16.2,9.15,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,CE,0,0,0,14,7.8,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,60,CE,0,0,0,11.95,6.6,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,CE,0,0,0,10.05,5.55,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,65,CE,0,0,0,8.3,4.6,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,CE,0,0,0,6.75,3.8,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,70,CE,0,0,0,5.4,3.15,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,CE,0,0,0,4.3,2.6,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,75,CE,0,0,0,3.35,2.1,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,CE,0,0,0,2.55,1.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,80,CE,0,0,0,1.95,1.4,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,CE,0,0,0,1.45,1.15,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,85,CE,0,0,0,1.1,0.9,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,CE,0,0,0,0.8,0.75,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,45,PE,0,0,0,0.05,0.95,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,PE,0,0,0,0.05,1.4,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,50,PE,0,0,0,0.1,2,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,PE,0,0,0,0.2,2.8,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,55,PE,0,0,0,0.35,3.7,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,PE,0,0,0,0.6,4.8,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,60,PE,0,0,0,1,6.05,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,PE,0,0,0,1.5,7.45,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,65,PE,0,0,0,2.25,9,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,PE,0,0,0,3.15,10.65,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,70,PE,0,0,0,4.25,12.45,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,PE,0,0,0,5.6,14.4,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,75,PE,0,0,0,7.1,16.35,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,PE,0,0,0,8.75,18.45,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,80,PE,0,0,0,10.6,20.6,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,PE,0,0,0,12.55,22.8,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,85,PE,0,0,0,14.65,25.05,0,0,0,0,24-AUG-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,PE,0,0,0,16.8,27.3,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,300,CE,0,0,0,118.25,124.7,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,310,CE,0,0,0,109,114.7,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,320,CE,0,0,0,99.9,104.7,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,330,CE,0,0,0,91.1,94.75,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,340,CE,0,0,0,82.6,84.75,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,350,CE,0,0,0,74.45,74.75,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,360,CE,0,0,0,66.75,64.75,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,370,CE,0,0,0,59.45,54.75,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,380,CE,0,0,0,52.6,44.85,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,390,CE,0,0,0,85.45,35.15,0,0,500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,400,CE,0,0,0,103.8,26,0,0,1000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,410,CE,0,0,0,86.45,17.85,0,0,500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,420,CE,23.75,23.75,9.4,11.55,11.55,32,68.91,6000,6000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,430,CE,17.7,17.7,5.85,8.7,8.7,91,198.98,33000,32000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,440,CE,8,13.5,2.25,5.9,5.9,207,462.72,52000,37500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,450,CE,1.8,8.8,1.8,3.25,3.25,599,1362.62,78500,35000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,460,CE,4.4,5,1.05,1.75,1.75,548,1269.18,87000,22000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,470,CE,0.65,3,0.55,0.85,0.85,339,799.46,114500,28000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,480,CE,0.7,1.25,0.35,0.45,0.45,290,697.1,122000,-22000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,490,CE,0.75,0.75,0.25,0.45,0.45,124,304.08,67000,-50000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,500,CE,0.35,0.55,0.3,0.35,0.35,140,350.25,231000,-24500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,510,CE,0.3,0.5,0.15,0.15,0.15,80,204.11,162000,-18500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,520,CE,0.2,0.35,0.2,0.25,0.25,60,156.07,387000,-13500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,530,CE,0.15,0.2,0.1,0.2,0.2,41,108.67,152500,-17500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,540,CE,0.1,0.35,0.1,0.15,0.15,82,221.49,102500,-31000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,550,CE,0.2,0.6,0.05,0.05,0.05,13,35.77,75000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,560,CE,0.05,0.05,0.05,0.05,0.05,1,2.8,25000,-500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,570,CE,0,0,0,0.05,0,0,0,7500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,580,CE,0,0,0,0.3,0,0,0,1000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,590,CE,0,0,0,0.2,0,0,0,1500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,600,CE,0,0,0,1.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,300,PE,0,0,0,0.95,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,310,PE,0,0,0,1.45,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,320,PE,0,0,0,2.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,330,PE,0,0,0,3.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,340,PE,0,0,0,4.45,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,350,PE,0,0,0,6.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,360,PE,0,0,0,8.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,370,PE,0,0,0,10.7,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,380,PE,0,0,0,13.65,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,390,PE,0.3,0.3,0.3,0.3,0.3,1,1.95,500,500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,400,PE,0.6,4.7,0.6,3.8,3.8,34,68.27,6000,3500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,410,PE,1.05,2.25,1.05,2.25,2.25,7,14.39,3500,3000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,420,PE,2.2,10,1.95,8.2,8.2,203,431.71,21000,21000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,430,PE,4,15,2.5,14.25,14.25,152,331.67,12000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,440,PE,8.7,25,5.9,25,25,424,955,45500,-34500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,450,PE,18,28.95,11,25.85,25.85,194,451.86,52000,-6500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,460,PE,24.05,37,17,36.95,36.95,97,234.8,68000,-3000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,470,PE,32.5,46.5,25,45.45,45.45,49,123.36,36000,-12500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,480,PE,38,58,34,54.75,54.75,79,206.61,96500,-26500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,490,PE,42.7,65.35,42.7,65.35,65.35,39,105.38,39000,-16500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,500,PE,65,82.55,52.1,81.5,81.5,45,126.35,71500,-10500,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,510,PE,65,82.7,63,82.7,82.7,23,66.36,31000,-1000,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,520,PE,0,0,0,56.3,95.2,0,0,17000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,530,PE,0,0,0,40.1,105.2,0,0,8500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,540,PE,0,0,0,40,115.2,0,0,500,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,550,PE,0,0,0,56.9,125.15,0,0,1000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,560,PE,0,0,0,64.35,135.15,0,0,2000,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,570,PE,0,0,0,63.05,145.15,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,580,PE,0,0,0,158.5,155.15,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,590,PE,0,0,0,168,165.15,0,0,0,0,24-AUG-2015,
OPTSTK,LICHSGFIN,27-Aug-2015,600,PE,0,0,0,170.35,175.15,0,0,0,0,24-AUG-2015,
