INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,24-Sep-2015,4300,PE,325.35,325.35,325.35,325.35,0,1,5.78,750,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,PE,0,0,0,148.4,0,0,0,250,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,PE,0,0,0,468.05,0,0,0,625,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,PE,0,0,0,881.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4500,PE,0,0,0,318,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4550,PE,0,0,0,936.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4600,PE,0,0,0,663.15,0,0,0,750,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4650,PE,0,0,0,413.3,0,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4700,PE,0,0,0,911.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4750,PE,0,0,0,937.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,24-Sep-2015,4800,PE,0,0,0,913.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,CE,0,0,0,1077.65,1091.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,CE,0,0,0,1030.9,1042.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,CE,0,0,0,984.65,992.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,CE,0,0,0,939,942.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3100,CE,0,0,0,894,893.35,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3150,CE,0,0,0,849.7,843.9,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3200,CE,0,0,0,806.2,794.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3250,CE,0,0,0,763.55,745.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3300,CE,0,0,0,721.9,696.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3350,CE,0,0,0,681.25,648.1,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3400,CE,0,0,0,641.7,600.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3450,CE,0,0,0,603.3,552.9,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3500,CE,0,0,0,566.3,506.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3550,CE,0,0,0,530.35,461.35,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3600,CE,0,0,0,495.75,417.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3650,CE,0,0,0,462.4,375.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3700,CE,0,0,0,370,334.9,0,0,375,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3750,CE,0,0,0,400.2,296.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3800,CE,0,0,0,241,260.7,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3850,CE,220,220,220,220,220,1,5.08,125,125,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3900,CE,185,185,170.05,170.05,170.05,2,10.19,625,125,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3950,CE,0,0,0,136.45,168.55,0,0,625,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4000,CE,125.05,141.2,125.05,129.85,129.85,34,175.64,4625,1750,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4050,CE,107.25,107.25,107.25,107.25,107.25,1,5.19,1000,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4100,CE,89.7,99.8,86.1,86.9,86.9,17,89.04,5750,1250,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4150,CE,0,0,0,78,83.45,0,0,250,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4200,CE,49.95,60.3,49.95,54,54,13,69.17,5125,875,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4250,CE,44,44,44,44,44,2,10.73,250,250,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4300,CE,31.1,36.05,31.1,36.05,36.05,6,32.5,875,750,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4350,CE,0,0,0,35.1,35.9,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4400,CE,0,0,0,130.55,28.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4450,CE,0,0,0,118.55,22.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4500,CE,10,10,10,10,10,1,5.63,125,125,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4550,CE,0,0,0,97,13.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4600,CE,0,0,0,11.7,10.25,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4650,CE,0,0,0,78.7,7.8,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4700,CE,0,0,0,70.8,5.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4750,CE,0,0,0,63.6,4.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4800,CE,0,0,0,57,3.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,2900,PE,0,0,0,8.05,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,2950,PE,0,0,0,10.35,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3000,PE,0,0,0,13.15,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3050,PE,0,0,0,16.5,0.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3100,PE,0,0,0,20.5,0.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3150,PE,0,0,0,25.2,0.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3200,PE,0,0,0,30.75,0.75,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3250,PE,0,0,0,37.15,1.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3300,PE,0,0,0,44.5,2,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3350,PE,0,0,0,52.9,3.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3400,PE,0,0,0,62.35,4.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3450,PE,0,0,0,73,7.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3500,PE,0,0,0,85,10.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3550,PE,0,0,0,98.1,14.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3600,PE,19.4,20.15,19.4,20.15,20.15,26,117.63,3250,2250,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3650,PE,0,0,0,128.2,28.1,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3700,PE,28.05,35,28.05,32,32,14,65.33,2000,1125,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3750,PE,43.75,44.75,43.75,44.75,44.75,5,23.71,750,250,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3800,PE,51.8,53.8,51.8,53.75,53.75,5,24.08,3500,250,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3850,PE,69.5,69.5,69.5,69.5,69.5,3,14.69,375,375,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3900,PE,82.75,90,82.75,90,90,4,19.92,1875,375,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,3950,PE,0,0,0,253,119.2,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4000,PE,128,136.25,116,136.25,136.25,6,30.96,2625,625,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4050,PE,0,0,0,305.95,170.6,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4100,PE,0,0,0,205,200.35,0,0,250,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4150,PE,0,0,0,364.3,232.6,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4200,PE,248,248,245,245.15,245.15,3,16.67,2750,375,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4250,PE,0,0,0,427.8,304.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4300,PE,0,0,0,360,343,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4350,PE,0,0,0,496,383.6,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4400,PE,0,0,0,395,425.75,0,0,125,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4450,PE,0,0,0,568.75,469.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4500,PE,0,0,0,606.55,513.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4550,PE,0,0,0,645.3,559.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4600,PE,0,0,0,684.7,606.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4650,PE,0,0,0,725.05,653.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4700,PE,0,0,0,766.15,701,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4750,PE,0,0,0,807.95,749.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,29-Oct-2015,4800,PE,0,0,0,850.4,797.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3150,CE,0,0,0,1053.6,865.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3200,CE,0,0,0,1007.75,817.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3250,CE,0,0,0,962.45,770.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3300,CE,0,0,0,917.8,723.35,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3350,CE,0,0,0,873.9,677.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3400,CE,0,0,0,830.75,632.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3450,CE,0,0,0,788.5,587.8,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3500,CE,0,0,0,747.15,544.7,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3550,CE,0,0,0,706.85,502.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3600,CE,0,0,0,667.55,462.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3650,CE,0,0,0,629.4,423.6,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3700,CE,0,0,0,592.55,386.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3750,CE,0,0,0,556.7,350.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3800,CE,0,0,0,522.15,317.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3850,CE,0,0,0,488.75,285.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3900,CE,0,0,0,456.9,256.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3950,CE,0,0,0,426.35,229,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4000,CE,0,0,0,397.15,203.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4050,CE,0,0,0,369.3,180.1,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4100,CE,0,0,0,342.85,158.7,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4150,CE,0,0,0,317.7,139.2,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4200,CE,0,0,0,293.95,121.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4250,CE,0,0,0,271.5,105.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4300,CE,0,0,0,250.35,91.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4350,CE,0,0,0,230.5,79.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4400,CE,0,0,0,211.85,67.75,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4450,CE,0,0,0,194.4,57.9,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4500,CE,0,0,0,178.1,49.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4550,CE,0,0,0,162.95,41.8,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4600,CE,0,0,0,148.85,35.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4650,CE,0,0,0,135.75,29.7,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4700,CE,0,0,0,123.85,24.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4750,CE,0,0,0,112.65,20.75,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4800,CE,0,0,0,102.35,17.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3150,PE,0,0,0,12.85,3.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3200,PE,0,0,0,16,5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3250,PE,0,0,0,19.75,6.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3300,PE,0,0,0,24.15,9.45,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3350,PE,0,0,0,29.25,12.75,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3400,PE,0,0,0,35.2,16.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3450,PE,0,0,0,41.95,21.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3500,PE,0,0,0,49.65,28.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3550,PE,0,0,0,58.35,35.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3600,PE,0,0,0,68.1,44.6,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3650,PE,0,0,0,79,55.1,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3700,PE,0,0,0,91.15,67.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3750,PE,0,0,0,104.4,81.15,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3800,PE,0,0,0,118.85,97,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3850,PE,0,0,0,134.5,114.8,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3900,PE,0,0,0,151.65,134.65,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,3950,PE,0,0,0,170.15,156.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4000,PE,0,0,0,190,180.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4050,PE,0,0,0,211.2,206.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4100,PE,0,0,0,233.8,234.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4150,PE,0,0,0,257.7,264.05,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4200,PE,0,0,0,282.95,295.75,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4250,PE,0,0,0,309.55,329.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4300,PE,0,0,0,337.45,364.35,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4350,PE,0,0,0,366.6,401.3,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4400,PE,0,0,0,397,439.35,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4450,PE,0,0,0,428.6,478.85,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4500,PE,0,0,0,461.35,519.55,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4550,PE,0,0,0,495.2,561.4,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4600,PE,0,0,0,530.15,604.25,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4650,PE,0,0,0,566.1,647.95,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4700,PE,0,0,0,603.2,692.5,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4750,PE,0,0,0,641.1,737.7,0,0,0,0,24-SEP-2015,
OPTSTK,DRREDDY,26-Nov-2015,4800,PE,0,0,0,679.85,783.55,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16750,CE,0,0,0,1175.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16800,CE,0,0,0,1144.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16850,CE,0,0,0,1113.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16900,CE,0,0,0,1082.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,16950,CE,0,0,0,1052.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17000,CE,0,0,0,1650,0,0,0,1875,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17050,CE,0,0,0,994.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17100,CE,0,0,0,966.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17150,CE,0,0,0,938.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17200,CE,0,0,0,1383.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17250,CE,0,0,0,1572.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17300,CE,0,0,0,1539.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17350,CE,0,0,0,1507.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17400,CE,0,0,0,1475.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17450,CE,0,0,0,1444.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17500,CE,511.95,511.95,260,262.3,0,5,111.32,2375,-625,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17550,CE,0,0,0,1755.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17600,CE,0,0,0,1842.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17650,CE,0,0,0,1812.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17700,CE,565,565,565,565,0,1,22.83,250,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17750,CE,0,0,0,1753.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17800,CE,0,0,0,1724.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17850,CE,0,0,0,1695.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17900,CE,0,0,0,1667.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,17950,CE,0,0,0,1638.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18000,CE,230,235,0.1,3,0,102,2303.82,5500,250,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18050,CE,0,0,0,1809.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18100,CE,0,0,0,1778.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18150,CE,0,0,0,1747.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18200,CE,0,0,0,1716.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18250,CE,0,0,0,1868.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18300,CE,6,6,6,6,0,1,22.88,125,125,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18350,CE,0,0,0,815,0,0,0,125,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18400,CE,0,0,0,2241.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18450,CE,0,0,0,2212.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18500,CE,60,65,0.05,0.25,0,175,4051.65,7000,1250,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18550,CE,0,0,0,2393.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18600,CE,0,0,0,2365.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18650,CE,0,0,0,2337.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18700,CE,0,0,0,2309.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18750,CE,0,0,0,2282.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18800,CE,0,0,0,2254.75,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18850,CE,0,0,0,2227.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18900,CE,0,0,0,2200.65,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,18950,CE,0,0,0,2174,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19000,CE,7.2,10,0.05,0.05,0,187,4442.04,21000,6625,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19050,CE,0,0,0,2121.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19100,CE,0,0,0,2095.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19150,CE,0,0,0,2069.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19200,CE,0,0,0,280,0,0,0,250,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19250,CE,0,0,0,2018.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19300,CE,0,0,0,1993.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19350,CE,0,0,0,1968.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19400,CE,0,0,0,1944.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19450,CE,0,0,0,1919.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19500,CE,3.15,3.15,0.15,0.15,0,45,1096.94,9125,-1125,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19550,CE,0,0,0,1871.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19600,CE,0,0,0,1848,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19650,CE,0,0,0,1824.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19700,CE,0,0,0,1801.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19750,CE,0,0,0,1778.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19800,CE,0,0,0,1755.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19850,CE,0,0,0,1732.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19900,CE,0,0,0,1710.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,19950,CE,0,0,0,1688.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20000,CE,2.05,2.05,0.05,0.1,0,32,800.01,15625,-2250,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20050,CE,0,0,0,1644.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20100,CE,0,0,0,1623.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20150,CE,0,0,0,1601.95,0,0,0,0,0,24-SEP-2015,
