INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,27-Aug-2015,1450,PE,0,0,0,0.75,0.45,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1500,PE,0,0,0,1.5,1.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1550,PE,0,0,0,2.8,2.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1600,PE,0,0,0,4.9,4.45,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1650,PE,0,0,0,8.2,8.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1700,PE,0,0,0,13.1,13.95,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1750,PE,0,0,0,19.95,22.5,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1800,PE,0,0,0,29.2,34.55,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1850,PE,0,0,0,41.25,50.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1900,PE,0,0,0,56.25,70.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,1950,PE,0,0,0,74.65,94.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2000,PE,0,0,0,96.4,123.3,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2050,PE,0,0,0,121.55,155.85,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2100,PE,0,0,0,150,192.05,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2150,PE,0,0,0,181.6,231.1,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2200,PE,0,0,0,216,272.7,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2250,PE,0,0,0,253.1,316.35,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2300,PE,0,0,0,292.3,361.6,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2350,PE,0,0,0,333.45,408,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2400,PE,0,0,0,376.25,455.25,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2450,PE,0,0,0,420.4,503.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2500,PE,0,0,0,465.65,551.55,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2550,PE,0,0,0,511.8,600.2,0,0,0,0,15-JUN-2015,
OPTSTK,COLPAL,27-Aug-2015,2600,PE,0,0,0,558.6,649.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,120,CE,0,0,0,48.15,39.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,125,CE,0,0,0,43.55,34.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,130,CE,0,0,0,39.1,29.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,135,CE,0,0,0,34.8,24.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,140,CE,0,0,0,30.7,19.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,145,CE,0,0,0,26.9,14.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,150,CE,0,0,0,12.9,9.9,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,155,CE,7,7.6,7,7.6,7.6,2,3.24,10000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,160,CE,4.35,5.05,2.8,3,3,70,114.52,81000,15000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,165,CE,2.25,2.45,1.4,1.45,1.45,75,125.1,130000,19000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,170,CE,1,1.25,0.6,0.65,0.65,53,90.56,282000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,175,CE,0.5,0.55,0.35,0.35,0.35,18,31.57,239000,-15000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,180,CE,0.25,0.25,0.15,0.2,0.2,21,37.84,355000,1000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,185,CE,0.1,0.1,0.05,0.1,0.1,7,12.95,87000,2000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,190,CE,0.05,0.05,0.05,0.05,0.05,2,3.8,111000,-2000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,195,CE,0.05,0.05,0.05,0.05,0.05,8,15.6,21000,-8000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,200,CE,0,0,0,0.05,0,0,0,54000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,205,CE,0,0,0,2.9,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,210,CE,0,0,0,0.05,0,0,0,7000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,215,CE,0,0,0,1.8,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,220,CE,0,0,0,1.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,225,CE,0,0,0,1.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,230,CE,0,0,0,0.85,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,235,CE,0,0,0,0.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,120,PE,0,0,0,0.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,125,PE,0,0,0,0.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,130,PE,0,0,0,1.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,135,PE,0,0,0,1.75,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,140,PE,0.3,0.3,0.2,0.2,0.2,2,2.8,1000,-2000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,145,PE,0,0,0,0.85,0.3,0,0,9000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,150,PE,0.9,1.15,0.6,1,1,21,31.69,110000,-8000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,155,PE,1.5,2.4,1.35,2.2,2.2,42,65.81,70000,4000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,160,PE,3.2,4.6,2.7,4.35,4.35,82,134.16,123000,9000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,165,PE,5.55,8.05,5.25,8,8,21,35.96,72000,-3000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,170,PE,9.55,11.75,9.25,11.75,11.75,6,10.8,60000,-6000,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,175,PE,0,0,0,16.8,16.15,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,180,PE,0,0,0,22.35,20.95,0,0,29000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,185,PE,24.2,24.2,24.2,24.2,24.2,1,2.09,1000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,190,PE,0,0,0,31.8,30.85,0,0,69000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,195,PE,0,0,0,25.9,35.85,0,0,1000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,200,PE,0,0,0,33.4,40.85,0,0,54000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,205,PE,0,0,0,38.4,45.85,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,210,PE,0,0,0,34.8,50.8,0,0,1000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,215,PE,0,0,0,47.1,55.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,220,PE,0,0,0,51.6,60.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,225,PE,0,0,0,56.2,65.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,230,PE,0,0,0,60.85,70.75,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,25-Jun-2015,235,PE,0,0,0,65.55,75.75,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,120,CE,0,0,0,51.2,40,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,125,CE,0,0,0,46.4,35.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,130,CE,0,0,0,41.7,30.45,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,135,CE,0,0,0,37.1,25.9,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,140,CE,0,0,0,32.65,21.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,145,CE,0,0,0,28.4,17.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,150,CE,0,0,0,24.45,14.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,155,CE,0,0,0,20.75,10.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,160,CE,0,0,0,17.4,8.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,165,CE,0,0,0,14.4,6.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,170,CE,3.55,3.55,3.55,3.55,3.55,1,3.47,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,175,CE,0,0,0,9.5,3.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,180,CE,2.6,2.6,2.6,2.6,2.6,2,7.3,80000,4000,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,185,CE,0,0,0,1.6,1.5,0,0,20000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,190,CE,0,0,0,4.65,1,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,195,CE,0,0,0,3.6,0.65,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,200,CE,0,0,0,2.75,0.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,205,CE,0,0,0,2.1,0.25,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,210,CE,0,0,0,1.55,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,215,CE,0,0,0,1.15,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,220,CE,0,0,0,0.85,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,225,CE,0,0,0,0.6,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,230,CE,0,0,0,0.45,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,235,CE,0,0,0,0.35,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,120,PE,0,0,0,0.1,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,125,PE,0,0,0,0.2,0.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,130,PE,0,0,0,0.4,0.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,135,PE,0,0,0,0.7,0.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,140,PE,0,0,0,1.15,1.45,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,145,PE,0,0,0,1.8,2.45,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,150,PE,0,0,0,2.75,3.85,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,155,PE,4.55,5.25,4.55,5.25,5.25,2,6.39,4000,4000,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,160,PE,0,0,0,8.25,8,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,165,PE,0,0,0,10.5,10.8,0,0,6000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,170,PE,0,0,0,10.75,14.05,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,175,PE,0,0,0,13.5,17.7,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,180,PE,0,0,0,19.25,21.7,0,0,2000,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,185,PE,0,0,0,18.6,25.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,190,PE,0,0,0,22.2,30.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,195,PE,0,0,0,26,35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,200,PE,0,0,0,30.05,39.7,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,205,PE,0,0,0,34.3,44.5,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,210,PE,0,0,0,38.7,49.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,215,PE,0,0,0,43.2,54.25,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,220,PE,0,0,0,47.8,59.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,225,PE,0,0,0,52.45,64.1,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,230,PE,0,0,0,57.2,69.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,30-Jul-2015,235,PE,0,0,0,61.95,74,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,120,CE,0,0,0,48.65,41,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,125,CE,0,0,0,44.05,36.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,130,CE,0,0,0,39.55,31.85,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,135,CE,0,0,0,35.25,27.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,140,CE,0,0,0,31.2,23.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,145,CE,0,0,0,27.35,19.9,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,150,CE,0,0,0,23.8,16.55,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,155,CE,0,0,0,20.5,13.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,160,CE,0,0,0,17.5,11,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,165,CE,0,0,0,14.85,8.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,170,CE,0,0,0,12.5,6.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,175,CE,0,0,0,10.45,5.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,180,CE,0,0,0,8.65,4.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,185,CE,0,0,0,7.1,3.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,190,CE,0,0,0,5.8,2.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,195,CE,0,0,0,4.7,1.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,200,CE,0,0,0,3.8,1.3,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,205,CE,0,0,0,3.05,0.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,210,CE,0,0,0,2.45,0.7,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,215,CE,0,0,0,1.95,0.5,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,220,CE,0,0,0,1.5,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,225,CE,0,0,0,1.2,0.25,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,230,CE,0,0,0,0.95,0.2,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,235,CE,0,0,0,0.75,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,120,PE,0,0,0,0.45,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,125,PE,0,0,0,0.75,0.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,130,PE,0,0,0,1.15,1.05,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,135,PE,0,0,0,1.75,1.7,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,140,PE,0,0,0,2.6,2.65,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,145,PE,0,0,0,3.65,3.85,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,150,PE,0,0,0,4.95,5.45,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,155,PE,0,0,0,6.6,7.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,160,PE,0,0,0,8.5,9.75,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,165,PE,0,0,0,10.75,12.45,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,170,PE,0,0,0,13.3,15.5,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,175,PE,0,0,0,16.1,18.9,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,180,PE,0,0,0,19.2,22.6,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,185,PE,0,0,0,22.6,26.5,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,190,PE,0,0,0,26.2,30.65,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,195,PE,0,0,0,30,34.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,200,PE,0,0,0,33.95,39.4,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,205,PE,0,0,0,38.1,43.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,210,PE,0,0,0,42.4,48.65,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,215,PE,0,0,0,46.8,53.35,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,220,PE,0,0,0,51.3,58.15,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,225,PE,0,0,0,55.85,62.95,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,230,PE,0,0,0,60.5,67.8,0,0,0,0,15-JUN-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,235,PE,0,0,0,65.2,72.65,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,170,CE,0,0,0,96.45,86.7,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,180,CE,0,0,0,86.8,76.7,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,190,CE,0,0,0,77.25,66.75,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,200,CE,0,0,0,67.95,56.75,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,210,CE,0,0,0,58.95,46.75,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,220,CE,0,0,0,50.45,36.8,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,230,CE,0,0,0,42.55,26.85,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,240,CE,0,0,0,35.3,17.2,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,250,CE,6.9,9,6.9,9,9,3,7.72,10000,3000,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,260,CE,2,4,2,3.05,3.05,37,97.24,71000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,270,CE,0.9,1.45,0.9,1,1,6,16.26,36000,-1000,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,280,CE,0.3,0.3,0.3,0.3,0.3,2,5.6,63000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,290,CE,0,0,0,0.65,0.05,0,0,7000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,300,CE,0.05,0.05,0.05,0.05,0.05,4,12,10000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,310,CE,0,0,0,6.3,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,320,CE,0,0,0,4.65,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,330,CE,0,0,0,3.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,340,CE,0,0,0,2.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,170,PE,0,0,0,0.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,180,PE,0,0,0,0.2,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,190,PE,0,0,0,0.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,200,PE,0,0,0,0.95,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,210,PE,0,0,0,1.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,220,PE,0,0,0,3.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,230,PE,0,0,0,4.9,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,240,PE,0,0,0,2.3,0.35,0,0,2000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,250,PE,2.55,2.6,1.2,1.45,1.45,9,22.68,30000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,260,PE,6.4,6.5,6.3,6.4,6.4,3,7.99,22000,1000,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,270,PE,0,0,0,20,14,0,0,20000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,280,PE,0,0,0,25.3,23.25,0,0,2000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,290,PE,0,0,0,18.6,33.1,0,0,2000,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,300,PE,0,0,0,39.25,43.05,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,310,PE,0,0,0,46.95,53.05,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,320,PE,0,0,0,55.1,63.05,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,330,PE,0,0,0,63.65,73,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,25-Jun-2015,340,PE,0,0,0,72.5,83,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,170,CE,0,0,0,85.35,88,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,180,CE,0,0,0,75.65,78.1,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,190,CE,0,0,0,66.05,68.2,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,200,CE,0,0,0,56.75,58.3,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,210,CE,0,0,0,47.8,48.5,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,220,CE,0,0,0,39.45,38.9,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,230,CE,0,0,0,31.85,29.85,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,240,CE,0,0,0,25.1,21.65,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,250,CE,0,0,0,19.35,14.75,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,260,CE,7,7,7,7,7,1,2.67,1000,1000,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,270,CE,0,0,0,10.7,5.6,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,280,CE,0,0,0,7.7,3.1,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,290,CE,0,0,0,5.45,1.6,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,300,CE,0,0,0,3.75,0.75,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,310,CE,0,0,0,2.55,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,320,CE,0,0,0,1.7,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,330,CE,0,0,0,1.1,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,340,CE,0,0,0,0.75,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,170,PE,0,0,0,0.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,180,PE,0,0,0,0.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,DABUR,30-Jul-2015,190,PE,0,0,0,0.4,0,0,0,0,0,15-JUN-2015,
