INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,24-Sep-2015,87.5,CE,0,0,0,32.2,27.4,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,CE,0,0,0,29.8,24.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,CE,0,0,0,27.45,22.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,CE,0,0,0,25.15,20.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,CE,0,0,0,22.9,17.75,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,CE,0,0,0,20.75,15.45,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,CE,0,0,0,18.65,13.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,CE,0,0,0,16.7,11.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,CE,0,0,0,14.8,9.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,110,CE,0,0,0,5,7.45,0,0,10000,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,CE,0,0,0,11.4,5.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,115,CE,0,0,0,9.9,4.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,CE,0,0,0,8.55,3.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,120,CE,0,0,0,7.3,2.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,CE,0,0,0,6.25,1.9,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,125,CE,0,0,0,5.25,1.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,CE,0,0,0,4.4,0.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,130,CE,0,0,0,3.7,0.65,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,CE,0,0,0,3.05,0.45,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,135,CE,0,0,0,2.5,0.3,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,CE,0,0,0,2.05,0.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,140,CE,0,0,0,1.65,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,CE,0,0,0,1.35,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,145,CE,0,0,0,1.1,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,CE,0,0,0,0.85,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,150,CE,0,0,0,0.7,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,CE,0,0,0,0.55,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,155,CE,0,0,0,0.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,CE,0,0,0,0.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,160,CE,0,0,0,0.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,CE,0,0,0,0.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,165,CE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,CE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,PE,0,0,0,0.15,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,PE,0,0,0,0.2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,PE,0,0,0,0.3,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,PE,0,0,0,0.45,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,PE,0,0,0,0.65,0.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,PE,0,0,0,0.95,0.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,PE,0,0,0,1.3,0.6,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,PE,0,0,0,1.8,1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,PE,0,0,0,2.35,1.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,110,PE,0,0,0,5.4,2.25,0,0,10000,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,PE,0,0,0,4,3.2,0,0,4000,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,115,PE,0,0,0,6,4.35,0,0,4000,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,PE,0,0,0,5.9,5.7,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,120,PE,0,0,0,7.15,7.25,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,PE,0,0,0,8.5,9.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,125,PE,0,0,0,9.95,10.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,PE,0,0,0,11.55,13,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,130,PE,0,0,0,13.3,15.15,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,PE,0,0,0,15.1,17.4,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,135,PE,0,0,0,17,19.75,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,PE,0,0,0,19,22.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,140,PE,0,0,0,21.05,24.5,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,PE,0,0,0,23.2,26.95,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,145,PE,0,0,0,25.4,29.35,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,PE,0,0,0,27.6,31.8,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,150,PE,0,0,0,29.9,34.25,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,PE,0,0,0,32.2,36.7,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,155,PE,0,0,0,34.55,39.2,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,PE,0,0,0,36.9,41.65,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,160,PE,0,0,0,39.3,44.1,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,PE,0,0,0,41.65,46.55,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,165,PE,0,0,0,44.05,49.05,0,0,0,0,20-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,PE,0,0,0,46.5,51.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,100,CE,0,0,0,52.35,35.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,102.5,CE,0,0,0,33.9,33.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,30.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,107.5,CE,0,0,0,28.95,28.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,25.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,112.5,CE,0,0,0,16.75,23.45,0,0,4000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,20.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,117.5,CE,0,0,0,19.1,18.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,16,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,122.5,CE,0,0,0,14.4,13.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,6.4,11,0,0,2000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,127.5,CE,0,0,0,4.3,8.6,0,0,2000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,5.75,5.85,5.75,5.85,5.85,2,5.43,134000,-2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,132.5,CE,3.5,3.5,3.5,3.5,3.5,1,2.72,40000,-2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,2.4,2.55,2.1,2.4,2.4,52,142.81,466000,-26000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,137.5,CE,1.35,1.4,1.25,1.35,1.35,16,44.42,166000,2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,0.75,0.8,0.65,0.65,0.65,114,320.83,1440000,2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,142.5,CE,0.35,0.4,0.35,0.4,0.4,3,8.57,94000,4000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,0.25,0.25,0.2,0.2,0.2,18,52.28,556000,-12000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,147.5,CE,0,0,0,0.2,0.05,0,0,32000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,0.1,0.1,0.05,0.1,0.1,16,48.02,832000,-4000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,152.5,CE,0,0,0,0.4,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,0.05,0,0,0,20000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,157.5,CE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,0.05,0,0,0,64000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,162.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,0.05,0,0,0,2000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,167.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,172.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,187.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.15,0,0,0,22000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,117.5,PE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.1,0,0,0,72000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,122.5,PE,0,0,0,0.65,0,0,0,6000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0.1,0.1,0.1,0.1,0.1,32,80.06,210000,62000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,127.5,PE,0.15,0.15,0.15,0.15,0.15,8,20.42,44000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,0.4,0.4,0.3,0.35,0.35,8,20.85,416000,2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,132.5,PE,0.8,0.8,0.65,0.65,0.65,7,18.65,88000,-6000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,1.6,1.75,1.4,1.5,1.5,42,114.7,266000,-2000,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,137.5,PE,0,0,0,3.15,2.95,0,0,54000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,0,0,0,6.75,4.7,0,0,130000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,142.5,PE,0,0,0,7.75,6.8,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,11.35,9.1,0,0,42000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,147.5,PE,0,0,0,10.5,11.55,0,0,2000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,11,14,0,0,44000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,152.5,PE,0,0,0,16.1,16.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,26,19,0,0,4000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,157.5,PE,0,0,0,20.85,21.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,29.45,24,0,0,74000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,162.5,PE,0,0,0,25.7,26.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,27.95,28.95,0,0,28000,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,167.5,PE,0,0,0,30.65,31.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,33.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,172.5,PE,0,0,0,35.6,36.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,38.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,177.5,PE,0,0,0,40.55,41.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,43.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,182.5,PE,0,0,0,45.5,46.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,48.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,187.5,PE,0,0,0,48.5,51.4,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,53.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,55.7,58.9,0,0,8000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,100,CE,0,0,0,36.8,36.55,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,CE,0,0,0,34.55,34.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,105,CE,0,0,0,32.05,31.6,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,CE,0,0,0,29.65,29.1,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,110,CE,0,0,0,27.4,26.6,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,CE,0,0,0,24.8,24.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,115,CE,0,0,0,23,21.7,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,CE,0,0,0,20.1,19.25,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,120,CE,0,0,0,18.85,16.85,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,CE,0,0,0,15.7,14.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,125,CE,0,0,0,15.15,12.25,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,CE,0,0,0,11.7,10.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,130,CE,0,0,0,7.35,8.25,0,0,8000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,CE,0,0,0,8.3,6.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,135,CE,3.9,4.1,3.9,4.1,4.1,2,5.56,38000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,CE,0,0,0,5.55,3.75,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,140,CE,2.2,2.25,2.2,2.25,2.25,5,14.22,122000,6000,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,CE,0,0,0,3.55,1.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,145,CE,1.15,1.15,1.15,1.15,1.15,2,5.84,4000,4000,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,CE,0,0,0,2.15,0.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,150,CE,0,0,0,0.9,0.6,0,0,6000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,CE,0,0,0,1.2,0.35,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,155,CE,0,0,0,2.45,0.25,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,CE,0,0,0,0.65,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,160,CE,0,0,0,1.65,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,CE,0,0,0,0.35,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,165,CE,0,0,0,1.1,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,CE,0,0,0,0.2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,170,CE,0,0,0,0.75,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,CE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,175,CE,0,0,0,0.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,180,CE,0,0,0,0.3,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,185,CE,0,0,0,0.2,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,CE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,190,CE,0,0,0,0.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,CE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,100,PE,0,0,0,0.1,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,105,PE,0,0,0,0.25,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,110,PE,0,0,0,0.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,PE,0,0,0,0.15,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,115,PE,0,0,0,1,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,PE,0,0,0,0.35,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,120,PE,0,0,0,1.75,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,PE,0,0,0,0.9,0.3,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,125,PE,0,0,0,1.35,0.55,0,0,8000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,PE,0,0,0,1.8,0.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,130,PE,1.5,1.5,1.5,1.5,1.5,1,2.63,20000,2000,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,PE,0,0,0,3.35,2.2,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,135,PE,0,0,0,4.75,3.2,0,0,16000,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,PE,0,0,0,5.55,4.4,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,140,PE,0,0,0,9.25,5.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,PE,0,0,0,8.45,7.55,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,145,PE,0,0,0,12.3,9.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,PE,0,0,0,12,11.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,150,PE,0,0,0,15.8,13.65,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,PE,0,0,0,16,15.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,155,PE,0,0,0,19.65,18.25,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,PE,0,0,0,20.4,20.65,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,160,PE,0,0,0,23.75,23.1,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,PE,0,0,0,25,25.55,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,165,PE,0,0,0,28.1,28,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,PE,0,0,0,29.75,30.45,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,170,PE,0,0,0,32.6,32.95,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,PE,0,0,0,34.6,35.4,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,175,PE,0,0,0,37.25,37.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,PE,0,0,0,39.5,40.35,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,180,PE,0,0,0,42,42.85,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,PE,0,0,0,44.4,45.35,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,185,PE,0,0,0,46.8,47.8,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,PE,0,0,0,47.35,50.3,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,190,PE,0,0,0,51.6,52.75,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,PE,0,0,0,56.45,57.75,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,100,CE,0,0,0,37.65,37.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,CE,0,0,0,35.2,34.65,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,105,CE,0,0,0,32.8,32.2,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,CE,0,0,0,30.4,29.75,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,110,CE,0,0,0,28,27.3,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,CE,0,0,0,25.65,24.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,115,CE,0,0,0,23.35,22.5,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,CE,0,0,0,21.15,20.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,120,CE,0,0,0,19,17.9,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,CE,0,0,0,16.9,15.7,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,125,CE,0,0,0,14.95,13.6,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,CE,0,0,0,13.1,11.65,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,130,CE,0,0,0,11.4,9.8,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,CE,0,0,0,9.8,8.15,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,135,CE,0,0,0,8.4,6.7,0,0,0,0,20-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,CE,0,0,0,7.1,5.4,0,0,0,0,20-JUL-2015,
