INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2016,6200,PE,0,0,0,236.35,6.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6300,PE,0,0,0,54.4,8.95,0,0,20150,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6400,PE,0,0,0,271.65,11.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6500,PE,0,0,0,81.95,14.5,0,0,5150,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6600,PE,0,0,0,85.55,18.2,0,0,96950,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6700,PE,0,0,0,52.1,22.6,0,0,266050,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6800,PE,0,0,0,170.1,27.8,0,0,120000,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,6900,PE,0,0,0,907.8,33.95,0,0,10450,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7000,PE,0,0,0,100,41.1,0,0,14550,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7100,PE,84,84,84,84,84,1,3.59,25950,50,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7200,PE,98,98,98,98,98,1,3.64,50,50,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7300,PE,0,0,0,970,69.8,0,0,24200,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7400,PE,0,0,0,492.6,82.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7500,PE,0,0,0,480.8,96.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7600,PE,0,0,0,230.1,111.65,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7700,PE,0,0,0,556.5,129,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7800,PE,0,0,0,424.2,148.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,7900,PE,0,0,0,422.7,169.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8000,PE,0,0,0,290,192.8,0,0,600,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8100,PE,0,0,0,495.8,218,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8200,PE,0,0,0,534.75,245.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8300,PE,0,0,0,575.3,274.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8400,PE,0,0,0,617.4,306.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8500,PE,0,0,0,648.2,340.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,PE,0,0,0,1174.15,377.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,PE,0,0,0,1303,416.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,PE,0,0,0,1243.35,457.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,PE,0,0,0,1029.5,501.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,PE,0,0,0,937.7,547.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,PE,0,0,0,920.95,595.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,PE,0,0,0,954.75,645.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,PE,0,0,0,1216.4,698.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,PE,0,0,0,1276.5,753,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,PE,0,0,0,1293.9,809.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,PE,0,0,0,1260.45,868.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,PE,0,0,0,1275.65,929.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,PE,0,0,0,1217,992.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,PE,0,0,0,1228.1,1057.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10000,PE,0,0,0,1260.75,1123.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10100,PE,0,0,0,1270.95,1192.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10200,PE,0,0,0,1228.1,1262.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10300,PE,0,0,0,1246.9,1333.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,PE,0,0,0,1143.3,1406.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,PE,0,0,0,1127.05,1480.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,PE,0,0,0,1124.75,1556.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,PE,0,0,0,1333.15,1633.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,PE,0,0,0,1288.1,1711.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,PE,0,0,0,1231.7,1790.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,PE,0,0,0,1224,1870.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,PE,0,0,0,1610.15,1951.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,PE,0,0,0,1591.75,2033.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,PE,0,0,0,1537.1,2116.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,PE,0,0,0,1540.2,2199.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,CE,0,0,0,2978.25,5905.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,CE,0,0,0,2923.75,5816.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,CE,0,0,0,2869.85,5728.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,CE,0,0,0,2816.65,5639.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,CE,0,0,0,2764.1,5551.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,CE,0,0,0,2712.3,5462.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,CE,0,0,0,2661.15,5374.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,CE,0,0,0,2610.7,5286.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,CE,0,0,0,2561,5197.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,CE,0,0,0,2512,5109.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,CE,0,0,0,2463.8,5020.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,CE,0,0,0,2416.3,4932.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,CE,0,0,0,2369.55,4843.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,CE,0,0,0,2323.55,4755.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,CE,0,0,0,2278.4,4667.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,CE,0,0,0,2233.9,4578.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,CE,0,0,0,2190.15,4490.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,CE,0,0,0,2147.15,4401.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,CE,0,0,0,2104.9,4313.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,CE,0,0,0,2063.4,4225.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,CE,0,0,0,2022.6,4136.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,CE,0,0,0,1982.6,4048.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,CE,0,0,0,1943.3,3960.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,CE,0,0,0,1904.75,3872.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,CE,0,0,0,1866.9,3783.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,CE,0,0,0,1829.75,3695.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,CE,0,0,0,1793.3,3608,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,CE,0,0,0,1757.6,3520.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,CE,0,0,0,1520,3432.65,0,0,25000,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,CE,0,0,0,1499,3345.3,0,0,55000,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,CE,0,0,0,1654.5,3258.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,CE,0,0,0,1295,3171.25,0,0,58350,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,CE,0,0,0,2675,3084.75,0,0,55500,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,CE,0,0,0,2973.9,2998.6,0,0,538600,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,CE,0,0,0,3047,2912.85,0,0,150050,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,CE,0,0,0,1549.7,2827.6,0,0,183850,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,CE,0,0,0,1380,2742.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,CE,0,0,0,1510,2658.8,0,0,26850,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,CE,0,0,0,1499.45,2575.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,CE,0,0,0,1500.5,2492.7,0,0,73300,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,CE,0,0,0,1430.8,2410.8,0,0,8750,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,CE,0,0,0,1443.85,2329.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,CE,0,0,0,1417,2249.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,CE,0,0,0,1543.3,2170.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,CE,0,0,0,1537.75,2092.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,CE,0,0,0,1580.3,2015.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,CE,0,0,0,699,1940.35,0,0,3350,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,CE,0,0,0,1490,1866.05,0,0,39250,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,CE,0,0,0,1072.75,1793.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,CE,0,0,0,971.3,1721.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,CE,0,0,0,1600,1651.55,0,0,4850,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,CE,0,0,0,701.2,1583,0,0,4400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,CE,1410,1410,1410,1410,1410,2,9.41,8000,50,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,CE,0,0,0,743,1450.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,CE,0,0,0,705.35,1387.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,CE,0,0,0,669.1,1325.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,CE,0,0,0,634.25,1264.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,CE,0,0,0,1000,1205.85,0,0,1000,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,CE,0,0,0,889.7,1149.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,CE,0,0,0,409.5,1094.1,0,0,4400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,CE,0,0,0,805.25,1040.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,CE,0,0,0,666.65,989.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,CE,800,801,800,800,800,3,14.7,105300,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,CE,0,0,0,491.9,892,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,CE,0,0,0,730.6,845.95,0,0,400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,CE,0,0,0,622.4,801.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,CE,0,0,0,773.3,759.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,CE,0,0,0,806.5,718.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,CE,0,0,0,763.45,679,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,CE,0,0,0,752.8,641.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,CE,0,0,0,688.55,605.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,CE,0,0,0,501,571.4,0,0,100,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,CE,0,0,0,735.8,538.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,CE,0,0,0,741.3,507.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,CE,0,0,0,578.8,477.8,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,CE,0,0,0,617.55,449.5,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,CE,0,0,0,448.25,422.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,CE,0,0,0,487,397.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,CE,0,0,0,466.25,372.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,CE,0,0,0,628.65,350.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,CE,0,0,0,488.35,328.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,CE,0,0,0,394.25,308.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,CE,0,0,0,175,288.65,0,0,300,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,CE,0,0,0,759.2,270.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,CE,0,0,0,701.15,253.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,CE,0,0,0,716.65,236.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,CE,0,0,0,646.45,220.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,PE,0,0,0,41.25,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,PE,0,0,0,47.8,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,PE,0,0,0,59.85,0,0,0,22900,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,PE,0,0,0,62.85,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,PE,0,0,0,71.35,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,PE,0,0,0,80.55,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,PE,0,0,0,90.45,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,PE,0,0,0,101.05,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,PE,0,0,0,81.7,0,0,0,69800,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,PE,0,0,0,124.45,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,PE,0,0,0,137.3,0,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,PE,0,0,0,150.85,0.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,PE,0,0,0,118,0.05,0,0,9450,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,PE,0,0,0,180.2,0.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,PE,0,0,0,30,0.05,0,0,17050,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,PE,0,0,0,25.25,0.05,0,0,25250,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,PE,0,0,0,229.9,0.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,PE,0,0,0,231.25,0.1,0,0,50,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,PE,0,0,0,318.8,0.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,PE,0,0,0,32,0.25,0,0,18100,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,PE,0,0,0,50,0.35,0,0,98450,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,PE,0,0,0,281.55,0.45,0,0,7150,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,PE,0,0,0,29.25,0.65,0,0,41650,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,PE,0,0,0,143,0.9,0,0,19650,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,PE,0,0,0,395.05,1.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,PE,0,0,0,418.95,1.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,PE,0,0,0,443.55,2.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,PE,0,0,0,510,2.85,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,PE,0,0,0,191.75,3.65,0,0,31400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,PE,0,0,0,198,4.7,0,0,8300,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,PE,0,0,0,548.9,6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,PE,0,0,0,60,7.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,PE,0,0,0,98.5,9.45,0,0,32550,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,PE,0,0,0,173.4,11.75,0,0,112050,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,PE,0,0,0,208.2,14.45,0,0,96250,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,PE,0,0,0,548,17.65,0,0,30850,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,PE,0,0,0,425,21.35,0,0,22250,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,PE,0,0,0,544.5,25.7,0,0,25000,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,PE,0,0,0,544,30.7,0,0,15000,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,PE,0,0,0,470.2,36.45,0,0,9500,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,PE,0,0,0,775,43,0,0,23750,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,PE,0,0,0,573.05,50.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,PE,0,0,0,148.7,58.8,0,0,44400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,PE,0,0,0,467,68.15,0,0,25900,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,PE,0,0,0,607.1,78.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,PE,0,0,0,527.8,90.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,PE,0,0,0,990.8,103.1,0,0,2950,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,PE,0,0,0,280,117.25,0,0,1400,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,PE,0,0,0,536.9,132.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,PE,0,0,0,485.6,149.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,PE,0,0,0,349.15,168,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,PE,0,0,0,345.6,187.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,PE,0,0,0,355.5,209.35,0,0,150,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,PE,0,0,0,406.05,232.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,PE,0,0,0,438.45,257.35,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,PE,0,0,0,472.25,283.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,PE,0,0,0,507.4,311.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,PE,0,0,0,460,341.35,0,0,750,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,PE,0,0,0,1073.9,373,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,PE,0,0,0,1193.9,406.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,PE,0,0,0,1124.4,441.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,PE,0,0,0,883.7,478.7,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,PE,0,0,0,669,517.5,0,0,102450,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,PE,0,0,0,749.65,558.1,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,PE,0,0,0,773.4,600.45,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,PE,0,0,0,1065.1,644.55,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,PE,0,0,0,1142.85,690.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,PE,0,0,0,1162,738,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,PE,0,0,0,1122.6,787.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,PE,0,0,0,1134.1,838.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,PE,0,0,0,1066.7,890.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,PE,0,0,0,1077.3,944.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,PE,0,0,0,1115.8,1000.65,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,PE,0,0,0,1123.45,1057.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,PE,0,0,0,1062.55,1116.6,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,PE,0,0,0,1078.8,1176.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,PE,0,0,0,943.05,1238.3,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,PE,0,0,0,932.55,1301.2,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,PE,0,0,0,924.8,1365.4,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,PE,0,0,0,1164.6,1431.25,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,PE,0,0,0,1089.8,1498,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,PE,0,0,0,1012.9,1565.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,PE,0,0,0,1004.95,1634.95,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,PE,0,0,0,1466.9,1705.05,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,PE,0,0,0,1435.85,1776.15,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,PE,0,0,0,1379.8,1847.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,PE,0,0,0,1368.15,1920.9,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,CE,0,0,0,3014.55,5663.75,0,0,0,0,26-JUN-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,CE,0,0,0,3096.8,5578.85,0,0,0,0,26-JUN-2015,
