INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PIDILITIND,29-Oct-2015,550,PE,0,0,0,7.1,0.45,0,0,1500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,560,PE,0,0,0,9.05,1.65,0,0,1000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,570,PE,4.6,5.25,4.6,5.25,5.25,2,5.74,1000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,580,PE,0,0,0,13,9.65,0,0,2500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,590,PE,0,0,0,12,17,0,0,2000,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,600,PE,0,0,0,50.5,25.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,610,PE,0,0,0,38.25,35.5,0,0,500,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,620,PE,0,0,0,64.3,45.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,630,PE,0,0,0,71.8,55.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,640,PE,0,0,0,79.5,65.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,650,PE,0,0,0,87.55,75.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,660,PE,0,0,0,95.85,85.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,670,PE,0,0,0,104.4,95.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,680,PE,0,0,0,113.1,105.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,690,PE,0,0,0,122,115.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,29-Oct-2015,700,PE,0,0,0,131.05,125.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,400,CE,0,0,0,176.7,176.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,410,CE,0,0,0,167.2,166.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,420,CE,0,0,0,157.75,156.7,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,430,CE,0,0,0,148.45,146.8,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,440,CE,0,0,0,139.3,136.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,450,CE,0,0,0,130.35,126.95,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,460,CE,0,0,0,121.6,117,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,470,CE,0,0,0,113.05,107.1,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,480,CE,0,0,0,104.8,97.15,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,490,CE,0,0,0,96.8,87.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,500,CE,0,0,0,89.1,77.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,510,CE,0,0,0,81.8,67.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,520,CE,0,0,0,74.8,58,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,530,CE,0,0,0,68.1,48.7,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,540,CE,0,0,0,61.85,39.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,550,CE,0,0,0,56,31.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,560,CE,0,0,0,50.5,24.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,570,CE,0,0,0,45.4,18.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,580,CE,0,0,0,40.7,12.9,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,590,CE,0,0,0,36.35,8.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,600,CE,12,12,12,12,12,2,12.24,2000,2000,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,610,CE,0,0,0,28.7,3.7,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,620,CE,0,0,0,25.4,2.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,630,CE,0,0,0,22.4,1.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,640,CE,0,0,0,19.7,0.7,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,650,CE,0,0,0,17.3,0.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,660,CE,0,0,0,15.15,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,670,CE,0,0,0,13.2,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,680,CE,0,0,0,11.5,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,690,CE,0,0,0,9.95,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,700,CE,0,0,0,8.65,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,400,PE,0,0,0,0.65,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,410,PE,0,0,0,0.95,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,420,PE,0,0,0,1.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,430,PE,0,0,0,1.85,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,440,PE,0,0,0,2.5,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,450,PE,0,0,0,3.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,460,PE,0,0,0,4.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,470,PE,0,0,0,5.65,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,480,PE,0,0,0,7.2,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,490,PE,0,0,0,9,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,500,PE,0,0,0,11.15,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,510,PE,0,0,0,13.6,0.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,520,PE,0,0,0,16.4,0.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,530,PE,0,0,0,19.55,1.2,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,540,PE,0,0,0,23.1,2.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,550,PE,0,0,0,27.05,4.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,560,PE,0,0,0,31.4,6.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,570,PE,0,0,0,36.1,10.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,580,PE,0,0,0,41.15,15.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,590,PE,0,0,0,46.65,20.95,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,600,PE,0,0,0,52.45,27.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,610,PE,0,0,0,58.6,35.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,620,PE,0,0,0,65.1,44.1,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,630,PE,0,0,0,71.9,53.1,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,640,PE,0,0,0,79.05,62.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,650,PE,0,0,0,86.45,72.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,660,PE,0,0,0,94.1,81.8,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,670,PE,0,0,0,101.95,91.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,680,PE,0,0,0,110.05,101.5,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,690,PE,0,0,0,118.35,111.4,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,26-Nov-2015,700,PE,0,0,0,126.8,121.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,400,CE,0,0,0,162.85,179.35,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,420,CE,0,0,0,143.4,159.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,440,CE,0,0,0,124.25,139.9,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,460,CE,0,0,0,105.55,120.25,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,480,CE,0,0,0,87.7,100.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,500,CE,0,0,0,71.1,81.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,520,CE,0,0,0,56.1,63.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,540,CE,0,0,0,42.95,46.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,560,CE,0,0,0,32,31.85,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,580,CE,0,0,0,23.1,20.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,600,CE,0,0,0,16.2,12.2,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,620,CE,0,0,0,11.05,6.75,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,640,CE,0,0,0,7.35,3.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,660,CE,0,0,0,4.75,1.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,680,CE,0,0,0,3,0.75,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,700,CE,0,0,0,1.85,0.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,400,PE,0,0,0,0.1,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,420,PE,0,0,0,0.25,0,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,440,PE,0,0,0,0.7,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,460,PE,0,0,0,1.65,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,480,PE,0,0,0,3.4,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,500,PE,0,0,0,6.35,0.7,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,520,PE,0,0,0,10.95,2.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,540,PE,0,0,0,17.45,5,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,560,PE,0,0,0,26.05,10.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,580,PE,0,0,0,36.75,18.6,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,600,PE,0,0,0,49.45,30.05,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,620,PE,0,0,0,63.95,44.3,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,640,PE,0,0,0,79.8,60.75,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,660,PE,0,0,0,96.8,78.65,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,680,PE,0,0,0,114.65,97.45,0,0,0,0,21-OCT-2015,
OPTSTK,PIDILITIND,31-Dec-2015,700,PE,0,0,0,133.15,116.75,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,95,CE,0,0,0,58.7,40.9,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,100,CE,0,0,0,54.2,35.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,105,CE,0,0,0,49.8,30.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,110,CE,0,0,0,27.5,25.95,0,0,2000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,115,CE,20.4,20.4,20,20,20,2,5.4,4000,2000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,120,CE,15.45,15.45,15.45,15.45,15.45,1,2.7,4000,2000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,125,CE,0,0,0,14,11.15,0,0,6000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,130,CE,9.05,9.05,6.25,6.55,6.55,15,41.16,62000,-6000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,135,CE,5.1,5.15,2.7,3.2,3.2,164,454.19,432000,40000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,140,CE,2.75,3.15,1.2,1.35,1.35,817,2318.33,2396000,218000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,145,CE,1.05,1.5,0.45,0.5,0.5,298,868.79,680000,-62000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,150,CE,0.5,0.5,0.2,0.25,0.25,114,342.73,912000,-40000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,155,CE,0.2,0.2,0.1,0.1,0.1,5,15.51,146000,-2000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,160,CE,0.1,0.1,0.1,0.1,0.1,19,60.83,218000,-8000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,165,CE,0.1,0.1,0.1,0.1,0.1,1,3.3,102000,-2000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,170,CE,0,0,0,0.1,0,0,0,52000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,175,CE,0,0,0,0.05,0,0,0,10000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,180,CE,0,0,0,0.05,0,0,0,12000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,185,CE,0,0,0,7.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,190,CE,0,0,0,6.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,195,CE,0,0,0,6,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,200,CE,0,0,0,0.1,0,0,0,4000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,205,CE,0,0,0,0.1,0,0,0,2000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,95,PE,0,0,0,0.75,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,100,PE,0,0,0,0.1,0,0,0,14000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,105,PE,0,0,0,0.5,0,0,0,2000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,110,PE,0,0,0,0.05,0,0,0,26000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,115,PE,0,0,0,0.45,0,0,0,66000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,120,PE,0.15,0.15,0.1,0.15,0.15,3,7.2,196000,-6000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,125,PE,0.25,0.45,0.25,0.4,0.4,19,47.64,140000,6000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,130,PE,0.9,1.2,0.5,0.95,0.95,297,777.28,582000,-98000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,135,PE,2.05,3.2,1.4,2.5,2.5,298,817.29,458000,-4000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,140,PE,4.3,6.4,3.45,5.55,5.55,176,509.66,284000,-26000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,145,PE,7.3,9.8,7.3,9.65,9.65,18,55.5,62000,10000,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,150,PE,14.65,14.65,14.65,14.65,14.65,1,3.29,36000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,155,PE,0,0,0,17.85,19.05,0,0,38000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,160,PE,0,0,0,21.2,24,0,0,14000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,165,PE,0,0,0,26.8,29,0,0,88000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,170,PE,0,0,0,33,34,0,0,8000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,175,PE,0,0,0,30.85,39,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,180,PE,0,0,0,43.2,44,0,0,2000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,185,PE,0,0,0,38.2,49,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,190,PE,0,0,0,42.1,53.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,195,PE,0,0,0,46.1,58.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,200,PE,0,0,0,62,63.95,0,0,12000,0,21-OCT-2015,
OPTSTK,PNB,29-Oct-2015,205,PE,0,0,0,54.4,68.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,95,CE,0,0,0,55,41.45,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,100,CE,0,0,0,50.9,36.5,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,105,CE,0,0,0,46.95,31.55,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,110,CE,0,0,0,43.25,26.7,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,115,CE,0,0,0,39.7,22,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,120,CE,0,0,0,36.4,17.55,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,125,CE,0,0,0,33.25,13.5,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,130,CE,10.9,10.9,10.9,10.9,10.9,1,5.63,4000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,135,CE,9.3,9.35,9.3,9.35,9.35,2,11.54,16000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,140,CE,7,7.1,5.45,5.7,5.7,59,346.13,304000,-72000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,145,CE,5.1,5.1,5,5,5,6,36,36000,24000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,150,CE,3.5,3.5,2.55,2.55,2.55,21,128.8,112000,28000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,155,CE,0,0,0,4,1.15,0,0,8000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,160,CE,1.3,1.3,1.3,1.3,1.3,1,6.45,20000,4000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,165,CE,0,0,0,2,0.4,0,0,12000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,170,CE,0,0,0,13.7,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,175,CE,0,0,0,12.35,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,180,CE,0,0,0,11.15,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,185,CE,0,0,0,10,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,190,CE,0,0,0,9,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,195,CE,0,0,0,8.1,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,200,CE,0,0,0,7.25,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,205,CE,0,0,0,6.5,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,95,PE,0,0,0,2.25,0,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,100,PE,0,0,0,3.05,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,105,PE,0,0,0,4.05,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,110,PE,0,0,0,5.25,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,115,PE,0,0,0,6.6,0.45,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,120,PE,0,0,0,1.5,0.95,0,0,12000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,125,PE,3,3,3,3,3,1,5.12,24000,4000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,130,PE,3.75,4.45,3.65,4.35,4.35,13,69.63,116000,-12000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,135,PE,6.5,6.5,6.5,6.5,6.5,1,5.66,40000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,140,PE,0,0,0,7.9,8.05,0,0,4000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,145,PE,0,0,0,19.1,11.35,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,150,PE,0,0,0,21.85,15.15,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,155,PE,20.45,20.45,20.45,20.45,20.45,1,7.01,4000,4000,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,160,PE,0,0,0,23,23.8,0,0,4000,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,165,PE,0,0,0,31.15,28.45,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,170,PE,0,0,0,34.55,33.25,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,175,PE,0,0,0,38.1,38.1,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,180,PE,0,0,0,41.75,43.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,185,PE,0,0,0,45.55,47.95,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,190,PE,0,0,0,49.45,52.9,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,195,PE,0,0,0,53.4,57.9,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,200,PE,0,0,0,57.5,62.85,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,26-Nov-2015,205,PE,0,0,0,61.65,67.8,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,95,CE,0,0,0,44,42.15,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,100,CE,0,0,0,39.75,37.35,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,105,CE,0,0,0,35.7,32.6,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,110,CE,0,0,0,31.9,28.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,115,CE,0,0,0,28.3,23.7,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,120,CE,0,0,0,25,19.7,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,125,CE,0,0,0,21.95,16.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,130,CE,0,0,0,19.2,12.8,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,135,CE,0,0,0,16.7,10.05,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,140,CE,0,0,0,14.45,7.7,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,145,CE,0,0,0,12.45,5.8,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,150,CE,0,0,0,10.7,4.3,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,155,CE,0,0,0,9.15,3.15,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,160,CE,0,0,0,7.8,2.25,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,165,CE,0,0,0,6.65,1.6,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,170,CE,0,0,0,5.65,1.1,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,175,CE,0,0,0,4.8,0.75,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,180,CE,0,0,0,4.05,0.5,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,185,CE,0,0,0,3.4,0.35,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,190,CE,0,0,0,2.85,0.25,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,195,CE,0,0,0,2.4,0.15,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,95,PE,0,0,0,1.3,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,100,PE,0,0,0,1.9,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,105,PE,0,0,0,2.75,0.4,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,110,PE,0,0,0,3.85,0.75,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,115,PE,0,0,0,5.15,1.35,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,120,PE,0,0,0,6.75,2.25,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,125,PE,0,0,0,8.6,3.55,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,130,PE,0,0,0,10.75,5.25,0,0,0,0,21-OCT-2015,
OPTSTK,PNB,31-Dec-2015,135,PE,0,0,0,13.15,7.4,0,0,0,0,21-OCT-2015,
