INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IBREALEST,30-Apr-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,50,PE,0,0,0,0.05,0,0,0,48000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,52.5,PE,0,0,0,1.1,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,55,PE,0.8,0.8,0.05,0.05,0,41,90.56,100000,32000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,57.5,PE,0.5,0.5,0.05,0.05,0,30,69.37,52000,52000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,60,PE,1.55,1.55,0.35,0.5,0,9,21.89,88000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,62.5,PE,5.4,5.4,4,4,0,3,8.07,32000,-4000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,65,PE,9.2,9.2,5,5,0,18,51.75,192000,-36000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,67.5,PE,9.85,9.85,7.7,7.7,0,5,15.21,40000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,70,PE,13.9,14,10.35,10.35,0,23,75.62,120000,-44000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,72.5,PE,0,0,0,10.55,0,0,0,36000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,75,PE,17.35,17.35,16.8,16.8,0,7,25.78,40000,-16000,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,77.5,PE,0,0,0,8.45,0,0,0,12000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,80,PE,0,0,0,9.35,0,0,0,4000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,82.5,PE,0,0,0,11.85,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,85,PE,0,0,0,13.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,87.5,PE,0,0,0,14.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,90,PE,0,0,0,24,0,0,0,4000,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,92.5,PE,0,0,0,18.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,95,PE,0,0,0,20.15,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,97.5,PE,0,0,0,22,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,30-Apr-2015,100,PE,0,0,0,23.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,37.5,CE,0,0,0,28.9,22.5,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,40,CE,0,0,0,30.95,20.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,42.5,CE,0,0,0,31.55,17.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,45,CE,0,0,0,29.85,15.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,47.5,CE,0,0,0,32.55,13.2,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,50,CE,0,0,0,30.3,11.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,52.5,CE,0,0,0,28.1,9.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,55,CE,4.2,6.2,4.2,6.2,6.2,14,33.58,32000,32000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,57.5,CE,4.85,4.85,4.85,4.85,4.85,3,7.48,12000,12000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,60,CE,2,3.6,2,3.4,3.4,155,390.53,252000,248000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,62.5,CE,2.1,2.55,1.7,2.55,2.55,20,51.84,60000,60000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,65,CE,0.95,1.9,0.95,1.75,1.75,88,233.93,192000,188000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,67.5,CE,0,0,0,16.65,2.35,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,70,CE,0.55,0.95,0.5,0.9,0.9,44,124.4,104000,100000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,72.5,CE,0.2,0.5,0.2,0.5,0.5,3,8.73,16000,12000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,75,CE,0.3,0.3,0.2,0.2,0.2,2,6.02,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,77.5,CE,0,0,0,1.9,0.75,0,0,12000,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,80,CE,0,0,0,3.1,0.55,0,0,8000,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,82.5,CE,0,0,0,8.95,0.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,85,CE,0,0,0,8,0.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,87.5,CE,0,0,0,7.15,0.2,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,90,CE,0,0,0,6.35,0.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,92.5,CE,0,0,0,5.65,0.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,95,CE,0,0,0,5,0.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,97.5,CE,0,0,0,4.45,0.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,100,CE,0,0,0,3.95,0.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,37.5,PE,0,0,0,0.1,0.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,40,PE,0,0,0,0.05,0.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,42.5,PE,0,0,0,0.1,0.2,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,45,PE,0,0,0,0.25,0.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,47.5,PE,0.3,0.3,0.3,0.3,0.3,1,1.91,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,50,PE,0.7,0.7,0.65,0.65,0.65,10,20.27,24000,24000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,52.5,PE,1.4,1.4,1.4,1.4,1.4,1,2.15,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,55,PE,2.55,2.55,1.5,1.65,1.65,26,59.03,92000,92000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,57.5,PE,2.85,2.85,2.85,2.85,2.85,1,2.41,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,60,PE,4.55,4.95,3.5,3.75,3.75,31,79.33,88000,88000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,62.5,PE,0,0,0,2.6,6.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,65,PE,7.6,8.1,7,8.1,8.1,3,8.7,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,67.5,PE,9.65,9.65,9.65,9.65,9.65,1,3.08,4000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,70,PE,12.1,12.35,11.1,11.25,11.25,15,49.1,60000,60000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,72.5,PE,14,14,14,14,14,2,6.92,8000,8000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,75,PE,16.3,16.3,16.3,16.3,16.3,1,3.65,32000,4000,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,77.5,PE,0,0,0,8.3,18.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,80,PE,0,0,0,9.6,20.35,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,82.5,PE,0,0,0,11,22.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,85,PE,0,0,0,12.5,25.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,87.5,PE,0,0,0,14.1,27.5,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,90,PE,0,0,0,15.8,29.9,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,92.5,PE,0,0,0,17.5,32.35,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,95,PE,0,0,0,19.35,34.8,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,97.5,PE,0,0,0,21.2,37.25,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,28-May-2015,100,PE,0,0,0,23.15,39.75,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,37.5,CE,0,0,0,27.8,23,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,40,CE,0,0,0,25.45,20.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,42.5,CE,0,0,0,23.2,18.55,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,45,CE,0,0,0,21,16.5,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,47.5,CE,0,0,0,18.9,14.6,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,50,CE,0,0,0,16.9,12.8,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,52.5,CE,0,0,0,15,11.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,55,CE,0,0,0,13.3,9.65,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,57.5,CE,0,0,0,11.65,8.35,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,60,CE,0,0,0,10.2,7.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,62.5,CE,0,0,0,8.9,6.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,65,CE,0,0,0,7.7,5.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,67.5,CE,0,0,0,6.65,4.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,70,CE,0,0,0,5.7,3.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,72.5,CE,0,0,0,4.9,3.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,75,CE,0,0,0,4.15,2.6,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,77.5,CE,0,0,0,3.55,2.15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,80,CE,0,0,0,3,1.8,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,82.5,CE,0,0,0,2.55,1.5,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,85,CE,0,0,0,2.15,1.25,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,87.5,CE,0,0,0,1.8,1.05,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,90,CE,0,0,0,1.5,0.85,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,92.5,CE,0,0,0,1.25,0.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,95,CE,0,0,0,1.05,0.6,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,37.5,PE,0,0,0,0.15,0.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,40,PE,0,0,0,0.25,0.5,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,42.5,PE,0,0,0,0.45,0.8,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,45,PE,0,0,0,0.7,1.25,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,47.5,PE,0,0,0,1.05,1.75,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,50,PE,0,0,0,1.5,2.45,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,52.5,PE,0,0,0,2.05,3.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,55,PE,0,0,0,2.75,4.25,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,57.5,PE,0,0,0,3.6,5.4,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,60,PE,0,0,0,4.6,6.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,62.5,PE,0,0,0,5.7,8.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,65,PE,0,0,0,6.95,9.65,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,67.5,PE,0,0,0,8.35,11.3,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,70,PE,0,0,0,9.85,13.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,72.5,PE,0,0,0,11.5,15,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,75,PE,0,0,0,13.2,16.95,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,77.5,PE,0,0,0,15.05,19,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,80,PE,0,0,0,16.95,21.1,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,82.5,PE,0,0,0,18.95,23.25,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,85,PE,0,0,0,21,25.45,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,87.5,PE,0,0,0,23.1,27.7,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,90,PE,0,0,0,25.25,30,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,92.5,PE,0,0,0,27.45,32.35,0,0,0,0,30-APR-2015,
OPTSTK,IBREALEST,25-Jun-2015,95,PE,0,0,0,29.7,34.7,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,410,CE,0,0,0,197.6,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,420,CE,0,0,0,188.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,430,CE,0,0,0,180.45,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,440,CE,0,0,0,172.2,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,450,CE,0,0,0,164.1,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,460,CE,0,0,0,156.2,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,470,CE,0,0,0,148.5,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,480,CE,0,0,0,69.45,0,0,0,1000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,490,CE,0,0,0,59.6,0,0,0,1000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,500,CE,0,0,0,126.8,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,510,CE,0,0,0,120,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,520,CE,0,0,0,19.35,0,0,0,500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,530,CE,0,0,0,37.6,0,0,0,500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,540,CE,0,0,0,48.4,0,0,0,5500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,550,CE,46,48,41,43.15,0,27,80.41,14500,-4000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,560,CE,34,38.6,31,31,0,24,71.49,27500,-1500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,570,CE,25.3,25.3,18,22.7,0,24,71.09,18500,-3500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,580,CE,10.6,19,9.9,12.9,0,78,231.69,28500,-14000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,590,CE,7.5,11.5,0.2,3.4,0,69,205.57,8500,-11500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,600,CE,3.85,7.6,0.05,0.5,0,325,980.29,135500,-73000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,610,CE,1.5,4,0.1,0.15,0,74,226.05,25000,3000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,620,CE,1,1.05,0.05,0.05,0,23,71.32,19500,-7000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,630,CE,0.05,0.05,0.05,0.05,0,2,6.3,6000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,640,CE,0.9,0.9,0.9,0.9,0,1,3.2,1000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,650,CE,0,0,0,50.25,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,660,CE,0,0,0,46.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,670,CE,0,0,0,43.8,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,680,CE,0,0,0,40.85,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,690,CE,0,0,0,38.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,700,CE,0,0,0,35.45,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,710,CE,0,0,0,33.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,720,CE,0,0,0,30.75,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,730,CE,0,0,0,28.6,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,410,PE,0,0,0,5.4,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,420,PE,0,0,0,6.55,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,430,PE,0,0,0,7.85,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,440,PE,0,0,0,9.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,450,PE,0,0,0,11.05,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,460,PE,0,0,0,12.9,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,470,PE,0,0,0,15,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,480,PE,0,0,0,17.35,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,490,PE,0,0,0,19.9,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,500,PE,0,0,0,22.65,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,510,PE,0,0,0,25.7,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,520,PE,0,0,0,0.1,0,0,0,3000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,530,PE,0,0,0,0.65,0,0,0,11500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,540,PE,0,0,0,0.1,0,0,0,13000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,550,PE,0.05,0.25,0.05,0.2,0,7,19.25,14500,-2000,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,560,PE,0.4,1,0.05,0.15,0,18,50.41,22500,-500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,570,PE,0.3,0.7,0.1,0.1,0,7,19.96,6500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,580,PE,2.35,3,0.05,0.1,0,41,119.15,13000,-1500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,590,PE,3.9,5.05,0.1,0.55,0,7,20.76,9000,1500,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,600,PE,10,10,6.3,6.3,0,5,15.22,3000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,610,PE,0,0,0,21,0,0,0,2000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,620,PE,0,0,0,74.8,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,630,PE,0,0,0,80.65,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,640,PE,0,0,0,86.7,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,650,PE,0,0,0,93,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,660,PE,0,0,0,99.45,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,670,PE,0,0,0,106.1,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,680,PE,0,0,0,112.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,690,PE,0,0,0,119.95,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,700,PE,0,0,0,127.15,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,710,PE,0,0,0,134.5,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,720,PE,0,0,0,142,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,30-Apr-2015,730,PE,0,0,0,149.6,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,420,CE,0,0,0,190.7,176.25,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,440,CE,0,0,0,193.2,156.4,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,450,CE,0,0,0,191.65,146.5,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,460,CE,0,0,0,182.35,136.6,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,470,CE,0,0,0,173.15,126.75,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,480,CE,0,0,0,164.15,116.95,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,490,CE,0,0,0,155.25,107.3,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,500,CE,0,0,0,146.55,97.7,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,510,CE,0,0,0,138.05,88.35,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,520,CE,0,0,0,129.75,79.25,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,530,CE,0,0,0,121.7,70.45,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,540,CE,0,0,0,32,62.05,0,0,500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,550,CE,0,0,0,106.35,54.1,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,560,CE,0,0,0,31,46.7,0,0,500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,570,CE,0,0,0,25,39.85,0,0,1500,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,580,CE,32.45,36,29.3,29.9,29.9,31,94.7,26000,12500,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,590,CE,0,0,0,25.1,28.1,0,0,2000,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,600,CE,21,27.95,20.3,22.55,22.55,123,383.81,44000,18000,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,610,CE,15,22.45,15,17.85,17.85,12,37.71,6500,4000,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,620,CE,12.15,16.55,12.15,16.55,16.55,5,15.87,7000,1000,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,630,CE,12,12,12,12,12,3,9.63,2000,1500,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,640,CE,10.5,10.5,10.5,10.5,10.5,1,3.25,1000,500,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,650,CE,0,0,0,47.45,7.45,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,660,CE,0,0,0,43.3,5.7,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,670,CE,0,0,0,39.4,4.35,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,680,CE,0,0,0,35.75,3.25,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,690,CE,0,0,0,32.4,2.45,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,700,CE,0,0,0,29.35,1.8,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,710,CE,0,0,0,26.5,1.3,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,720,CE,0,0,0,23.9,0.95,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,730,CE,0,0,0,21.5,0.7,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,420,PE,0,0,0,0.85,0,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,440,PE,0,0,0,0.95,0.05,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,450,PE,0,0,0,1.5,0.05,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,460,PE,0,0,0,2,0.1,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,470,PE,0,0,0,2.6,0.2,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,480,PE,0,0,0,3.35,0.35,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,490,PE,0,0,0,4.25,0.6,0,0,0,0,30-APR-2015,
OPTSTK,IBULHSGFIN,28-May-2015,500,PE,0,0,0,10.1,1,0,0,500,0,30-APR-2015,
