INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JPASSOCIAT,30-Jul-2015,17.5,CE,0.25,0.25,0.15,0.15,0.15,35,49.46,672000,280000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,20,CE,0.15,0.15,0.15,0.15,0.15,1,1.61,336000,8000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,22.5,CE,0.2,0.2,0.2,0.2,0.2,8,14.52,80000,64000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,25,CE,0,0,0,1.1,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,27.5,CE,0,0,0,0.65,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,30,CE,0,0,0,0.4,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,32.5,CE,0,0,0,0.2,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,35,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,37.5,CE,0,0,0,0.1,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,45,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,5,PE,1.45,1.45,0.05,0.05,0.05,13,5.58,88000,56000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,7.5,PE,0,0,0,0.2,0.25,0,0,48000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,10,PE,0.4,0.45,0.4,0.45,0.45,4,3.34,136000,8000,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,12.5,PE,1.5,1.55,1.5,1.55,1.55,4,4.48,208000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,15,PE,0,0,0,3.1,4,0,0,8000,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,17.5,PE,0,0,0,0.85,6.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,20,PE,0,0,0,1.85,8.3,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,22.5,PE,0,0,0,3.25,10.6,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,25,PE,0,0,0,5,13,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,27.5,PE,0,0,0,7,15.45,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,30,PE,0,0,0,9.2,17.85,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,32.5,PE,0,0,0,11.5,20.35,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,35,PE,0,0,0,13.85,22.8,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,37.5,PE,0,0,0,16.25,25.25,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,40,PE,0,0,0,18.65,27.75,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,42.5,PE,0,0,0,21.1,30.2,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,30-Jul-2015,45,PE,0,0,0,23.55,32.65,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,CE,0,0,0,15.25,9.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,CE,0,0,0,12.8,7.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,CE,0,0,0,10.35,4.95,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,CE,0,0,0,7.95,3.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,CE,0,0,0,5.6,2.25,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,CE,0,0,0,3.55,1.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,CE,0,0,0,2,1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,CE,0,0,0,1.05,0.7,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,CE,0,0,0,0.5,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,CE,0,0,0,0.25,0.35,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,CE,0,0,0,0.1,0.25,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,CE,0.55,0.55,0.55,0.55,0.55,1,2.44,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,CE,0,0,0,0.05,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,CE,0,0,0,0.05,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,CE,0,0,0,0.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,CE,0,0,0,0.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,5,PE,0,0,0,0.05,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,7.5,PE,0,0,0,0.05,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,10,PE,0,0,0,0.05,1.35,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,12.5,PE,0,0,0,0.1,2.7,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,15,PE,0,0,0,0.55,4.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,17.5,PE,0,0,0,1.45,6.35,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,20,PE,0,0,0,2.95,8.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,22.5,PE,0,0,0,4.85,10.75,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,25,PE,0,0,0,7.05,13.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,27.5,PE,0,0,0,9.35,15.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,30,PE,0,0,0,11.75,17.8,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,32.5,PE,0,0,0,14.15,20.2,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,35,PE,0,0,0,16.6,22.65,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,37.5,PE,0,0,0,19.05,25.1,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,40,PE,0,0,0,21.5,27.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPASSOCIAT,27-Aug-2015,42.5,PE,0,0,0,23.95,29.95,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,2.5,CE,0,0,0,3.2,3.55,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,5,CE,1.1,1.1,1.1,1.1,1.1,1,0.91,285000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,7.5,CE,0.1,0.15,0.1,0.1,0.1,50,57,5730000,120000,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,10,CE,0,0,0,0.05,0,0,0,1830000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,12.5,CE,0,0,0,0.05,0,0,0,105000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,15,CE,0,0,0,0.05,0,0,0,15000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,20,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,25,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,30000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,5,PE,0.1,0.15,0.05,0.1,0.1,98,75.06,2040000,225000,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,7.5,PE,0,0,0,1.2,1.5,0,0,675000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,10,PE,0,0,0,4.6,4,0,0,255000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,12.5,PE,0,0,0,5.05,6.5,0,0,945000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,15,PE,0,0,0,9,8.95,0,0,270000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,17.5,PE,0,0,0,10.1,11.45,0,0,60000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,20,PE,0,0,0,12.65,13.95,0,0,105000,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,22.5,PE,0,0,0,11.85,16.45,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,25,PE,0,0,0,14.3,18.95,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,27.5,PE,0,0,0,16.75,21.45,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,30,PE,0,0,0,19.2,23.9,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,32.5,PE,0,0,0,21.65,26.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,25-Jun-2015,35,PE,0,0,0,24.05,28.9,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,CE,0,0,0,6.15,3.55,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,CE,0,0,0,1.4,1.2,0,0,19000,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,CE,0.45,0.45,0.35,0.35,0.35,4,5.98,285000,57000,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,CE,0.45,0.45,0.45,0.45,0.45,1,1.98,38000,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,CE,0,0,0,0.1,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,5,PE,0,0,0,0.4,0.15,0,0,19000,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,7.5,PE,0,0,0,1.5,1.6,0,0,57000,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,10,PE,0,0,0,1.65,3.9,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,12.5,PE,0,0,0,3.75,6.4,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,15,PE,0,0,0,6.15,8.85,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,17.5,PE,0,0,0,8.55,11.35,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,20,PE,0,0,0,11,13.8,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,22.5,PE,0,0,0,13.45,16.25,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,25,PE,0,0,0,15.9,18.75,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,27.5,PE,0,0,0,18.35,21.2,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,30,PE,0,0,0,20.8,23.7,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,30-Jul-2015,32.5,PE,0,0,0,23.25,26.15,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,CE,0,0,0,4.65,3.55,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,CE,0,0,0,2.25,1.3,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,CE,0,0,0,0.65,0.3,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,5,PE,0,0,0,0.05,0.25,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,7.5,PE,0,0,0,0.9,1.65,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,10,PE,0,0,0,2.85,3.9,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,12.5,PE,0,0,0,5.2,6.3,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,15,PE,0,0,0,7.6,8.75,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,17.5,PE,0,0,0,10.05,11.2,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,20,PE,0,0,0,12.5,13.7,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,22.5,PE,0,0,0,14.95,16.15,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,25,PE,0,0,0,17.4,18.6,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,27.5,PE,0,0,0,19.85,21.05,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,30,PE,0,0,0,22.3,23.5,0,0,0,0,09-JUN-2015,
OPTSTK,JPPOWER,27-Aug-2015,32.5,PE,0,0,0,24.75,25.95,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,70,CE,0,0,0,51.65,34.3,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,75,CE,0,0,0,46.85,29.35,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,80,CE,0,0,0,42.05,24.35,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,85,CE,0,0,0,37.45,19.5,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,90,CE,0,0,0,12.25,14.8,0,0,4000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,95,CE,0,0,0,10.5,10.55,0,0,4000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,100,CE,6.5,6.85,5.15,6.6,6.6,7,14.89,44000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,105,CE,3.7,4.2,3.1,3.7,3.7,31,67.4,104000,10000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,110,CE,2,2.1,1.85,1.9,1.9,13,29.11,126000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,115,CE,1.1,1.1,1.1,1.1,1.1,2,4.64,124000,-2000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,120,CE,0.4,0.4,0.4,0.4,0.4,1,2.4,100000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,125,CE,0,0,0,0.2,0.25,0,0,52000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,130,CE,0,0,0,0.1,0.1,0,0,14000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,135,CE,0,0,0,6.35,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,140,CE,0,0,0,5.05,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,145,CE,0,0,0,4,0,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,150,CE,0,0,0,3.1,0,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,70,PE,0,0,0,0.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,75,PE,0,0,0,0.15,0,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,80,PE,0,0,0,0.25,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,85,PE,0,0,0,0.5,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,90,PE,0.8,0.8,0.5,0.5,0.5,3,5.43,22000,4000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,95,PE,1.2,1.2,1,1,1,2,3.84,92000,2000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,100,PE,1.85,2.55,1.85,2,2,11,22.48,84000,12000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,105,PE,4.05,4.5,4.05,4.3,4.3,4,8.74,16000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,110,PE,7.9,7.9,7.9,7.9,7.9,1,2.35,20000,-2000,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,115,PE,0,0,0,14.95,11.8,0,0,10000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,120,PE,0,0,0,8.85,16.15,0,0,2000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,125,PE,0,0,0,12.1,20.8,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,130,PE,0,0,0,16.6,25.65,0,0,4000,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,135,PE,0,0,0,18.4,30.55,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,140,PE,0,0,0,22,35.5,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,145,PE,0,0,0,25.8,40.5,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,25-Jun-2015,150,PE,0,0,0,29.8,45.45,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,CE,0,0,0,46,34.95,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,CE,0,0,0,41.2,30.2,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,CE,0,0,0,36.55,25.6,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,CE,0,0,0,32.05,21.25,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,CE,0,0,0,27.75,17.3,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,CE,0,0,0,23.75,13.75,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,CE,0,0,0,20.1,10.7,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,CE,0,0,0,16.75,8.15,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,CE,0,0,0,13.85,6.1,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,CE,0,0,0,11.3,4.45,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,CE,0,0,0,9.1,3.2,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,CE,0,0,0,7.25,2.3,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,CE,0,0,0,5.75,1.6,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,CE,0,0,0,4.5,1.1,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,CE,0,0,0,3.5,0.75,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,CE,0,0,0,2.7,0.5,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,CE,0,0,0,2.1,0.35,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,70,PE,0,0,0,0.1,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,75,PE,0,0,0,0.25,0.3,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,80,PE,0,0,0,0.45,0.65,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,85,PE,0,0,0,0.85,1.25,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,90,PE,0,0,0,1.5,2.25,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,95,PE,0,0,0,2.35,3.65,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,100,PE,0,0,0,3.6,5.55,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,105,PE,0,0,0,5.2,7.95,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,110,PE,0,0,0,7.15,10.85,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,115,PE,0,0,0,9.5,14.15,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,120,PE,0,0,0,12.2,17.85,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,125,PE,0,0,0,15.3,21.85,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,130,PE,0,0,0,18.65,26.1,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,135,PE,0,0,0,22.35,30.55,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,140,PE,0,0,0,26.25,35.15,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,145,PE,0,0,0,30.35,39.85,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,30-Jul-2015,150,PE,0,0,0,34.6,44.65,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,CE,0,0,0,43.55,35.65,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,CE,0,0,0,38.9,31.1,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,CE,0,0,0,34.45,26.75,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,CE,0,0,0,30.25,22.75,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,CE,0,0,0,26.25,19.1,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,CE,0,0,0,22.6,15.8,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,CE,0,0,0,19.3,12.9,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,CE,0,0,0,16.3,10.4,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,CE,0,0,0,13.65,8.3,0,0,0,0,09-JUN-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,CE,0,0,0,11.35,6.55,0,0,0,0,09-JUN-2015,
