INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,24-Sep-2015,1340,PE,0,0,0,334.25,322.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1360,PE,0,0,0,343.7,342,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1380,PE,0,0,0,340.55,361.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,24-Sep-2015,1400,PE,0,0,0,341.15,381.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,620,CE,0,0,0,349,401.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,640,CE,0,0,0,329.65,381.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,660,CE,0,0,0,310.4,362.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,680,CE,0,0,0,291.35,342.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,700,CE,0,0,0,272.5,323.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,720,CE,0,0,0,254,303.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,740,CE,0,0,0,235.8,284.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,760,CE,0,0,0,218.05,266,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,780,CE,0,0,0,200.85,247.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,800,CE,0,0,0,184.2,229.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,820,CE,0,0,0,168.2,212.1,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,840,CE,0,0,0,152.9,195.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,860,CE,0,0,0,138.45,178.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,880,CE,0,0,0,124.7,163.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,900,CE,0,0,0,111.85,148.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,920,CE,0,0,0,99.9,134.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,940,CE,0,0,0,88.85,120.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,960,CE,0,0,0,78.65,108.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,980,CE,0,0,0,69.35,96.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1000,CE,0,0,0,60.9,86.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1020,CE,0,0,0,53.25,76.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1040,CE,0,0,0,53,67.35,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1060,CE,0,0,0,54.45,59.2,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1080,CE,0,0,0,34.75,51.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1100,CE,0,0,0,39.3,45.2,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1120,CE,0,0,0,25.75,39.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1140,CE,0,0,0,22,34.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1160,CE,0,0,0,19,29.4,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1180,CE,0,0,0,15.9,25.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1200,CE,0,0,0,13.5,21.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1220,CE,0,0,0,11.4,18.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1240,CE,0,0,0,9.6,15.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1260,CE,0,0,0,8.05,13.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1280,CE,0,0,0,6.75,11.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1300,CE,0,0,0,5.65,9.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1320,CE,0,0,0,4.7,8.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1340,CE,0,0,0,14.6,6.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1360,CE,0,0,0,12.8,5.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1380,CE,0,0,0,11.2,4.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1400,CE,0,0,0,12.05,3.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,620,PE,0,0,0,0.4,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,640,PE,0,0,0,0.65,0.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,660,PE,0,0,0,1,0.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,680,PE,0,0,0,1.55,0.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,700,PE,0,0,0,2.35,1.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,720,PE,0,0,0,3.4,1.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,740,PE,0,0,0,4.85,2.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,760,PE,0,0,0,6.7,3.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,780,PE,0,0,0,9.1,4.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,800,PE,0,0,0,12.05,6.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,820,PE,0,0,0,15.65,8.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,840,PE,0,0,0,20,11.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,860,PE,0,0,0,25.15,15.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,880,PE,0,0,0,31,19.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,900,PE,0,0,0,37.8,24.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,920,PE,0,0,0,45.45,30.1,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,940,PE,0,0,0,54,36.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,960,PE,0,0,0,38.85,43.95,0,0,500,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,980,PE,0,0,0,56.1,52.2,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1000,PE,50,50,50,50,50,1,2.62,1000,250,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1020,PE,0,0,0,90,71.3,0,0,250,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1040,PE,0,0,0,70,82.15,0,0,750,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1060,PE,0,0,0,123,93.8,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1080,PE,0,0,0,137.15,106.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1100,PE,0,0,0,152,119.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1120,PE,0,0,0,167.35,133.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1140,PE,0,0,0,183.2,147.9,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1160,PE,0,0,0,199.6,163.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1180,PE,0,0,0,216.4,178.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1200,PE,0,0,0,233.55,194.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1220,PE,0,0,0,251.05,211.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1240,PE,0,0,0,268.9,228.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1260,PE,0,0,0,286.95,246.1,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1280,PE,0,0,0,305.25,263.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1300,PE,0,0,0,323.75,281.9,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1320,PE,0,0,0,342.45,300.2,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1340,PE,0,0,0,317.55,318.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1360,PE,0,0,0,335.4,337.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1380,PE,0,0,0,353.4,356.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,29-Oct-2015,1400,PE,0,0,0,354.8,375.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,820,CE,0,0,0,385.8,226.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,840,CE,0,0,0,389.95,210.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,860,CE,0,0,0,373.65,195.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,880,CE,0,0,0,357.7,181.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,900,CE,0,0,0,342.15,167.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,920,CE,0,0,0,327,154.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,940,CE,0,0,0,312.25,142.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,960,CE,0,0,0,297.9,130.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,980,CE,0,0,0,284,119.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1000,CE,0,0,0,270.5,109.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1020,CE,0,0,0,257.5,99.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1040,CE,0,0,0,244.85,90.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1060,CE,0,0,0,232.7,82.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1080,CE,0,0,0,221,74.65,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1100,CE,0,0,0,209.75,67.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1120,CE,0,0,0,198.95,60.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1140,CE,0,0,0,188.55,54.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1160,CE,0,0,0,178.6,49.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1180,CE,0,0,0,169.05,44.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1200,CE,0,0,0,159.9,39.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1220,CE,0,0,0,151.2,35.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1240,CE,0,0,0,142.9,31.9,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1260,CE,0,0,0,134.95,28.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1280,CE,0,0,0,127.4,25.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1300,CE,0,0,0,120.2,22.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1320,CE,0,0,0,113.35,20.1,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1340,CE,0,0,0,106.8,17.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1360,CE,0,0,0,100.65,15.85,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1380,CE,0,0,0,94.8,14.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1400,CE,0,0,0,89.2,12.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,820,PE,0,0,0,15.8,18.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,840,PE,0,0,0,19.3,22.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,860,PE,0,0,0,22.6,27.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,880,PE,0,0,0,26.25,32.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,900,PE,0,0,0,30.3,38.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,920,PE,0,0,0,34.75,45.1,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,940,PE,0,0,0,39.65,52.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,960,PE,0,0,0,44.95,60.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,980,PE,0,0,0,50.65,69.15,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1000,PE,0,0,0,56.75,78.55,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1020,PE,0,0,0,63.35,88.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1040,PE,0,0,0,70.3,99.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1060,PE,0,0,0,77.8,110.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1080,PE,0,0,0,85.7,122.7,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1100,PE,0,0,0,94.05,135.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1120,PE,0,0,0,102.85,148.4,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1140,PE,0,0,0,112.1,162.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1160,PE,0,0,0,121.75,176.25,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1180,PE,0,0,0,131.8,190.95,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1200,PE,0,0,0,142.3,206.05,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1220,PE,0,0,0,153.2,221.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1240,PE,0,0,0,164.5,237.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1260,PE,0,0,0,176.2,253.75,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1280,PE,0,0,0,188.25,270.35,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1300,PE,0,0,0,200.65,287.3,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1320,PE,0,0,0,213.4,304.45,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1340,PE,0,0,0,226.5,321.9,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1360,PE,0,0,0,239.95,339.6,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1380,PE,0,0,0,253.7,357.5,0,0,0,0,15-SEP-2015,
OPTSTK,GLENMARK,26-Nov-2015,1400,PE,0,0,0,267.75,375.55,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,CE,0,0,0,12.8,9.85,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,CE,0,0,0,10.35,7.4,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,CE,0,0,0,4.3,4.9,0,0,13000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,CE,0,0,0,2.6,2.4,0,0,624000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,CE,0.5,0.6,0.45,0.5,0.5,102,172.48,4719000,234000,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,CE,0.1,0.1,0.05,0.05,0.05,6,11.74,3627000,26000,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,CE,0,0,0,0.05,0,0,0,533000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,CE,0,0,0,0.05,0,0,0,52000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,CE,0,0,0,0.45,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,CE,0,0,0,0.25,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,CE,0,0,0,0.15,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,CE,0,0,0,0.1,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,13000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,728000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,PE,0.05,0.05,0.05,0.05,0.05,2,2.61,1677000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,PE,0.55,0.65,0.55,0.55,0.55,20,34.01,1131000,91000,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,PE,2.55,2.55,2.55,2.55,2.55,2,4.56,520000,26000,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,PE,0,0,0,5.2,5.15,0,0,312000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,PE,0,0,0,7.75,7.65,0,0,117000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,PE,0,0,0,7.25,10.15,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,PE,0,0,0,12.7,12.6,0,0,39000,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,PE,0,0,0,11.85,15.1,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,PE,0,0,0,14.25,17.6,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,PE,0,0,0,16.65,20.1,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,PE,0,0,0,19.1,22.6,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,PE,0,0,0,21.55,25.1,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,PE,0,0,0,24,27.6,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,2.5,CE,0,0,0,11.85,9.9,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,5,CE,0,0,0,9.4,7.4,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,7.5,CE,0,0,0,7,4.95,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,10,CE,0,0,0,4.7,2.7,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,12.5,CE,1.25,1.25,1.2,1.2,1.2,6,10.7,403000,65000,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,15,CE,0.4,0.4,0.4,0.4,0.4,3,6,377000,-13000,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,17.5,CE,0.1,0.1,0.1,0.1,0.1,4,9.15,104000,39000,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,20,CE,0,0,0,0.1,0.05,0,0,13000,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,22.5,CE,0,0,0,0.25,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,25,CE,0,0,0,0.15,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,30,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,35,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,5,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,7.5,PE,0,0,0,0.05,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,10,PE,0.4,0.4,0.4,0.4,0.4,1,1.35,39000,-13000,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,12.5,PE,0,0,0,1.55,1.2,0,0,104000,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,15,PE,0,0,0,2.05,2.9,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,17.5,PE,0,0,0,3.75,5.1,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,20,PE,0,0,0,5.75,7.5,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,22.5,PE,0,0,0,8,9.95,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,25,PE,0,0,0,10.35,12.45,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,27.5,PE,0,0,0,12.75,14.9,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,30,PE,0,0,0,15.15,17.4,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,32.5,PE,0,0,0,17.6,19.85,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,35,PE,0,0,0,20.05,22.35,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,37.5,PE,0,0,0,22.5,24.8,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,29-Oct-2015,40,PE,0,0,0,24.95,27.3,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,2.5,CE,0,0,0,9.8,9.9,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,5,CE,0,0,0,7.4,7.45,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,7.5,CE,0,0,0,5.1,5.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,10,CE,0,0,0,3.3,2.95,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,12.5,CE,0,0,0,2.05,1.5,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,15,CE,0,0,0,1.2,0.7,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,17.5,CE,0,0,0,0.75,0.3,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,20,CE,0,0,0,0.45,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,22.5,CE,0,0,0,0.25,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,25,CE,0,0,0,0.15,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,27.5,CE,0,0,0,0.1,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,30,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,35,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,5,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,7.5,PE,0,0,0,0.25,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,GMRINFRA,26-Nov-2015,10,PE,0,0,0,0.85,0.45,0,0,0,0,15-SEP-2015,
