INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JSWENERGY,24-Sep-2015,100,CE,0,0,0,15.35,7.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,CE,0,0,0,12.6,5.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,CE,0,0,0,10.2,4.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,CE,0,0,0,8.2,3.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,CE,0,0,0,6.5,2.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,CE,0,0,0,5.15,1.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,CE,0,0,0,4,1.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,CE,0,0,0,3.1,0.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,CE,0,0,0,2.4,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,CE,0,0,0,1.85,0.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,CE,0,0,0,1.4,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,PE,0,0,0,0.25,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,PE,0,0,0,0.55,1.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,PE,0,0,0,1,2.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,PE,0,0,0,1.7,3.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,PE,0,0,0,2.75,5.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,PE,0,0,0,4.1,7.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,PE,0,0,0,5.85,10.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,PE,0,0,0,8,13.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,PE,0,0,0,10.5,16.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,PE,0,0,0,13.4,20.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,PE,0,0,0,16.6,24.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,PE,0,0,0,20.15,28.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,PE,0,0,0,23.9,33.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,PE,0,0,0,27.9,37.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,PE,0,0,0,32.1,42.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,PE,0,0,0,36.45,47.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,PE,0,0,0,40.9,52.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,640,CE,0,0,0,305.45,232.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,660,CE,0,0,0,286.2,212.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,680,CE,0,0,0,267.15,193,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,700,CE,0,0,0,248.3,173.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,720,CE,0,0,0,229.8,153.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,740,CE,0,0,0,211.7,134.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,760,CE,0,0,0,194.05,115.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,780,CE,0,0,0,177,97.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,800,CE,0,0,0,83.05,80.65,0,0,750,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,820,CE,0,0,0,81.2,65.15,0,0,250,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,840,CE,40,40,40,40,40,1,2.2,500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,860,CE,0,0,0,41,39.35,0,0,2000,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,880,CE,31.9,31.9,19.2,20.65,20.65,50,112.77,18750,1750,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,900,CE,21.8,22.95,13,14.2,14.2,232,531.47,51000,17250,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,920,CE,13.25,13.25,8.9,9.6,9.6,62,144.24,24750,-2250,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,940,CE,8.85,8.85,5.9,6.1,6.1,19,45,17750,3000,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,960,CE,3.7,5.2,3.7,4.15,4.15,19,45.8,16250,500,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,980,CE,3.4,3.5,2.7,2.75,2.75,6,14.74,7750,1500,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1000,CE,2.3,2.3,1.9,2.15,2.15,15,37.57,16750,-1250,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1020,CE,0,0,0,2.75,1.75,0,0,7500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1040,CE,0,0,0,32.7,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1060,CE,0,0,0,27.75,0.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1080,CE,0,0,0,23.4,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1100,CE,0,0,0,19.6,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1120,CE,0,0,0,16.4,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1140,CE,0,0,0,13.65,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1160,CE,0,0,0,11.3,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1180,CE,0,0,0,9.3,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1200,CE,0,0,0,7.65,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1220,CE,0,0,0,6.3,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1240,CE,0,0,0,5.1,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1260,CE,0,0,0,4.15,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1280,CE,0,0,0,3.4,0,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,640,PE,0,0,0,0.55,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,660,PE,0,0,0,0.9,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,680,PE,0,0,0,1.4,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,700,PE,0,0,0,2.2,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,720,PE,0,0,0,3.3,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,740,PE,0,0,0,4.75,1.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,760,PE,0,0,0,6.75,2.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,780,PE,4.5,5,4.25,4.95,4.95,41,80.42,38250,9000,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,800,PE,5,8.35,5,8.1,8.1,189,381.49,69000,17750,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,820,PE,10.15,12.7,10.15,12.7,12.7,11,22.86,20000,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,840,PE,16.8,19.95,16.7,19.55,19.55,34,72.98,13500,1750,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,860,PE,19.35,29.2,19,28.2,28.2,46,101.8,16250,-2250,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,880,PE,27.95,39.55,27.95,39.55,39.55,23,52.68,9500,-1750,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,900,PE,44.95,52,44.95,52,52,2,4.74,5000,-250,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,920,PE,0,0,0,66,60.75,0,0,250,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,940,PE,0,0,0,58.85,75.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,960,PE,0,0,0,74.5,92.35,0,0,500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,980,PE,0,0,0,85,109.8,0,0,1500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1000,PE,0,0,0,106,128.05,0,0,750,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1020,PE,0,0,0,105.95,146.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1040,PE,0,0,0,119.85,166.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1060,PE,0,0,0,175,185.5,0,0,500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1080,PE,0,0,0,149.75,205.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1100,PE,0,0,0,192.05,224.85,0,0,500,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1120,PE,0,0,0,181.9,244.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1140,PE,0,0,0,198.75,264.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1160,PE,0,0,0,216.05,284.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1180,PE,0,0,0,233.65,304.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1200,PE,0,0,0,251.6,324.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1220,PE,0,0,0,269.8,343.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1240,PE,0,0,0,288.25,363.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1260,PE,0,0,0,306.9,383.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,30-Jul-2015,1280,PE,0,0,0,325.75,403.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,CE,0,0,0,290.45,236.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,CE,0,0,0,271.55,217.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,CE,0,0,0,252.95,198.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,CE,0,0,0,234.7,179.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,CE,0,0,0,216.9,160.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,CE,0,0,0,199.55,142.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,CE,0,0,0,182.8,125.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,CE,0,0,0,166.75,109.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,CE,0,0,0,151.35,93.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,CE,0,0,0,136.8,79.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,CE,0,0,0,123.05,67.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,CE,0,0,0,110.15,55.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,CE,0,0,0,98.2,45.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,CE,0,0,0,87.15,37,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,CE,0,0,0,76.95,29.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,CE,0,0,0,67.7,23.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,CE,0,0,0,59.3,18.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,CE,0,0,0,51.7,14.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,CE,0,0,0,44.9,10.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,CE,0,0,0,38.85,8.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,CE,0,0,0,33.45,6.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,CE,0,0,0,28.8,4.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,CE,0,0,0,24.65,3.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,CE,0,0,0,21,2.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,CE,0,0,0,17.85,1.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,CE,0,0,0,15.1,1.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,CE,0,0,0,12.75,0.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,CE,0,0,0,10.75,0.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,CE,0,0,0,9,0.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,CE,0,0,0,7.55,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,CE,0,0,0,6.3,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,CE,0,0,0,5.25,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,CE,0,0,0,4.35,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,PE,0,0,0,1.3,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,PE,0,0,0,2,0.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,PE,0,0,0,3,1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,PE,0,0,0,4.35,1.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,PE,0,0,0,6.1,3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,PE,0,0,0,8.35,4.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,PE,0,0,0,11.2,7.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,PE,0,0,0,14.75,10.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,PE,0,0,0,18.95,15.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,PE,0,0,0,24,20.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,PE,0,0,0,29.8,27.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,PE,0,0,0,36.55,36.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,PE,0,0,0,44.15,46.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,PE,0,0,0,52.7,57.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,PE,0,0,0,62.1,69.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,PE,0,0,0,72.45,83.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,PE,0,0,0,83.6,97.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,PE,0,0,0,95.6,113.4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,PE,0,0,0,108.4,129.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,PE,0,0,0,121.95,146.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,PE,0,0,0,136.15,164.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,PE,0,0,0,151.05,182.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,PE,0,0,0,166.55,201.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,PE,0,0,0,182.45,220.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,PE,0,0,0,198.9,239.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,PE,0,0,0,215.75,258.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,PE,0,0,0,233,277.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,PE,0,0,0,250.6,297.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,PE,0,0,0,268.45,317,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,PE,0,0,0,286.6,336.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,PE,0,0,0,304.9,356.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,PE,0,0,0,323.45,376,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,PE,0,0,0,342.15,395.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,CE,0,0,0,281.15,241.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,CE,0,0,0,262.05,222.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,CE,0,0,0,243.2,204.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,CE,0,0,0,224.7,185.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,CE,0,0,0,206.55,168.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,CE,0,0,0,188.95,151.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,CE,0,0,0,171.9,135.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,CE,0,0,0,155.55,119.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,CE,0,0,0,139.95,105.4,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,CE,0,0,0,125.2,92,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,CE,0,0,0,111.3,79.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,CE,0,0,0,98.4,68.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,CE,0,0,0,86.5,58.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,CE,0,0,0,75.6,49.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,CE,0,0,0,65.7,41.85,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,CE,0,0,0,56.75,35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,CE,0,0,0,48.75,29.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,CE,0,0,0,41.7,24,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,CE,0,0,0,35.45,19.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,CE,0,0,0,29.95,16,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,CE,0,0,0,25.25,12.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,CE,0,0,0,21.15,10.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,CE,0,0,0,17.6,8.35,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,CE,0,0,0,14.6,6.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,CE,0,0,0,12.1,5.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,CE,0,0,0,9.95,4.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,CE,0,0,0,8.15,3.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,CE,0,0,0,6.65,2.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,CE,0,0,0,5.4,1.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,CE,0,0,0,4.4,1.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,CE,0,0,0,3.55,1.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,CE,0,0,0,2.85,0.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,PE,0,0,0,0.8,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,PE,0,0,0,1.3,1.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,PE,0,0,0,2.05,2.75,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,PE,0,0,0,3.15,4.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,PE,0,0,0,4.6,6.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,PE,0,0,0,6.6,8.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,PE,0,0,0,9.15,12.3,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,PE,0,0,0,12.4,16.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,PE,0,0,0,16.4,21.9,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,PE,0,0,0,21.25,28.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,PE,0,0,0,26.95,35.6,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,PE,0,0,0,33.65,44.1,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,PE,0,0,0,41.35,53.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,PE,0,0,0,50.05,64.45,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,PE,0,0,0,59.75,76.2,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,PE,0,0,0,70.4,89,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,PE,0,0,0,82.05,102.65,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,PE,0,0,0,94.55,117.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,PE,0,0,0,107.9,132.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,PE,0,0,0,122,148.55,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,PE,0,0,0,136.9,165.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,PE,0,0,0,152.4,182.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,PE,0,0,0,168.5,199.8,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,PE,0,0,0,185.1,217.7,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,PE,0,0,0,202.15,235.95,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,PE,0,0,0,219.6,254.5,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,PE,0,0,0,237.4,273.25,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,PE,0,0,0,255.5,292.15,0,0,0,0,03-JUL-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,PE,0,0,0,273.85,311.25,0,0,0,0,03-JUL-2015,
