INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IBULHSGFIN,27-Aug-2015,540,CE,0,0,0,100.75,215.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,560,CE,0,0,0,84.2,195.5,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,580,CE,0,0,0,66.6,176,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,600,CE,0,0,0,52.75,156.85,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,620,CE,0,0,0,31.2,138.2,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,640,CE,0,0,0,59.5,120.25,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,660,CE,0,0,0,19,103.25,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,680,CE,0,0,0,64,87.35,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,700,CE,53,55,53,55,55,5,18.83,15500,-1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,720,CE,41,41.35,41,41.35,41.35,3,11.41,7500,-500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,740,CE,29.6,35,29.6,35,35,6,23.17,8000,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,760,CE,25,26,21.5,22.6,22.6,17,66.63,9000,1500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,780,CE,15,16.8,15,16.8,16.8,4,15.92,2500,2000,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,800,CE,12.05,12.05,12.05,12.05,12.05,1,4.06,4000,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,820,CE,0,0,0,1.2,17.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,840,CE,0,0,0,0.8,13,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,860,CE,0,0,0,0.35,9.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,420,PE,0,0,0,0.3,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,440,PE,0,0,0,0.7,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,460,PE,0,0,0,1.4,0,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,480,PE,0,0,0,2.7,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,500,PE,0,0,0,4.75,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,520,PE,0,0,0,7.85,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,540,PE,0,0,0,12.3,0.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,560,PE,0,0,0,18.1,0.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,580,PE,0,0,0,6,0.8,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,600,PE,0,0,0,5.05,1.5,0,0,500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,620,PE,0,0,0,3,2.75,0,0,1000,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,640,PE,2.75,2.75,2.75,2.75,2.75,4,12.85,4500,1000,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,660,PE,0,0,0,5.2,7.5,0,0,5500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,680,PE,10.8,10.8,10.8,10.8,10.8,1,3.45,2500,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,700,PE,13.5,13.5,11.55,11.55,11.55,8,28.48,14000,1500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,720,PE,19.3,19.3,19.3,19.3,19.3,1,3.69,2500,500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,740,PE,34.7,34.7,34.7,34.7,34.7,1,3.87,1500,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,760,PE,35.25,38.7,33.5,33.5,33.5,4,15.91,1500,1500,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,780,PE,0,0,0,173.55,53.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,800,PE,0,0,0,94.5,66.35,0,0,1000,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,820,PE,0,0,0,211.45,80.7,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,840,PE,0,0,0,230.65,96.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,27-Aug-2015,860,PE,0,0,0,232.5,112.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,420,CE,0,0,0,196.3,336.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,440,CE,0,0,0,177.05,317.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,460,CE,0,0,0,158.15,297.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,480,CE,0,0,0,139.75,277.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,500,CE,0,0,0,122.05,258.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,520,CE,0,0,0,105.25,238.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,540,CE,0,0,0,89.6,219.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,560,CE,0,0,0,75.2,201,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,580,CE,0,0,0,62.25,182.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,600,CE,0,0,0,50.85,164.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,620,CE,0,0,0,40.95,147.8,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,640,CE,0,0,0,32.55,131.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,660,CE,0,0,0,25.55,116.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,680,CE,0,0,0,19.8,101.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,700,CE,0,0,0,15.2,88.7,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,720,CE,0,0,0,11.45,76.65,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,740,CE,0,0,0,8.6,65.7,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,760,CE,0,0,0,6.35,55.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,780,CE,0,0,0,4.65,47.3,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,800,CE,0,0,0,3.4,39.7,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,820,CE,0,0,0,2.45,33.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,840,CE,0,0,0,1.75,27.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,860,CE,0,0,0,1.35,22.6,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,420,PE,0,0,0,0.35,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,440,PE,0,0,0,0.7,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,460,PE,0,0,0,1.4,0.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,480,PE,0,0,0,2.6,0.25,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,500,PE,0,0,0,4.5,0.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,520,PE,0,0,0,7.3,0.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,540,PE,0,0,0,11.25,1.5,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,560,PE,0,0,0,16.45,2.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,580,PE,0,0,0,23.1,3.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,600,PE,0,0,0,31.3,5.85,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,620,PE,0,0,0,41,8.55,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,640,PE,0,0,0,52.2,12.05,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,660,PE,0,0,0,64.8,16.45,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,680,PE,0,0,0,78.65,21.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,700,PE,0,0,0,93.65,28.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,720,PE,0,0,0,109.55,36.1,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,740,PE,0,0,0,126.25,44.95,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,760,PE,0,0,0,143.6,54.9,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,780,PE,0,0,0,161.5,66,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,800,PE,0,0,0,179.85,78.15,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,820,PE,0,0,0,198.5,91.35,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,840,PE,0,0,0,217.4,105.4,0,0,0,0,28-JUL-2015,
OPTSTK,IBULHSGFIN,24-Sep-2015,860,PE,0,0,0,228.25,120.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,210,CE,0,0,0,125.55,75.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,220,CE,0,0,0,115.95,65.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,230,CE,0,0,0,106.5,55.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,240,CE,0,0,0,97.2,45.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,250,CE,0,0,0,49.2,35.1,0,0,1000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,260,CE,0,0,0,47.95,25.15,0,0,9000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,270,CE,0,0,0,71.05,15.15,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,280,CE,10,11.25,5.95,7.35,7.35,203,584.48,90000,86000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,290,CE,7,7.2,1.4,2,2,3208,9392.87,1138000,855000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,300,CE,1.65,2.05,0.35,0.55,0.55,2931,8821.18,1984000,343000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,310,CE,0.6,0.6,0.15,0.25,0.25,1180,3661.6,2097000,34000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,320,CE,0.4,0.4,0.1,0.15,0.15,951,3044.71,4062000,-270000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,330,CE,0.1,0.15,0.05,0.1,0.1,174,574.39,1753000,-116000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,340,CE,0.1,0.15,0.05,0.1,0.1,211,717.6,1578000,-42000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,350,CE,0.1,0.1,0.05,0.1,0.1,26,91.02,475000,-1000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,360,CE,0.05,0.05,0.05,0.05,0.05,8,28.8,84000,-8000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,370,CE,0,0,0,0.2,0,0,0,38000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,380,CE,0,0,0,0.2,0,0,0,16000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,390,CE,0,0,0,10.95,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,400,CE,0,0,0,0.05,0,0,0,6000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,410,CE,0,0,0,7.4,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,420,CE,0,0,0,6.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,210,PE,0,0,0,0.25,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,220,PE,0,0,0,0.45,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,230,PE,0,0,0,0.75,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,240,PE,0,0,0,1.3,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,250,PE,0.2,0.25,0.2,0.25,0.25,9,22.51,3000,-6000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,260,PE,0.15,0.2,0.15,0.2,0.2,3,7.8,30000,-1000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,270,PE,0.1,0.55,0.1,0.4,0.4,175,473.2,122000,21000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,280,PE,0.4,2.45,0.35,1.45,1.45,2366,6657.41,970000,316000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,290,PE,2.2,7.85,1.35,6,6,1993,5864.29,429000,-310000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,300,PE,7,16.35,6.1,14.3,14.3,684,2129.42,689000,-230000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,310,PE,15.05,26.55,14.65,24.05,24.05,234,777.43,876000,-129000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,320,PE,24.5,36.2,24.5,33.6,33.6,107,374.29,864000,-38000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,330,PE,35.75,43.85,35.75,43.85,43.85,6,22.21,143000,-1000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,340,PE,47.8,51.3,47.8,50.5,50.5,13,50.77,230000,-2000,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,350,PE,0,0,0,44,64.85,0,0,14000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,360,PE,0,0,0,47.95,74.85,0,0,33000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,370,PE,0,0,0,58,84.85,0,0,2000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,380,PE,0,0,0,67.5,94.85,0,0,3000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,390,PE,0,0,0,74.8,104.85,0,0,2000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,400,PE,0,0,0,86.55,114.85,0,0,2000,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,410,PE,0,0,0,78.1,124.85,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,30-Jul-2015,420,PE,0,0,0,103.4,134.85,0,0,8000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,CE,0,0,0,109.05,76.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,CE,0,0,0,99.5,66.4,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,CE,0,0,0,90.1,56.55,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,CE,0,0,0,80.95,46.85,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,CE,0,0,0,54.75,37.45,0,0,1000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,CE,28.75,29.95,28.75,29.7,29.7,4,11.56,1000,1000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,CE,22.25,22.25,22.25,22.25,22.25,2,5.84,2000,2000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,CE,20.15,20.15,14,15.7,15.7,56,165.6,51000,39000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,CE,15.85,15.95,9.4,10.55,10.55,626,1885.87,357000,261000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,CE,10.95,10.95,6.05,6.8,6.8,1003,3086.57,835000,493000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,CE,7,7.35,3.85,4.3,4.3,612,1926.77,752000,243000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,CE,4.5,4.5,2.5,2.75,2.75,533,1722.59,979000,178000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,CE,3.8,3.8,1.7,1.9,1.9,137,454.92,629000,58000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,CE,1.55,1.8,1,1.35,1.35,57,194.52,397000,9000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,CE,0.85,1.2,0.6,1.1,1.1,21,73.67,288000,-1000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,CE,0,0,0,1.05,0.1,0,0,21000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,CE,0,0,0,3.2,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,CE,0,0,0,0.15,0.05,0,0,7000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,390,CE,0,0,0,5.55,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,CE,0,0,0,4.4,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,CE,0,0,0,3.4,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,CE,0,0,0,2.65,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,210,PE,0,0,0,0.25,0,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,220,PE,0,0,0,0.5,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,230,PE,0,0,0,0.9,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,240,PE,0,0,0,1.55,0.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,250,PE,1.4,1.4,1.4,1.4,1.4,1,2.51,4000,1000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,260,PE,2.1,3,2.1,2.65,2.65,138,362.4,111000,92000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,270,PE,3.1,5.4,3,4.65,4.65,184,504.81,214000,133000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,280,PE,5.55,9.3,5,8,8,317,911.87,229000,63000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,290,PE,9.2,14.55,8.5,12.9,12.9,435,1314.21,287000,87000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,300,PE,13.1,20.75,13.1,18.95,18.95,170,539.54,332000,-16000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,310,PE,20,27.75,19.7,26.25,26.25,51,170.91,180000,27000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,320,PE,27,36.85,27,33.7,33.7,26,91.61,286000,4000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,330,PE,0,0,0,37,43.9,0,0,2000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,340,PE,51,52.25,51,52.25,52.25,8,31.31,12000,7000,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,350,PE,0,0,0,42.05,63.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,360,PE,0,0,0,49.2,72.85,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,370,PE,0,0,0,56.85,82.75,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,380,PE,0,0,0,84.75,92.65,0,0,3000,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,390,PE,0,0,0,73.15,102.6,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,400,PE,0,0,0,81.75,112.5,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,410,PE,0,0,0,90.55,122.45,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,27-Aug-2015,420,PE,0,0,0,99.6,132.4,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,210,CE,0,0,0,109.1,77.7,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,220,CE,0,0,0,99.4,68,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,230,CE,0,0,0,89.8,58.5,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,240,CE,0,0,0,80.4,49.3,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,250,CE,0,0,0,71.25,40.65,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,260,CE,0,0,0,62.4,32.7,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,270,CE,0,0,0,54.05,25.65,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,280,CE,0,0,0,46.2,19.55,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,290,CE,0,0,0,39,14.5,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,300,CE,0,0,0,32.5,10.45,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,310,CE,0,0,0,26.75,7.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,320,CE,5.25,5.5,5.2,5.3,5.3,20,65.04,126000,20000,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,330,CE,0,0,0,10.85,3.35,0,0,22000,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,340,CE,0,0,0,13.8,2.2,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,350,CE,0,0,0,10.8,1.4,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,360,CE,0,0,0,8.35,0.9,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,370,CE,0,0,0,6.4,0.55,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,380,CE,0,0,0,4.85,0.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,CE,0,0,0,3.65,0.2,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,CE,0,0,0,2.7,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,CE,0,0,0,2,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,420,CE,0,0,0,1.45,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,210,PE,0,0,0,0.1,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,220,PE,0,0,0,0.2,0.3,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,230,PE,0,0,0,0.4,0.65,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,240,PE,0,0,0,0.8,1.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,250,PE,0,0,0,1.45,2.55,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,260,PE,0,0,0,2.4,4.5,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,270,PE,0,0,0,3.85,7.3,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,280,PE,0,0,0,5.8,11.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,290,PE,0,0,0,8.45,15.9,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,300,PE,0,0,0,11.7,21.75,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,310,PE,0,0,0,15.75,28.5,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,320,PE,0,0,0,20.5,36.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,330,PE,0,0,0,26,44.25,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,340,PE,0,0,0,32.2,52.95,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,350,PE,0,0,0,39,62.05,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,360,PE,0,0,0,46.4,71.4,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,370,PE,0,0,0,54.2,80.95,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,380,PE,0,0,0,62.45,90.6,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,PE,0,0,0,71.05,100.35,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,PE,0,0,0,79.9,110.15,0,0,0,0,28-JUL-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,PE,0,0,0,89,120,0,0,0,0,28-JUL-2015,
