INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,25-Jun-2015,185,PE,0,0,0,9.5,10.1,0,0,6000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,190,PE,13.85,13.85,13.85,13.85,13.85,1,4.07,14000,2000,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,195,PE,0,0,0,25.75,20.05,0,0,4000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,200,PE,0,0,0,30,25.05,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,205,PE,0,0,0,30.1,30.05,0,0,4000,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,210,PE,0,0,0,35,35.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,215,PE,0,0,0,38.7,40.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,220,PE,0,0,0,42.5,45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,225,PE,0,0,0,46.4,50,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,230,PE,0,0,0,50.45,55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,235,PE,0,0,0,54.55,60,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,240,PE,0,0,0,58.8,65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,25-Jun-2015,245,PE,0,0,0,63.1,70,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,100,CE,0,0,0,77.25,75.75,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,105,CE,0,0,0,72.5,70.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,110,CE,0,0,0,67.85,65.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,115,CE,0,0,0,63.25,60.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,120,CE,0,0,0,58.8,55.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,125,CE,0,0,0,54.45,50.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,130,CE,0,0,0,50.25,46.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,135,CE,0,0,0,46.2,41.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,140,CE,0,0,0,42.35,36.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,145,CE,0,0,0,38.7,31.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,150,CE,26.5,26.5,26.5,26.5,26.5,1,3.53,12000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,155,CE,0,0,0,31.95,22.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,160,CE,16.75,17.5,16.5,17.5,17.5,4,14.15,24000,8000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,165,CE,0,0,0,26.1,15.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,170,CE,10.15,10.15,10.15,10.15,10.15,1,3.6,30000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,175,CE,7.8,7.8,6.75,7.5,7.5,8,29.13,20000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,180,CE,5.5,5.8,4.9,5.45,5.45,30,111.22,78000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,185,CE,3.5,4,3.5,4,4,5,18.86,36000,8000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,190,CE,2.5,2.55,2.4,2.55,2.55,14,53.89,70000,24000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,195,CE,1.9,1.9,1.9,1.9,1.9,1,3.93,16000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,200,CE,1.2,1.4,1,1.4,1.4,4,16.09,12000,6000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,205,CE,0,0,0,0.55,1.4,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,210,CE,0,0,0,9.2,0.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,215,CE,0,0,0,8.1,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,220,CE,0,0,0,7.15,0.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,225,CE,0,0,0,6.25,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,230,CE,0,0,0,5.5,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,235,CE,0,0,0,4.8,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,240,CE,0,0,0,4.2,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,245,CE,0,0,0,3.7,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,100,PE,0,0,0,0.25,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,105,PE,0,0,0,0.45,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,110,PE,0,0,0,0.65,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,115,PE,0,0,0,1,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,120,PE,0,0,0,1.4,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,125,PE,0,0,0,1.95,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,130,PE,0,0,0,2.65,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,135,PE,0,0,0,3.55,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,140,PE,0,0,0,4.6,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,145,PE,0,0,0,1.1,0.55,0,0,2000,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,150,PE,0.35,0.35,0.35,0.35,0.35,1,3,14000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,155,PE,1.25,1.25,1.25,1.25,1.25,1,3.12,10000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,160,PE,1.75,2.35,1.55,1.6,1.6,12,38.85,26000,8000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,165,PE,3,3.5,3,3,3,7,23.56,26000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,170,PE,5,5.2,4.5,4.6,4.6,24,83.94,172000,8000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,175,PE,6.7,6.7,6.7,6.7,6.7,1,3.63,2000,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,180,PE,9.3,9.3,9.3,9.3,9.3,1,3.78,4000,2000,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,185,PE,0,0,0,23.1,14.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,190,PE,0,0,0,26.15,17.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,195,PE,0,0,0,29.4,21.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,200,PE,0,0,0,32.8,25.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,205,PE,0,0,0,36.35,29.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,210,PE,0,0,0,40,34.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,215,PE,0,0,0,43.85,39,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,220,PE,0,0,0,47.75,43.75,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,225,PE,0,0,0,51.8,48.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,230,PE,0,0,0,55.9,53.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,235,PE,0,0,0,60.15,58.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,240,PE,0,0,0,64.45,63.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,30-Jul-2015,245,PE,0,0,0,68.8,68.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,100,CE,0,0,0,71.3,76.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,105,CE,0,0,0,66.45,71.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,110,CE,0,0,0,61.6,66.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,115,CE,0,0,0,56.85,61.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,120,CE,0,0,0,52.15,56.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,125,CE,0,0,0,47.55,51.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,130,CE,0,0,0,43.1,47.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,135,CE,0,0,0,38.75,42.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,140,CE,0,0,0,34.65,37.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,145,CE,0,0,0,30.75,33.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,150,CE,0,0,0,27.15,29.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,155,CE,0,0,0,23.75,25.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,160,CE,0,0,0,20.65,21.85,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,165,CE,0,0,0,17.85,18.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,170,CE,0,0,0,15.3,15.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,175,CE,0,0,0,13.05,12.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,180,CE,0,0,0,11.05,10.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,185,CE,0,0,0,9.3,8.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,190,CE,0,0,0,7.8,7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,195,CE,0,0,0,6.5,5.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,200,CE,0,0,0,5.4,4.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,205,CE,0,0,0,4.45,3.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,210,CE,0,0,0,3.65,2.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,CE,0,0,0,2.95,2.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,CE,0,0,0,2.4,1.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,CE,0,0,0,1.95,1.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,CE,0,0,0,1.6,0.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,CE,0,0,0,1.3,0.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,CE,0,0,0,1.05,0.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,CE,0,0,0,0.8,0.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,105,PE,0,0,0,0.1,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,110,PE,0,0,0,0.15,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,115,PE,0,0,0,0.3,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,120,PE,0,0,0,0.5,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,125,PE,0,0,0,0.8,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,130,PE,0,0,0,1.25,0.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,135,PE,0,0,0,1.8,0.6,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,140,PE,0,0,0,2.6,1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,145,PE,0,0,0,3.6,1.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,150,PE,0,0,0,4.9,2.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,155,PE,0,0,0,6.4,3.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,160,PE,0,0,0,8.2,4.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,165,PE,0,0,0,10.25,6.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,170,PE,0,0,0,12.65,8.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,175,PE,0,0,0,15.25,10.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,180,PE,0,0,0,18.15,13.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,185,PE,0,0,0,21.35,16.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,190,PE,0,0,0,24.7,19.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,195,PE,0,0,0,28.3,22.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,200,PE,0,0,0,32.1,26.7,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,205,PE,0,0,0,36.05,30.65,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,210,PE,0,0,0,40.15,34.8,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,215,PE,0,0,0,44.4,39.15,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,220,PE,0,0,0,48.75,43.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,225,PE,0,0,0,53.2,48.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,230,PE,0,0,0,57.7,52.75,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,235,PE,0,0,0,62.3,57.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,240,PE,0,0,0,66.95,62.2,0,0,0,0,23-JUN-2015,
OPTSTK,IDEA,27-Aug-2015,245,PE,0,0,0,71.65,67,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,CE,0,0,0,63.95,54.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,CE,0,0,0,59.1,49.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,CE,0,0,0,54.2,44.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,CE,0,0,0,49.4,39.45,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,CE,0,0,0,29.25,34.45,0,0,2000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,CE,0,0,0,26.4,29.45,0,0,22000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,CE,0,0,0,18.8,24.5,0,0,2000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,CE,0,0,0,14.4,19.5,0,0,26000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,CE,13.25,14.7,13.25,14.7,14.7,3,9.25,36000,-6000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,CE,7.85,11,7.85,9.6,9.6,25,77.17,348000,-12000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,CE,4.7,6.25,3.45,4.75,4.75,788,2440.7,1156000,-430000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,CE,1.6,2.5,0.85,1.3,1.3,1227,3838.62,1348000,86000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,CE,0.4,0.8,0.2,0.3,0.3,639,2049.6,1908000,166000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,CE,0.1,0.2,0.05,0.05,0.05,62,204.73,468000,-4000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,CE,0.1,0.1,0.05,0.05,0.05,49,166.66,776000,-12000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,CE,0,0,0,0.05,0,0,0,150000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,CE,0,0,0,0.05,0,0,0,92000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,CE,0,0,0,4.35,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,CE,0.1,0.1,0.1,0.1,0.1,1,3.8,4000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,CE,0,0,0,1.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,CE,0,0,0,1.45,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,210,CE,0,0,0,1.1,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,CE,0,0,0,0.8,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,CE,0.1,0.1,0.1,0.1,0.1,3,13.2,10000,6000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,100,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,110,PE,0,0,0,0.1,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,115,PE,0,0,0,0.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,120,PE,0,0,0,0.25,0,0,0,8000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,125,PE,0,0,0,0.5,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,130,PE,0,0,0,0.05,0,0,0,62000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,135,PE,0,0,0,0.05,0,0,0,220000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,140,PE,0.05,0.1,0.05,0.1,0.1,21,58.82,468000,-20000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,145,PE,0.05,0.15,0.05,0.1,0.1,136,394.68,796000,2000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,150,PE,0.5,0.8,0.15,0.2,0.2,1253,3767.08,1250000,-96000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,155,PE,2.55,3.1,1.35,1.7,1.7,311,976.16,518000,28000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,160,PE,5.85,6.8,4.65,6.05,6.05,40,132.61,74000,-10000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,165,PE,9.5,10.5,9.5,10,10,3,10.5,30000,-4000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,170,PE,0,0,0,16.5,15.55,0,0,150000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,175,PE,20.2,20.25,20.2,20.25,20.25,2,7.8,34000,-4000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,180,PE,0,0,0,29.5,25.55,0,0,42000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,185,PE,0,0,0,37.55,30.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,190,PE,35,35,35,35,35,1,4.5,6000,-2000,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,195,PE,0,0,0,31.6,40.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,200,PE,0,0,0,45,45.55,0,0,26000,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,205,PE,0,0,0,40.3,50.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,210,PE,0,0,0,44.8,55.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,PE,0,0,0,49.45,60.55,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,PE,66.5,66.7,66.5,66.65,66.65,6,34.39,10000,-2000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,CE,0,0,0,69.9,55.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,CE,0,0,0,65,50.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,CE,0,0,0,60.1,45.3,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,CE,0,0,0,55.25,40.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,CE,0,0,0,50.4,35.4,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,CE,0,0,0,45.6,30.5,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,CE,0,0,0,18,25.65,0,0,6000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,CE,0,0,0,11.75,20.95,0,0,10000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,CE,0,0,0,10.2,16.5,0,0,4000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,CE,10,10,9.15,9.25,9.25,3,9.26,54000,-4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,CE,6.05,7.6,5.5,6.6,6.6,148,463.16,538000,20000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,CE,3.5,4.95,3.5,4.2,4.2,180,572.56,332000,62000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,CE,2.35,3,2,2.55,2.55,409,1328.21,706000,314000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,CE,1.35,1.8,1.15,1.45,1.45,60,199.65,288000,66000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,CE,0.8,0.95,0.5,0.7,0.7,31,105.84,162000,40000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,CE,0.3,0.3,0.3,0.3,0.3,2,7.01,4000,4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,CE,0,0,0,0.3,0.45,0,0,12000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,CE,0,0,0,5.45,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,CE,0.1,0.1,0.1,0.1,0.1,2,7.6,4000,4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,CE,0,0,0,3.2,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,CE,0,0,0,0.2,0.05,0,0,110000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,CE,0,0,0,1.8,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,CE,0,0,0,1.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,CE,0,0,0,0.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,220,CE,0,0,0,0.7,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,PE,0,0,0,0.1,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,PE,0,0,0,0.2,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,PE,0,0,0,0.6,0.15,0,0,4000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,PE,0,0,0,0.5,0.45,0,0,98000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,PE,0.8,1.05,0.8,1,1,40,112.75,152000,4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,PE,1.6,2.05,1.6,1.85,1.85,70,205.53,288000,72000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,PE,4.15,4.25,2.9,3.65,3.65,114,350.14,482000,114000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,PE,5.7,6.5,5.7,6,6,9,28.99,108000,8000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,PE,9,9.7,8.8,9.6,9.6,22,74.4,108000,44000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,PE,12.25,12.25,12.15,12.15,12.15,2,7.08,56000,4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,PE,17.65,17.65,17.5,17.5,17.5,6,22.5,58000,8000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,PE,21.75,21.8,21.75,21.8,21.8,2,7.87,4000,4000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,PE,0,0,0,27.25,24.6,0,0,18000,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,PE,0,0,0,18.85,29.35,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,PE,37,37,36.5,36.5,36.5,3,13.6,22000,6000,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,PE,0,0,0,26.4,39.1,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,PE,0,0,0,30.55,44,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,PE,0,0,0,34.8,48.95,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,PE,0,0,0,39.25,53.9,0,0,0,0,23-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,PE,0,0,0,43.8,58.85,0,0,0,0,23-JUN-2015,
