INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JISLJALEQS,26-Nov-2015,70,PE,0,0,0,17.7,5.25,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,72.5,PE,0,0,0,19.5,6.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,75,PE,0,0,0,21.35,8.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,77.5,PE,0,0,0,23.25,10.5,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,80,PE,0,0,0,25.25,12.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,82.5,PE,0,0,0,27.25,14.7,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,85,PE,0,0,0,29.3,16.95,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,26-Nov-2015,87.5,PE,0,0,0,31.35,19.25,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,37.5,CE,0,0,0,22.95,31,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,40,CE,0,0,0,20.8,28.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,42.5,CE,0,0,0,18.75,26.15,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,45,CE,0,0,0,16.8,23.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,47.5,CE,0,0,0,15,21.4,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,50,CE,0,0,0,13.35,19.15,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,52.5,CE,0,0,0,11.8,16.95,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,55,CE,0,0,0,10.4,14.9,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,57.5,CE,0,0,0,9.15,12.95,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,60,CE,0,0,0,8,11.15,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,62.5,CE,0,0,0,6.95,9.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,65,CE,0,0,0,6.05,8.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,67.5,CE,0,0,0,5.25,6.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,70,CE,0,0,0,4.55,5.65,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,72.5,CE,0,0,0,3.95,4.65,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,75,CE,0,0,0,3.4,3.85,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,77.5,CE,0,0,0,2.9,3.1,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,80,CE,0,0,0,2.5,2.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,82.5,CE,0,0,0,2.15,2.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,85,CE,0,0,0,1.85,1.65,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,37.5,PE,0,0,0,0.55,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,40,PE,0,0,0,0.85,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,42.5,PE,0,0,0,1.25,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,45,PE,0,0,0,1.75,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,47.5,PE,0,0,0,2.4,0.3,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,50,PE,0,0,0,3.2,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,52.5,PE,0,0,0,4.1,0.75,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,55,PE,0,0,0,5.15,1.15,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,57.5,PE,0,0,0,6.35,1.7,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,60,PE,0,0,0,7.65,2.35,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,62.5,PE,0,0,0,9.05,3.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,65,PE,0,0,0,10.6,4.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,67.5,PE,0,0,0,12.25,5.35,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,70,PE,0,0,0,14,6.7,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,72.5,PE,0,0,0,15.85,8.2,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,75,PE,0,0,0,17.75,9.8,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,77.5,PE,0,0,0,19.75,11.55,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,80,PE,0,0,0,21.75,13.45,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,82.5,PE,0,0,0,23.85,15.4,0,0,0,0,20-OCT-2015,
OPTSTK,JISLJALEQS,31-Dec-2015,85,PE,0,0,0,26,17.45,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,CE,0,0,0,7.15,11.5,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,CE,0,0,0,9.25,9.05,0,0,104000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,CE,0,0,0,5.1,6.55,0,0,2200000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,CE,4.45,4.45,4.05,4.05,4.05,4,4.56,2736000,-24000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,CE,2.05,2.25,1.55,1.65,1.65,474,549.59,10904000,-2144000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,CE,0.45,0.55,0.25,0.3,0.3,1335,1646.5,12672000,936000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,CE,0.1,0.15,0.05,0.1,0.1,101,142.2,3840000,336000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,CE,0.05,0.05,0.05,0.05,0.05,28,44.91,2720000,216000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,CE,0,0,0,0.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,CE,0,0,0,0.05,0,0,0,8000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,CE,0,0,0,0.05,0,0,0,8000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,CE,0,0,0,0.1,0,0,0,16000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,5,PE,0,0,0,0.05,0,0,0,456000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,2272000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,10,PE,0.05,0.05,0.05,0.05,0.05,1,0.8,7344000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,12.5,PE,0.1,0.2,0.1,0.15,0.15,462,466.96,11064000,-360000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,15,PE,1,1.3,0.85,1.2,1.2,63,81.05,1744000,128000,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,17.5,PE,0,0,0,6,3.55,0,0,8000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,20,PE,0,0,0,8.35,6,0,0,104000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,22.5,PE,0,0,0,12.6,8.5,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,25,PE,0,0,0,15,11,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,27.5,PE,0,0,0,17.4,13.45,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,30,PE,0,0,0,16.2,15.95,0,0,600000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,32.5,PE,0,0,0,22.3,18.45,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,29-Oct-2015,35,PE,0,0,0,22.1,20.95,0,0,232000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,2.5,CE,0,0,0,7.35,11.55,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,5,CE,0,0,0,5.15,9.05,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,7.5,CE,0,0,0,3.5,6.6,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,10,CE,4.75,4.75,4.75,4.75,4.75,1,7.08,240000,48000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,12.5,CE,0,0,0,1.65,2.35,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,15,CE,1.6,1.6,1.15,1.25,1.25,31,242.18,2496000,1008000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,17.5,CE,0.5,0.5,0.5,0.5,0.5,11,95.04,672000,480000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,20,CE,0.3,0.3,0.2,0.2,0.2,8,77.76,672000,96000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,22.5,CE,0.1,0.1,0.1,0.1,0.1,2,21.69,288000,96000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,25,CE,0,0,0,0.2,0.05,0,0,48000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,27.5,CE,0,0,0,0.25,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,30,CE,0,0,0,0.2,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,32.5,CE,0,0,0,0.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,35,CE,0,0,0,0.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,5,PE,0,0,0,0.3,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,7.5,PE,0,0,0,0.1,0.05,0,0,144000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,10,PE,0.2,0.25,0.15,0.2,0.2,12,58.68,576000,288000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,12.5,PE,0.65,0.65,0.65,0.65,0.65,2,12.62,192000,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,15,PE,1.8,2,1.8,2,2,2,16.22,96000,96000,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,17.5,PE,0,0,0,8.2,3.9,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,20,PE,0,0,0,10.45,6.1,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,22.5,PE,0,0,0,12.75,8.45,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,25,PE,0,0,0,15.1,10.85,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,27.5,PE,0,0,0,17.45,13.35,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,30,PE,0,0,0,19.85,15.8,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,32.5,PE,0,0,0,22.25,18.3,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,26-Nov-2015,35,PE,0,0,0,24.7,20.75,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,2.5,CE,0,0,0,9.15,11.55,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,5,CE,0,0,0,6.85,9.1,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,7.5,CE,0,0,0,4.9,6.7,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,10,CE,0,0,0,3.45,4.6,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,12.5,CE,0,0,0,2.4,2.95,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,15,CE,0,0,0,1.7,1.8,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,17.5,CE,0,0,0,1.2,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,20,CE,0,0,0,0.85,0.65,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,22.5,CE,0,0,0,0.6,0.35,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,25,CE,0,0,0,0.45,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,27.5,CE,0,0,0,0.35,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,30,CE,0,0,0,0.25,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,32.5,CE,0,0,0,0.2,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,35,CE,0,0,0,0.15,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,5,PE,0,0,0,0.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,7.5,PE,0,0,0,0.65,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,10,PE,0,0,0,1.65,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,12.5,PE,0,0,0,3.05,1.25,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,15,PE,0,0,0,4.8,2.6,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,17.5,PE,0,0,0,6.75,4.3,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,20,PE,0,0,0,8.85,6.35,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,22.5,PE,0,0,0,11.05,8.55,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,25,PE,0,0,0,13.35,10.85,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,27.5,PE,0,0,0,15.7,13.25,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,30,PE,0,0,0,18.05,15.65,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,32.5,PE,0,0,0,20.45,18.1,0,0,0,0,20-OCT-2015,
OPTSTK,JPASSOCIAT,31-Dec-2015,35,PE,0,0,0,22.85,20.55,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,35,CE,0,0,0,52.9,57.65,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,40,CE,0,0,0,48,52.65,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,45,CE,0,0,0,43.15,47.65,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,50,CE,0,0,0,38.3,42.65,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,CE,0,0,0,31.35,37.65,0,0,2000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,CE,0,0,0,25.4,32.7,0,0,2000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,CE,0,0,0,21.35,27.7,0,0,4000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,CE,0,0,0,18.75,22.7,0,0,16000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,CE,0,0,0,13.15,17.8,0,0,6000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,CE,13.2,13.2,13.1,13.1,13.1,2,3.72,6000,-2000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,CE,9.75,9.85,9,9.4,9.4,6,11.33,18000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,CE,2.7,6.35,2.6,4.85,4.85,119,226,128000,-24000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,CE,1.35,3.2,1.3,2.5,2.5,126,245.51,176000,32000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,CE,0.65,1.25,0.65,0.95,0.95,54,109.08,168000,2000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,CE,0.4,0.5,0.3,0.35,0.35,9,18.96,44000,-4000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,CE,0.1,0.15,0.1,0.15,0.15,4,8.81,36000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,CE,0,0,0,0.05,0.1,0,0,16000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,CE,0,0,0,1.95,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,CE,0,0,0,1.45,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,CE,0,0,0,1.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,CE,0,0,0,0.85,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,35,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,40,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,45,PE,0,0,0,0.05,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,50,PE,0,0,0,0.15,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,PE,0,0,0,0.3,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,PE,0,0,0,0.7,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,PE,0,0,0,0.25,0,0,0,6000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,PE,0.1,0.1,0.1,0.1,0.1,1,1.4,60000,2000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,PE,0.05,0.1,0.05,0.1,0.1,2,3,26000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,PE,0.35,0.35,0.15,0.25,0.25,4,6.42,44000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,PE,1.1,1.1,0.5,0.55,0.55,24,41.12,44000,6000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,PE,2.5,3.05,1.45,1.8,1.8,63,115.67,56000,28000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,PE,5.75,5.75,3.45,4.65,4.65,21,41.67,18000,-4000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,PE,7.15,7.15,7.1,7.1,7.1,5,10.71,28000,-10000,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,PE,0,0,0,17.15,12.95,0,0,12000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,PE,0,0,0,21.35,17.55,0,0,6000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,PE,0,0,0,20.95,22.35,0,0,2000,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,PE,0,0,0,32.4,27.3,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,PE,0,0,0,36.85,32.25,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,PE,0,0,0,41.35,37.25,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,PE,0,0,0,46,42.25,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,35,CE,0,0,0,40.25,57.85,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,40,CE,0,0,0,36,52.85,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,45,CE,0,0,0,32.05,47.9,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,50,CE,0,0,0,28.45,42.95,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,55,CE,0,0,0,25.15,38,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,60,CE,0,0,0,22.2,33.15,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,65,CE,0,0,0,19.5,28.4,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,70,CE,0,0,0,17.15,23.9,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,75,CE,0,0,0,15.05,19.7,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,80,CE,0,0,0,13.2,15.9,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,85,CE,0,0,0,11.6,12.55,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,90,CE,0,0,0,10.15,9.7,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,95,CE,0,0,0,8.9,7.4,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,100,CE,0,0,0,7.8,5.5,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,105,CE,0,0,0,6.85,4.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,110,CE,0,0,0,6.05,2.95,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,115,CE,0,0,0,5.3,2.1,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,120,CE,0,0,0,4.65,1.5,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,125,CE,0,0,0,4.1,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,35,PE,0,0,0,0.8,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,40,PE,0,0,0,1.45,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,45,PE,0,0,0,2.4,0,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,50,PE,0,0,0,3.7,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,55,PE,0,0,0,5.3,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,60,PE,0,0,0,7.25,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,65,PE,0,0,0,9.45,0.4,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,70,PE,0,0,0,12,0.85,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,75,PE,0,0,0,14.8,1.6,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,80,PE,0,0,0,17.9,2.75,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,85,PE,0,0,0,4.4,4.4,0,0,6000,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,90,PE,0,0,0,24.65,6.5,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,95,PE,0,0,0,28.3,9.15,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,100,PE,0,0,0,32.1,12.25,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,105,PE,0,0,0,36.05,15.75,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,110,PE,0,0,0,40.1,19.6,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,115,PE,0,0,0,44.3,23.7,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,120,PE,0,0,0,48.55,28.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,26-Nov-2015,125,PE,0,0,0,52.9,32.55,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,31-Dec-2015,35,CE,0,0,0,53.2,58.05,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,31-Dec-2015,40,CE,0,0,0,48.45,53.15,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,31-Dec-2015,45,CE,0,0,0,43.85,48.25,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,31-Dec-2015,50,CE,0,0,0,39.45,43.45,0,0,0,0,20-OCT-2015,
OPTSTK,JSWENERGY,31-Dec-2015,55,CE,0,0,0,35.3,38.7,0,0,0,0,20-OCT-2015,
