INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PETRONET,30-Jul-2015,215,CE,0,0,0,1.9,1.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,220,CE,0,0,0,1.4,1.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,225,CE,0,0,0,1.05,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,230,CE,0,0,0,0.8,0.65,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,235,CE,0,0,0,0.6,0.45,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,240,CE,0,0,0,0.45,0.35,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,245,CE,0,0,0,0.3,0.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,125,PE,0,0,0,0.15,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,130,PE,0,0,0,0.25,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,135,PE,0,0,0,0.45,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,140,PE,0,0,0,0.75,0.5,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,145,PE,0,0,0,1.25,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,150,PE,0,0,0,1.9,1.4,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,155,PE,0,0,0,2.8,2.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,160,PE,0,0,0,4.05,3.25,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,165,PE,0,0,0,5.55,4.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,170,PE,0,0,0,7.4,6.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,175,PE,0,0,0,9.65,8.4,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,180,PE,0,0,0,12.2,10.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,185,PE,0,0,0,15.1,13.7,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,190,PE,0,0,0,18.3,16.85,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,195,PE,0,0,0,21.8,20.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,200,PE,0,0,0,25.55,24.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,205,PE,0,0,0,29.5,28.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,210,PE,0,0,0,33.65,32.2,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,215,PE,0,0,0,37.95,36.55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,220,PE,0,0,0,42.4,41.05,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,225,PE,0,0,0,46.95,45.6,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,230,PE,0,0,0,51.55,50.3,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,235,PE,0,0,0,56.25,55,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,240,PE,0,0,0,61,59.8,0,0,0,0,05-MAY-2015,
OPTSTK,PETRONET,30-Jul-2015,245,PE,0,0,0,65.8,64.6,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,180,CE,0,0,0,103.2,97.2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,190,CE,0,0,0,93.7,87.25,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,200,CE,0,0,0,84.45,77.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,210,CE,0,0,0,75.5,67.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,220,CE,0,0,0,66.9,57.4,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,230,CE,0,0,0,58.75,47.6,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,240,CE,0,0,0,51.15,38,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,250,CE,0,0,0,15.8,28.95,0,0,1000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,260,CE,20.1,20.5,19.15,19.4,19.4,6,16.78,24000,-1000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,270,CE,13.25,14.8,11.65,12.9,12.9,28,79.27,47000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,280,CE,8,9.1,6.85,8.45,8.45,107,308.24,155000,15000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,290,CE,4.35,5,3.75,4.45,4.45,73,214.96,57000,6000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,300,CE,2.1,2.65,1.95,2,2,26,78.56,56000,18000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,310,CE,1.3,1.3,1.3,1.3,1.3,1,3.11,5000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,320,CE,0.6,0.65,0.55,0.55,0.55,9,28.85,24000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,330,CE,0,0,0,10.1,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,340,CE,0,0,0,8.1,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,350,CE,0,0,0,6.5,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,360,CE,0,0,0,5.2,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,370,CE,0,0,0,4.1,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,180,PE,0,0,0,0.35,0,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,190,PE,0,0,0,0.65,0,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,200,PE,0,0,0,1.2,0,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,210,PE,0,0,0,2,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,220,PE,0,0,0,3.2,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,230,PE,0,0,0,4.85,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,240,PE,0.95,0.95,0.65,0.65,0.65,2,4.81,2000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,250,PE,1.65,1.7,1.45,1.45,1.45,11,27.66,35000,2000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,260,PE,3.05,3.55,2.6,2.95,2.95,36,94.69,59000,21000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,270,PE,6.6,6.7,4.5,5.15,5.15,78,215.14,69000,31000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,280,PE,10.35,11.95,8.55,8.9,8.9,27,78.15,24000,18000,05-MAY-2015,
OPTSTK,PFC,28-May-2015,290,PE,0,0,0,27.25,17.5,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,300,PE,0,0,0,33.15,25.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,310,PE,0,0,0,39.7,33.65,0,0,1000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,320,PE,0,0,0,52.4,42.8,0,0,24000,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,330,PE,0,0,0,54.05,52.4,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,340,PE,0,0,0,61.85,62.2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,350,PE,0,0,0,70.05,72.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,360,PE,0,0,0,78.5,81.95,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,28-May-2015,370,PE,0,0,0,87.2,91.9,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,180,CE,0,0,0,94.95,98.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,190,CE,0,0,0,85.65,88.5,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,200,CE,0,0,0,76.65,78.65,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,210,CE,0,0,0,68,68.9,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,220,CE,0,0,0,59.75,59.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,230,CE,0,0,0,52.05,50.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,240,CE,0,0,0,44.95,41.25,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,250,CE,0,0,0,38.45,33.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,260,CE,0,0,0,32.65,25.95,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,270,CE,0,0,0,27.45,19.75,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,280,CE,0,0,0,22.9,14.55,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,290,CE,0,0,0,19,10.45,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,300,CE,0,0,0,15.6,7.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,310,CE,0,0,0,12.75,4.95,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,320,CE,0,0,0,10.35,3.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,330,CE,0,0,0,8.35,2.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,340,CE,0,0,0,6.7,1.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,350,CE,0,0,0,5.35,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,360,CE,0,0,0,4.25,0.5,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,370,CE,0,0,0,3.35,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,180,PE,0,0,0,0.6,0,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,190,PE,0,0,0,1.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,200,PE,0,0,0,1.85,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,210,PE,0,0,0,2.95,0.2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,220,PE,0,0,0,4.55,0.5,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,230,PE,0,0,0,6.6,1.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,240,PE,0,0,0,9.3,2.25,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,250,PE,0,0,0,12.6,4.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,260,PE,0,0,0,16.55,6.7,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,270,PE,0,0,0,21.15,10.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,280,PE,0,0,0,26.4,15.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,290,PE,0,0,0,32.25,20.85,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,300,PE,0,0,0,38.7,27.6,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,310,PE,0,0,0,45.6,35.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,320,PE,0,0,0,53,43.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,330,PE,0,0,0,60.8,52.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,340,PE,0,0,0,68.9,61.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,350,PE,0,0,0,77.35,70.55,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,360,PE,0,0,0,86.05,80.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,25-Jun-2015,370,PE,0,0,0,94.95,89.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,180,CE,0,0,0,89.35,99.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,190,CE,0,0,0,79.7,90.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,200,CE,0,0,0,70.2,80.5,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,210,CE,0,0,0,61,71.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,220,CE,0,0,0,52.2,62.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,230,CE,0,0,0,43.9,53.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,240,CE,0,0,0,36.3,45.25,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,250,CE,0,0,0,29.5,37.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,260,CE,0,0,0,23.55,31.05,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,270,CE,0,0,0,18.45,25.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,280,CE,0,0,0,14.2,20,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,290,CE,0,0,0,10.75,15.7,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,300,CE,0,0,0,8,12.15,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,310,CE,0,0,0,5.9,9.25,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,320,CE,0,0,0,4.25,7,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,330,CE,0,0,0,3.05,5.2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,340,CE,0,0,0,2.15,3.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,350,CE,0,0,0,1.5,2.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,360,CE,0,0,0,1.05,2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,370,CE,0,0,0,0.7,1.4,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,180,PE,0,0,0,0.1,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,190,PE,0,0,0,0.25,0.2,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,200,PE,0,0,0,0.6,0.4,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,210,PE,0,0,0,1.15,0.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,220,PE,0,0,0,2.15,1.55,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,230,PE,0,0,0,3.7,2.65,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,240,PE,0,0,0,5.9,4.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,250,PE,0,0,0,8.85,6.7,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,260,PE,0,0,0,12.7,9.75,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,270,PE,0,0,0,17.4,13.65,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,280,PE,0,0,0,23,18.35,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,290,PE,0,0,0,29.35,23.85,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,300,PE,0,0,0,36.4,30.1,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,310,PE,0,0,0,44.05,37,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,320,PE,0,0,0,52.25,44.55,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,330,PE,0,0,0,60.8,52.55,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,340,PE,0,0,0,69.75,61,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,350,PE,0,0,0,78.9,69.75,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,360,PE,0,0,0,88.2,78.8,0,0,0,0,05-MAY-2015,
OPTSTK,PFC,30-Jul-2015,370,PE,0,0,0,97.7,88,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,105,CE,0,0,0,56.95,61.4,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,110,CE,0,0,0,52.2,56.4,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,115,CE,0,0,0,47.5,51.45,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,120,CE,0,0,0,42.9,46.5,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,125,CE,0,0,0,38.5,41.5,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,130,CE,0,0,0,34.25,36.55,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,135,CE,0,0,0,30.2,31.65,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,140,CE,0,0,0,26.45,26.85,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,145,CE,0,0,0,14,22.2,0,0,8750,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,150,CE,19.5,19.5,18.25,18.7,18.7,5,10.56,102500,1250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,155,CE,0,0,0,14.85,13.85,0,0,11250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,160,CE,12.4,13,11.3,11.95,11.95,47,101.05,115000,-1250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,165,CE,9.7,10.1,8.55,8.95,8.95,77,167.55,127500,20000,05-MAY-2015,
OPTSTK,PNB,28-May-2015,170,CE,6.95,7.75,6.15,6.7,6.7,641,1418.27,641250,62500,05-MAY-2015,
OPTSTK,PNB,28-May-2015,175,CE,5.35,5.8,4.6,4.95,4.95,1533,3450.83,1466250,1288750,05-MAY-2015,
OPTSTK,PNB,28-May-2015,180,CE,3.45,4.2,3.25,3.55,3.55,670,1538.38,542500,206250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,185,CE,2.6,3,2.35,2.5,2.5,49,114.9,90000,28750,05-MAY-2015,
OPTSTK,PNB,28-May-2015,190,CE,1.95,2.2,1.6,1.7,1.7,2077,4981.73,1442500,1371250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,195,CE,1.25,1.55,1.2,1.2,1.2,25,61.34,25000,10000,05-MAY-2015,
OPTSTK,PNB,28-May-2015,200,CE,2.85,2.85,0.8,0.85,0.85,99,248.67,122500,67500,05-MAY-2015,
OPTSTK,PNB,28-May-2015,205,CE,0,0,0,2.35,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,210,CE,0,0,0,1.85,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,215,CE,0,0,0,1.5,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,220,CE,0,0,0,1.15,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,225,CE,0,0,0,0.9,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,230,CE,0,0,0,0.7,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,235,CE,0,0,0,0.55,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,240,CE,0,0,0,0.05,0,0,0,1250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,245,CE,0,0,0,0.35,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,250,CE,0,0,0,0.25,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,255,CE,0,0,0,0.2,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,260,CE,0,0,0,0.05,0,0,0,2500,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,105,PE,0,0,0,0.15,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,110,PE,0,0,0,0.3,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,115,PE,0,0,0,0.5,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,120,PE,0,0,0,0.8,0,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,125,PE,0,0,0,0.5,0.05,0,0,1250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,130,PE,0,0,0,1.95,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,135,PE,0,0,0,2.8,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,140,PE,0.7,0.9,0.7,0.9,0.9,16,28.16,27500,6250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,145,PE,0.55,1.45,0.55,1.3,1.3,26,47.49,96250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,150,PE,1.75,2.2,1.6,2.1,2.1,153,290.58,400000,1250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,155,PE,2.7,3.4,2.6,3.2,3.2,42,82.93,166250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,160,PE,4.3,5.05,3.95,4.75,4.75,291,598.6,472500,71250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,165,PE,5.85,7.25,5.8,6.95,6.95,161,345.3,188750,27500,05-MAY-2015,
OPTSTK,PNB,28-May-2015,170,PE,8.15,10.1,8.05,9.65,9.65,119,266.2,126250,90000,05-MAY-2015,
OPTSTK,PNB,28-May-2015,175,PE,0,0,0,16.2,11.75,0,0,18750,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,180,PE,15,15.6,14.7,15.6,15.6,3,7.31,21250,-1250,05-MAY-2015,
OPTSTK,PNB,28-May-2015,185,PE,0,0,0,27.1,19.6,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,190,PE,25.55,25.55,25.55,25.55,25.55,1,2.69,57500,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,195,PE,0,0,0,34.95,28.65,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,200,PE,0,0,0,39,33.4,0,0,43750,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,205,PE,0,0,0,43.45,38.25,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,210,PE,0,0,0,47.85,43.2,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,215,PE,0,0,0,52.35,48.1,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,220,PE,0,0,0,56.95,53.1,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,225,PE,0,0,0,61.55,58.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,230,PE,0,0,0,67.5,63,0,0,1250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,235,PE,0,0,0,71,68,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,240,PE,0,0,0,77,72.95,0,0,8750,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,245,PE,0,0,0,82.5,77.95,0,0,1250,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,250,PE,0,0,0,85.4,82.9,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,255,PE,0,0,0,90.25,87.9,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,28-May-2015,260,PE,0,0,0,97,92.85,0,0,16250,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,105,CE,0,0,0,45.9,62.1,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,110,CE,0,0,0,41.35,57.15,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,115,CE,0,0,0,37,52.25,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,120,CE,0,0,0,32.8,47.35,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,125,CE,0,0,0,28.85,42.5,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,130,CE,0,0,0,25.2,37.75,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,135,CE,0,0,0,21.75,33.15,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,140,CE,0,0,0,18.7,28.75,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,145,CE,0,0,0,15.9,24.55,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,150,CE,0,0,0,13.45,20.7,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,155,CE,0,0,0,11.25,17.15,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,160,CE,0,0,0,9.4,14.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,165,CE,0,0,0,7.75,11.3,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,170,CE,9.5,9.55,8.5,8.5,8.5,32,71.63,37500,36250,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,175,CE,7,7,7,7,7,1,2.27,1250,1250,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,180,CE,0,0,0,4.25,5.35,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,185,CE,0,0,0,3.4,4.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,190,CE,0,0,0,2.75,3.05,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,195,CE,0,0,0,2.2,2.25,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,200,CE,0,0,0,1.75,1.65,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,205,CE,0,0,0,1.4,1.2,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,210,CE,0,0,0,1.1,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,215,CE,0,0,0,0.85,0.6,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,220,CE,0,0,0,0.7,0.4,0,0,0,0,05-MAY-2015,
OPTSTK,PNB,25-Jun-2015,105,PE,0,0,0,0.55,0,0,0,0,0,05-MAY-2015,
