INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,CE,0,0,0,160.1,156,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,CE,0,0,0,132.75,118.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,CE,0,0,0,109.05,87.5,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,CE,0,0,0,88.75,62.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,CE,0,0,0,71.6,42.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,CE,0,0,0,57.35,28.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,CE,0,0,0,45.65,17.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,CE,0,0,0,36.05,11.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,CE,0,0,0,28.3,6.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,CE,0,0,0,22.1,3.85,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,CE,0,0,0,17.15,2.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,PE,0,0,0,7.2,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,PE,0,0,0,12.65,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,PE,0,0,0,20.65,1.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,PE,0,0,0,31.7,3.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,PE,0,0,0,46.05,7.5,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,PE,0,0,0,64,15.25,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,PE,0,0,0,85.65,27.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,PE,0,0,0,110.9,45.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,PE,0,0,0,139.6,69.7,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,PE,0,0,0,171.45,99.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,PE,0,0,0,206.15,134.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,PE,0,0,0,243.45,173.95,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,PE,0,0,0,282.8,216.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,PE,0,0,0,324.05,261.65,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,PE,0,0,0,366.8,308.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,PE,0,0,0,410.85,356.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,CE,0,0,0,468.6,393.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,CE,0,0,0,420.55,345.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,CE,0,0,0,373.4,298.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,CE,0,0,0,327.65,253.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,CE,0,0,0,283.9,210.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,CE,0,0,0,242.7,171.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,CE,0,0,0,204.7,137.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,CE,0,0,0,170.2,107.2,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,CE,0,0,0,139.6,82,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,CE,0,0,0,112.95,61.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,CE,0,0,0,90.2,45.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,CE,0,0,0,71.15,32.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,CE,0,0,0,55.45,23.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,CE,0,0,0,42.8,16.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,CE,0,0,0,32.6,11.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,CE,0,0,0,24.65,7.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,PE,0,0,0,0.7,0.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,PE,0,0,0,1.6,1.6,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,PE,0,0,0,3.45,3.75,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,PE,0,0,0,6.7,7.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,PE,0,0,0,11.95,14.55,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,PE,0,0,0,19.75,24.8,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,PE,0,0,0,30.75,39.3,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,PE,0,0,0,45.25,58.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,PE,0,0,0,63.65,82.4,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,PE,0,0,0,86,111.05,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,PE,0,0,0,112.25,143.9,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,PE,0,0,0,142.2,180.5,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,PE,0,0,0,175.5,220.15,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,PE,0,0,0,211.85,262.35,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,PE,0,0,0,250.7,306.45,0,0,0,0,09-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,PE,0,0,0,291.7,352.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,470,CE,0,0,0,411.9,237.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,480,CE,0,0,0,392.45,227.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,490,CE,0,0,0,373.1,217.4,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,500,CE,0,0,0,353.8,207.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,510,CE,0,0,0,334.7,197.5,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,520,CE,0,0,0,239.45,187.55,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,530,CE,0,0,0,297,177.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,540,CE,0,0,0,278.5,167.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,550,CE,0,0,0,260.35,157.7,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,560,CE,0,0,0,242.55,147.7,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,570,CE,0,0,0,225.2,137.75,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,580,CE,0,0,0,227.8,127.85,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,590,CE,0,0,0,192,117.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,600,CE,0,0,0,189.95,108,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,610,CE,0,0,0,161.2,98.15,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,620,CE,0,0,0,146.9,88.4,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,630,CE,0,0,0,120,78.8,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,640,CE,0,0,0,139.9,69.4,0,0,2000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,650,CE,0,0,0,120.8,60.35,0,0,8000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,660,CE,55,55,55,55,55,1,3.57,1500,-500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,670,CE,0,0,0,93.75,43.55,0,0,5000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,680,CE,0,0,0,73.3,36.1,0,0,43000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,690,CE,0,0,0,33.9,29.35,0,0,49000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,700,CE,32.8,32.8,21.65,24.45,24.45,91,329.94,217000,1500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,710,CE,25.95,26,17.25,19.05,19.05,140,511.45,57000,3500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,720,CE,20,20,13.2,14.9,14.9,223,820.92,141000,4000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,730,CE,17,17,10.1,11.4,11.4,103,382.44,199500,-3000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,740,CE,12.6,14.05,7.55,8.55,8.55,61,228.64,39500,500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,750,CE,9.5,9.5,5.55,6.5,6.5,135,510.96,401000,2000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,760,CE,4.6,4.6,4.6,4.6,4.6,1,3.82,19500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,770,CE,0,0,0,4,2.65,0,0,26500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,780,CE,2.6,2.95,2.6,2.95,2.95,15,58.7,36500,1500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,790,CE,0,0,0,2,1.15,0,0,7000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,800,CE,1.5,2.25,1.05,1.3,1.3,21,84.15,75500,5500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,810,CE,0,0,0,2.5,0.45,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,820,CE,0,0,0,9.85,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,830,CE,0,0,0,8.3,0.2,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,840,CE,0,0,0,6.95,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,850,CE,0,0,0,5.8,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,470,PE,0,0,0,0.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,480,PE,0,0,0,0.45,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,490,PE,0,0,0,0.7,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,500,PE,0,0,0,1.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,510,PE,0,0,0,1.5,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,520,PE,0,0,0,2.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,530,PE,0,0,0,3,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,540,PE,0,0,0,4.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,550,PE,0,0,0,5.55,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,560,PE,0,0,0,7.4,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,570,PE,0,0,0,9.6,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,580,PE,0,0,0,6,0.05,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,590,PE,0,0,0,15,0.05,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,600,PE,1.85,1.85,1.15,1.5,1.5,10,30.07,52500,3000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,610,PE,0,0,0,2,0.25,0,0,10500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,620,PE,0,0,0,9,0.45,0,0,1000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,630,PE,0,0,0,4.05,0.8,0,0,16000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,640,PE,0,0,0,2.25,1.35,0,0,28500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,650,PE,3.8,3.8,2.9,3.15,3.15,8,26.13,52500,-1000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,660,PE,5,5.8,4.1,4.25,4.25,16,53.17,39000,4000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,670,PE,5,7.3,5,7,7,12,40.6,34500,1000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,680,PE,6.7,9.95,6.15,9,9,65,223.71,62000,2000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,690,PE,10,13.25,10,12.05,12.05,22,77.24,34500,-4500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,700,PE,13.6,18.25,12.15,16.15,16.15,212,758.82,153500,-10000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,710,PE,13.05,23.05,13.05,20.5,20.5,54,197.16,32000,5000,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,720,PE,24,28.35,24,25.8,25.8,25,93.37,53500,-8500,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,730,PE,41.5,41.5,34,34.05,34.05,3,11.49,6000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,740,PE,37.35,37.35,37.35,37.35,37.35,1,3.88,1500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,750,PE,0,0,0,55.85,46.9,0,0,30500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,760,PE,0,0,0,107.8,55.25,0,0,1500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,770,PE,0,0,0,198.8,64,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,780,PE,0,0,0,215.15,73.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,790,PE,0,0,0,231.95,82.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,800,PE,0,0,0,225,91.95,0,0,33000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,810,PE,0,0,0,266.6,101.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,820,PE,0,0,0,284.35,111.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,830,PE,0,0,0,302.4,121.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,840,PE,0,0,0,320.65,131.15,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,850,PE,0,0,0,339.1,141.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,CE,0,0,0,428.45,230.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,CE,0,0,0,409.2,220.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,CE,0,0,0,390.05,210.55,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,CE,0,0,0,371.05,200.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,CE,0,0,0,352.2,190.75,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,CE,0,0,0,333.6,180.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,CE,0,0,0,315.25,171.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,CE,0,0,0,297.15,161.2,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,CE,0,0,0,279.45,151.4,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,CE,0,0,0,262.1,141.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,CE,0,0,0,245.15,131.95,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,CE,0,0,0,228.75,122.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,CE,0,0,0,212.8,112.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,CE,0,0,0,197.4,103.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,CE,0,0,0,182.7,94.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,CE,0,0,0,168.5,85.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,CE,0,0,0,154.9,77.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,CE,0,0,0,142.1,69.2,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,CE,0,0,0,129.95,61.5,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,CE,0,0,0,118.45,54.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,CE,0,0,0,107.7,47.5,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,CE,0,0,0,97.65,41.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,CE,0,0,0,35,35.55,0,0,500,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,CE,0,0,0,79.55,30.4,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,CE,0,0,0,71.5,25.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,CE,0,0,0,64.1,21.7,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,CE,0,0,0,57.3,18.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,CE,0,0,0,38.35,14.95,0,0,2000,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,CE,0,0,0,45.4,12.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,CE,0,0,0,40.35,10,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,CE,0,0,0,35.7,8.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,CE,0,0,0,31.5,6.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,CE,0,0,0,27.7,5.15,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,CE,0,0,0,24.35,4.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,CE,0,0,0,21.35,3.2,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,CE,0,0,0,18.65,2.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,CE,0,0,0,16.25,1.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,CE,0,0,0,14.15,1.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,PE,0,0,0,0.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,PE,0,0,0,1.1,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,PE,0,0,0,1.5,0,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,PE,0,0,0,2.1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,PE,0,0,0,2.85,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,PE,0,0,0,3.85,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,PE,0,0,0,5.05,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,PE,0,0,0,6.6,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,PE,0,0,0,8.45,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,PE,0,0,0,10.7,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,PE,0,0,0,13.4,0.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,PE,0,0,0,16.55,0.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,PE,0,0,0,20.2,1.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,PE,0,0,0,24.4,1.95,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,PE,0,0,0,29.25,2.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,PE,0,0,0,34.65,3.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,PE,0,0,0,40.7,5.35,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,PE,0,0,0,47.45,7.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,PE,0,0,0,54.85,9.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,PE,0,0,0,63,11.95,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,PE,0,0,0,71.85,15.1,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,PE,0,0,0,81.35,18.75,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,PE,0,0,0,91.55,22.95,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,PE,0,0,0,102.45,27.65,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,PE,0,0,0,114,32.9,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,PE,0,0,0,126.2,38.7,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,PE,0,0,0,139,45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,PE,0,0,0,152.35,51.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,PE,0,0,0,166.3,59,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,PE,0,0,0,180.8,66.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,PE,0,0,0,195.75,74.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,PE,0,0,0,211.1,82.85,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,PE,0,0,0,226.95,91.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,PE,0,0,0,243.15,100.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,PE,0,0,0,259.75,109.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,PE,0,0,0,276.65,118.45,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,PE,0,0,0,293.85,127.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,PE,0,0,0,311.35,137.25,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,500,CE,0,0,0,427.35,213.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,510,CE,0,0,0,408.1,203.8,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,520,CE,0,0,0,388.95,194.05,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,530,CE,0,0,0,369.95,184.3,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,540,CE,0,0,0,351.15,174.6,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,550,CE,0,0,0,332.5,164.95,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,560,CE,0,0,0,314.15,155.4,0,0,0,0,09-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,570,CE,0,0,0,296.1,145.95,0,0,0,0,09-JUL-2015,
