INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,26-Nov-2015,880,PE,0,0,0,21.15,14.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,900,PE,0,0,0,26.8,20.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,920,PE,0,0,0,35.45,28.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,925,PE,0,0,0,39.95,31.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,940,PE,0,0,0,44.4,38.35,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,950,PE,0,0,0,57.15,43.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,960,PE,0,0,0,54.6,49.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,975,PE,0,0,0,78.45,58.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,980,PE,0,0,0,66,62.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1000,PE,0,0,0,104,76.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1020,PE,0,0,0,92.15,91.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1025,PE,0,0,0,133.65,95.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1040,PE,0,0,0,106.75,107.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1050,PE,0,0,0,167.05,116.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1060,PE,0,0,0,122.2,125.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1075,PE,0,0,0,203.9,138.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1080,PE,0,0,0,138.4,143.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1100,PE,0,0,0,243.4,161.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1120,PE,0,0,0,172.65,180.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1125,PE,0,0,0,285.35,185.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1150,PE,0,0,0,329.15,209.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1175,PE,0,0,0,374.45,233.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1200,PE,0,0,0,420.85,258.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1225,PE,0,0,0,468.1,282.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1250,PE,0,0,0,515.9,307.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1275,PE,0,0,0,564.1,332.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,26-Nov-2015,1300,PE,0,0,0,612.6,356.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,640,CE,0,0,0,326.8,301.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,660,CE,0,0,0,307.35,281.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,680,CE,0,0,0,288.05,262.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,700,CE,0,0,0,268.9,242.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,720,CE,0,0,0,249.95,223.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,740,CE,0,0,0,231.25,204.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,760,CE,0,0,0,212.95,185.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,780,CE,0,0,0,195.15,167.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,800,CE,0,0,0,177.85,149.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,820,CE,0,0,0,161.2,133,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,840,CE,0,0,0,145.25,116.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,860,CE,0,0,0,130.15,101.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,880,CE,0,0,0,115.95,87.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,900,CE,0,0,0,102.6,75.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,920,CE,0,0,0,90.3,63.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,940,CE,0,0,0,78.95,53.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,960,CE,0,0,0,68.65,44.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,980,CE,0,0,0,59.35,36.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1000,CE,0,0,0,51,29.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1020,CE,0,0,0,43.55,23.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1040,CE,0,0,0,37,19,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1060,CE,0,0,0,31.25,15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1080,CE,0,0,0,26.3,11.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1100,CE,0,0,0,22,9.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1120,CE,0,0,0,18.3,7.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1140,CE,0,0,0,15.15,5.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1160,CE,0,0,0,12.45,4.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1180,CE,0,0,0,10.25,3.05,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1200,CE,0,0,0,8.35,2.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1220,CE,0,0,0,6.8,1.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1240,CE,0,0,0,5.5,1.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1260,CE,0,0,0,4.45,0.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1280,CE,0,0,0,3.55,0.7,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,640,PE,0,0,0,0.25,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,660,PE,0,0,0,0.4,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,680,PE,0,0,0,0.7,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,700,PE,0,0,0,1.15,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,720,PE,0,0,0,1.8,0.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,740,PE,0,0,0,2.7,1.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,760,PE,0,0,0,4,2.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,780,PE,0,0,0,5.8,3.95,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,800,PE,0,0,0,8.1,6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,820,PE,0,0,0,11.05,8.75,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,840,PE,0,0,0,14.7,12.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,860,PE,0,0,0,19.2,17,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,880,PE,0,0,0,24.6,22.65,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,900,PE,0,0,0,30.85,29.55,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,920,PE,0,0,0,38.15,37.65,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,940,PE,0,0,0,46.45,47,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,960,PE,0,0,0,55.75,57.6,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,980,PE,0,0,0,66,69.4,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1000,PE,0,0,0,77.25,82.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1020,PE,0,0,0,89.45,96.2,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1040,PE,0,0,0,102.5,111.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1060,PE,0,0,0,116.35,126.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1080,PE,0,0,0,131,143.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1100,PE,0,0,0,146.25,160.3,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1120,PE,0,0,0,162.2,177.85,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1140,PE,0,0,0,178.65,195.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1160,PE,0,0,0,195.55,214.25,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1180,PE,0,0,0,212.95,232.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1200,PE,0,0,0,230.65,251.8,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1220,PE,0,0,0,248.7,270.9,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1240,PE,0,0,0,267,290.15,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1260,PE,0,0,0,285.55,309.45,0,0,0,0,09-OCT-2015,
OPTSTK,COLPAL,31-Dec-2015,1280,PE,0,0,0,304.3,328.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,CE,0,0,0,65.95,58.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,CE,0,0,0,61.15,53.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,CE,0,0,0,56.45,48.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,CE,0,0,0,51.8,43.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,CE,0,0,0,47.3,39.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,CE,0,0,0,42.95,34.15,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,CE,0,0,0,25.95,29.4,0,0,2000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,CE,0,0,0,20.65,24.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,CE,0,0,0,20,20.5,0,0,18000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,CE,0,0,0,15,16.5,0,0,22000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,CE,9.95,11.8,9.95,11.8,11.8,5,18.05,76000,-2000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,CE,9,9,6.8,6.8,6.8,4,14.6,72000,-2000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,CE,6,6.2,4.15,5.2,5.2,124,459.17,524000,-14000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,CE,3.9,4.25,2.9,3.5,3.5,16,60.32,208000,-2000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,CE,2.5,2.7,1.65,2.25,2.25,38,146.02,206000,-10000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,CE,1.5,1.5,1.2,1.2,1.2,8,31.42,52000,-8000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,CE,1,1,0.7,1,1,44,176.78,358000,22000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,CE,0.55,0.55,0.55,0.55,0.55,1,4.11,14000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,CE,0.35,0.35,0.35,0.35,0.35,2,8.41,46000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,CE,0.3,0.3,0.3,0.3,0.3,1,4.3,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,CE,0,0,0,4.9,0.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,CE,0,0,0,4.05,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,CE,0,0,0,3.35,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,CE,0,0,0,2.75,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,PE,0,0,0,0.15,0,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,PE,0,0,0,0.3,0,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,PE,0,0,0,0.45,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,PE,0,0,0,0.75,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,PE,0,0,0,1.1,0.1,0,0,12000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,PE,0,0,0,1.8,0.2,0,0,10000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,PE,0.4,0.5,0.4,0.4,0.4,13,39.11,44000,-20000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,PE,0,0,0,0.8,0.8,0,0,52000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,PE,1,1.25,0.9,0.9,0.9,8,25.77,190000,4000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,PE,1.6,2.15,1.6,1.6,1.6,7,23.35,72000,-12000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,PE,2.4,3.35,2.4,2.55,2.55,25,86.38,136000,-2000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,PE,3.9,5.4,3.9,4.3,4.3,43,154.61,70000,28000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,PE,6,7.8,5.95,6.45,6.45,25,93.33,48000,6000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,PE,0,0,0,17.2,11.2,0,0,6000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,PE,12.75,12.75,12.25,12.25,12.25,2,8.1,16000,-4000,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,PE,0,0,0,18.35,18.4,0,0,4000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,PE,0,0,0,30.85,22.5,0,0,16000,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,PE,0,0,0,25.9,26.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,PE,0,0,0,29.45,31.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,PE,0,0,0,33.25,36.2,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,PE,0,0,0,37.15,41,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,PE,0,0,0,41.25,45.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,PE,0,0,0,45.4,50.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,PE,0,0,0,49.75,55.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,CE,0,0,0,66.45,59.6,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,CE,0,0,0,62.3,54.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,CE,0,0,0,58.3,49.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,CE,0,0,0,54.45,45.15,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,CE,0,0,0,50.8,40.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,CE,0,0,0,47.25,36.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,CE,0,0,0,43.9,31.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,CE,0,0,0,40.7,27.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,CE,0,0,0,37.7,24,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,CE,0,0,0,34.85,20.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,CE,0,0,0,32.15,17.35,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,CE,0,0,0,29.65,14.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,CE,0,0,0,27.3,12.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,CE,0,0,0,25.1,9.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,CE,0,0,0,23.1,8.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,CE,0,0,0,21.2,6.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,CE,0,0,0,19.4,5.2,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,CE,0,0,0,17.8,4.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,CE,0,0,0,16.3,3.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,CE,0,0,0,14.9,2.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,CE,0,0,0,13.6,1.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,CE,0,0,0,12.45,1.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,CE,0,0,0,11.35,1.15,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,CE,0,0,0,10.35,0.85,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,PE,0,0,0,2.6,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,PE,0,0,0,3.35,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,PE,0,0,0,4.25,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,PE,0,0,0,5.3,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,PE,0,0,0,6.55,0.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,PE,0,0,0,7.9,1.3,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,PE,0,0,0,9.45,1.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,PE,0,0,0,11.2,2.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,PE,0,0,0,13.05,4.05,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,PE,0,0,0,15.1,5.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,PE,0,0,0,17.35,7.35,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,PE,0,0,0,19.75,9.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,PE,0,0,0,22.3,11.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,PE,0,0,0,25,14.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,PE,0,0,0,27.85,17.85,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,PE,0,0,0,30.9,21.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,PE,0,0,0,34,24.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,PE,0,0,0,37.3,28.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,PE,0,0,0,40.7,32.85,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,PE,0,0,0,44.2,37.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,PE,0,0,0,47.8,41.45,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,PE,0,0,0,51.55,45.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,PE,0,0,0,55.35,50.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,PE,0,0,0,59.25,55.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,120,CE,0,0,0,58.85,60.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,125,CE,0,0,0,54.55,56.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,130,CE,0,0,0,50.4,51.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,135,CE,0,0,0,46.45,47.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,140,CE,0,0,0,42.65,42.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,145,CE,0,0,0,39.05,38.7,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,150,CE,0,0,0,35.6,34.8,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,155,CE,0,0,0,32.4,31.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,160,CE,0,0,0,29.4,27.65,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,165,CE,0,0,0,26.6,24.45,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,170,CE,0,0,0,24,21.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,175,CE,0,0,0,21.6,18.85,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,180,CE,0,0,0,19.4,16.4,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,185,CE,0,0,0,17.35,14.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,190,CE,0,0,0,15.55,12.3,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,195,CE,0,0,0,13.85,10.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,200,CE,0,0,0,12.35,9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,205,CE,0,0,0,10.95,7.7,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,210,CE,0,0,0,9.75,6.55,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,215,CE,0,0,0,8.65,5.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,220,CE,0,0,0,7.65,4.65,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,225,CE,0,0,0,6.75,3.9,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,230,CE,0,0,0,5.95,3.25,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,235,CE,0,0,0,5.25,2.75,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,120,PE,0,0,0,1.6,0.4,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,125,PE,0,0,0,2.25,0.65,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,130,PE,0,0,0,3,1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,135,PE,0,0,0,3.9,1.5,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,140,PE,0,0,0,5,2.1,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,145,PE,0,0,0,6.3,2.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,150,PE,0,0,0,7.8,3.95,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,155,PE,0,0,0,9.45,5.2,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,160,PE,0,0,0,11.35,6.65,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,165,PE,0,0,0,13.45,8.35,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,170,PE,0,0,0,15.75,10.35,0,0,0,0,09-OCT-2015,
OPTSTK,CROMPGREAV,31-Dec-2015,175,PE,0,0,0,18.25,12.6,0,0,0,0,09-OCT-2015,
