INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,5700,PE,0,0,0,19.2,14.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,PE,0,0,0,21.9,16.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,PE,0,0,0,24.9,19,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,PE,0,0,0,28.2,21.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,PE,0,0,0,31.8,24.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,PE,0,0,0,35.75,28.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,PE,0,0,0,40.05,31.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,PE,0,0,0,44.7,36.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,PE,0,0,0,49.75,40.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6600,PE,0,0,0,55.2,45.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6700,PE,0,0,0,61.05,50.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6800,PE,0,0,0,67.35,56.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,6900,PE,0,0,0,74.15,62.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7000,PE,0,0,0,81.4,69.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7100,PE,0,0,0,89.1,76.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7200,PE,0,0,0,97.35,84.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,PE,0,0,0,106.05,92.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,PE,0,0,0,115.35,101.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,PE,0,0,0,125.15,111,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,PE,0,0,0,135.55,121.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,PE,0,0,0,146.5,131.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,PE,0,0,0,158,143.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,PE,0,0,0,170.15,155,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,PE,0,0,0,182.85,167.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,PE,0,0,0,196.2,180.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,PE,0,0,0,210.15,194.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,PE,0,0,0,224.75,209.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,PE,0,0,0,239.95,225,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,PE,0,0,0,255.85,241.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,PE,0,0,0,272.6,258.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,PE,0,0,0,289.75,275.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,PE,0,0,0,307.6,294.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,PE,0,0,0,326.1,313.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,333.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,354.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,375.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,397.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,420.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,444.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,469.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,494.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,521.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,547.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,575.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,604.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,634,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,664.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,695.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,727.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,759.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,793.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,827.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,862.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,898.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,934.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,972.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,1010.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1049,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,CE,0,0,0,4191.75,4575.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4508,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4440.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4373.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4307,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4240.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4174.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4108.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4042.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,3977.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3912.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3848.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3784.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3720.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3657.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3594.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3532.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3470.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3409.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3348.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3288.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3228.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3169.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3111.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3053.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,2995.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,2939,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,2882.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2827.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2772.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2718.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2664.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2611.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2559.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2507.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2457,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2406.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2357.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2308.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2260.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2212.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2165.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2119.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2074.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2029.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,1986.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,1942.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,1900.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,1858.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,1817.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,1776.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1737.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1698.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1660,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1622.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1585.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1549.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1513.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1478.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,PE,0,0,0,46.8,13.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,15.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,17.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,19.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,22.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,25.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,28.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,32.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,36.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,40.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,45.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,50.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,55.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,61.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,68,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,74.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,81.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,89.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,97.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,106.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,115.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,125.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,135.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,146.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,158.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,170.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,183.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,196.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,210.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,224.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,240.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,256,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,272.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,289.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,307.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,326.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,345.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,365.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,386.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,407.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,429.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,452.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,475.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,499.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,524.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,550.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,576.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,603.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,630.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,659.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,688.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,718.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,748.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,779.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,811.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,844.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,877.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,911.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,946.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,5900,CE,0,0,0,4429.85,4536.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6000,CE,0,0,0,4430,4472.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6100,CE,0,0,0,4367.05,4408.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6200,CE,0,0,0,4304.4,4345.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6300,CE,0,0,0,4242.1,4281.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6400,CE,0,0,0,4180.15,4218.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6500,CE,0,0,0,4118.55,4156.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6600,CE,0,0,0,4057.3,4094,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6700,CE,0,0,0,3996.45,4032,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6800,CE,0,0,0,3936,3970.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6900,CE,0,0,0,3875.95,3909.15,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7000,CE,0,0,0,3816.3,3848.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7100,CE,0,0,0,3757.1,3787.85,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7200,CE,0,0,0,3698.35,3727.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7300,CE,0,0,0,3640.05,3668.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7400,CE,0,0,0,3582.25,3609.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7500,CE,0,0,0,3524.9,3550.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7600,CE,0,0,0,3468.05,3492.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7700,CE,0,0,0,3411.7,3434.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7800,CE,0,0,0,3355.85,3377.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,7900,CE,0,0,0,3300.55,3320.25,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8000,CE,0,0,0,3245.75,3264,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8100,CE,0,0,0,3191.5,3208.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8200,CE,0,0,0,3137.8,3153.1,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8300,CE,0,0,0,3084.65,3098.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8400,CE,0,0,0,3032.05,3044.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8500,CE,0,0,0,2980.05,2990.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8600,CE,0,0,0,2928.6,2937.8,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8700,CE,0,0,0,2877.7,2885.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8800,CE,0,0,0,2827.4,2833.55,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,8900,CE,0,0,0,2777.95,2782.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9000,CE,0,0,0,2728.8,2731.7,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9100,CE,0,0,0,2680.3,2681.9,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9200,CE,0,0,0,2632.35,2632.45,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9300,CE,0,0,0,2585,2583.6,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9400,CE,0,0,0,2538.25,2535.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9500,CE,0,0,0,2492.15,2487.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9600,CE,0,0,0,2446.65,2440.75,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9700,CE,0,0,0,2401.75,2394.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9800,CE,0,0,0,2357.45,2348.65,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,9900,CE,0,0,0,2313.75,2303.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10000,CE,0,0,0,2270.65,2259.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10100,CE,0,0,0,2228.2,2215.2,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10200,CE,0,0,0,2186.35,2171.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10300,CE,0,0,0,2145.1,2129.35,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10400,CE,0,0,0,2104.45,2087.4,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10500,CE,0,0,0,2064.1,2046.05,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10600,CE,0,0,0,2024.7,2005,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10700,CE,0,0,0,1985.9,1964.95,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,10800,CE,0,0,0,1947.7,1925.5,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,5900,PE,0,0,0,22.85,20.3,0,0,0,0,01-JUL-2015,
OPTIDX,NIFTY,25-Jun-2020,6000,PE,0,0,0,32.05,22.95,0,0,0,0,01-JUL-2015,
