INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KTKBANK,27-Aug-2015,150,CE,0,0,0,10.6,2.9,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,CE,0,0,0,8.85,2.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,CE,0,0,0,7.35,1.45,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,CE,0,0,0,6.1,1.05,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,CE,0,0,0,5.05,0.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,PE,0,0,0,0.25,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,PE,0,0,0,0.45,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,PE,0,0,0,0.8,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,PE,0,0,0,1.25,0.95,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,PE,0,0,0,1.95,1.65,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,PE,0,0,0,2.85,2.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,PE,0,0,0,4,4.15,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,PE,0,0,0,5.4,6,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,PE,0,0,0,7.15,8.35,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,PE,0,0,0,9.15,11.1,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,PE,0,0,0,11.5,14.3,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,PE,0,0,0,14.1,17.85,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,PE,0,0,0,17,21.7,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,PE,0,0,0,20.2,25.8,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,PE,0,0,0,23.6,30.1,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,PE,0,0,0,27.25,34.6,0,0,0,0,16-JUN-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,PE,0,0,0,31.05,39.2,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,45,CE,0,0,0,17.8,17.55,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,CE,0,0,0,15.35,15.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,50,CE,0,0,0,13.55,12.55,0,0,4000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,CE,0,0,0,10.55,10.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,55,CE,0,0,0,8.35,7.6,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,CE,5.8,5.8,5.8,5.8,5.8,1,2.53,8000,4000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,60,CE,1.3,3.2,1.1,3.05,3.05,94,233.37,360000,-36000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,CE,0.4,1.35,0.4,1.2,1.2,319,810.07,660000,-144000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,65,CE,0.2,0.55,0.15,0.45,0.45,265,692.78,2112000,156000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,CE,0.1,0.2,0.05,0.15,0.15,81,219.09,568000,52000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,70,CE,0.05,0.1,0.05,0.1,0.1,40,112.08,1304000,-88000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,CE,0,0,0,0.05,0,0,0,60000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,75,CE,0.05,0.05,0.05,0.05,0.05,5,15.01,200000,20000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,CE,0,0,0,0.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,80,CE,0,0,0,0.05,0,0,0,40000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,85,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,90,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,45,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,50,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,52.5,PE,0,0,0,0.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,55,PE,0.05,0.05,0.05,0.05,0.05,5,11.01,44000,12000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,57.5,PE,0.3,0.3,0.15,0.15,0.15,22,50.8,208000,36000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,60,PE,0.8,0.85,0.3,0.35,0.35,124,300.42,520000,-192000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,62.5,PE,2.25,2.25,0.85,1,1,46,117.31,432000,-4000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,65,PE,4.9,4.9,2.7,2.7,2.7,7,19.22,340000,-4000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,67.5,PE,5.5,5.5,5,5.1,5.1,5,14.54,68000,-12000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,70,PE,0,0,0,9.25,7.45,0,0,264000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,72.5,PE,0,0,0,9.55,9.95,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,75,PE,14,14,13.1,13.1,13.1,3,10.63,160000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,77.5,PE,0,0,0,14.15,14.9,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,80,PE,19,19,18.1,18.1,18.1,8,31.55,164000,-32000,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,82.5,PE,0,0,0,19,19.9,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,85,PE,0,0,0,21.4,22.4,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,87.5,PE,0,0,0,23.85,24.9,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,90,PE,0,0,0,25.2,27.4,0,0,16000,0,16-JUN-2015,
OPTSTK,L&TFH,25-Jun-2015,92.5,PE,0,0,0,28.75,29.9,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,45,CE,0,0,0,19,17.9,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,CE,0,0,0,16.55,15.45,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,50,CE,0,0,0,14.2,12.95,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,CE,0,0,0,11.95,10.55,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,55,CE,0,0,0,9.8,8.25,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,CE,0,0,0,7.85,6.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,60,CE,2.25,3.6,2.25,3.6,3.6,12,30.17,60000,40000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,CE,1.55,2.25,1.5,2.25,2.25,9,23.18,44000,16000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,65,CE,0.8,1.35,0.8,1.25,1.25,15,39.68,172000,40000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,CE,0.5,0.75,0.45,0.75,0.75,11,29.93,24000,12000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,70,CE,2,2,0.2,0.4,0.4,35,98.44,136000,108000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,CE,0,0,0,1.2,0.3,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,75,CE,0,0,0,0.8,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,CE,0,0,0,0.55,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,80,CE,0,0,0,0.35,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,CE,0,0,0,0.2,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,85,CE,0,0,0,0.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,CE,0,0,0,0.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,90,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,47.5,PE,0,0,0,0.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,50,PE,0,0,0,0.15,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,52.5,PE,0,0,0,0.35,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,55,PE,0,0,0,0.45,0.25,0,0,20000,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,57.5,PE,0,0,0,1,0.6,0,0,20000,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,60,PE,1.5,1.5,1.25,1.4,1.4,7,17.18,40000,20000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,62.5,PE,2.05,2.05,2.05,2.05,2.05,1,2.58,32000,4000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,65,PE,3.95,3.95,3.4,3.7,3.7,2,5.49,12000,8000,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,67.5,PE,0,0,0,5.6,5.4,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,70,PE,0,0,0,9.7,7.4,0,0,44000,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,72.5,PE,0,0,0,9.2,9.65,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,75,PE,0,0,0,11.25,11.95,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,77.5,PE,0,0,0,13.45,14.4,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,80,PE,0,0,0,15.7,16.85,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,82.5,PE,0,0,0,18.05,19.3,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,85,PE,0,0,0,20.4,21.75,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,87.5,PE,0,0,0,22.8,24.25,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,90,PE,0,0,0,25.2,26.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,30-Jul-2015,92.5,PE,0,0,0,27.65,29.2,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,45,CE,0,0,0,19.65,18.2,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,CE,0,0,0,17.2,15.75,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,50,CE,0,0,0,14.8,13.35,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,CE,0,0,0,12.45,11,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,55,CE,0,0,0,10.15,8.85,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,CE,0,0,0,8.05,6.85,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,60,CE,0,0,0,6.2,5.15,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,CE,0,0,0,4.55,3.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,65,CE,0,0,0,3.25,2.55,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,CE,0,0,0,2.25,1.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,70,CE,0,0,0,1.5,1.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,CE,0,0,0,0.95,0.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,75,CE,0,0,0,0.6,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,CE,0,0,0,0.35,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,80,CE,0,0,0,0.2,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,CE,0,0,0,0.15,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,85,CE,0,0,0,0.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,CE,0,0,0,0.05,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,90,CE,0,0,0,0.05,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,50,PE,0,0,0,0.05,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,52.5,PE,0,0,0,0.15,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,55,PE,0,0,0,0.35,0.55,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,57.5,PE,0,0,0,0.7,1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,60,PE,0,0,0,1.25,1.75,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,62.5,PE,0,0,0,2.1,2.75,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,65,PE,0,0,0,3.25,4.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,67.5,PE,0,0,0,4.65,5.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,70,PE,0,0,0,6.35,7.55,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,72.5,PE,0,0,0,8.25,9.6,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,75,PE,0,0,0,10.35,11.8,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,77.5,PE,0,0,0,12.6,14.1,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,80,PE,0,0,0,14.9,16.45,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,82.5,PE,0,0,0,17.25,18.85,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,85,PE,0,0,0,19.65,21.3,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,87.5,PE,0,0,0,22.05,23.7,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,90,PE,0,0,0,24.5,26.2,0,0,0,0,16-JUN-2015,
OPTSTK,L&TFH,27-Aug-2015,92.5,PE,0,0,0,26.95,28.65,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,300,CE,0,0,0,131.25,103,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,310,CE,0,0,0,121.95,93,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,320,CE,0,0,0,112.8,83.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,330,CE,0,0,0,103.85,73.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,340,CE,0,0,0,95.2,63.1,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,350,CE,0,0,0,86.85,53.15,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,360,CE,0,0,0,78.85,43.3,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,370,CE,0,0,0,35.15,33.75,0,0,500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,380,CE,20.1,26,20.1,26,26,3,6.03,2000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,390,CE,12.75,17,11,16.4,16.4,44,88.73,7000,2000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,400,CE,7.05,10.85,6,9.95,9.95,420,857.23,127000,-18000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,410,CE,3.7,6,3.1,5.35,5.35,354,733.71,158500,-11000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,420,CE,1.15,3,1.15,2.7,2.7,150,316.6,275000,-6000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,430,CE,0.9,1.3,0.75,1.25,1.25,65,140.08,155000,-500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,440,CE,0.45,0.6,0.4,0.6,0.6,9,19.82,104500,-2500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,450,CE,0.35,0.4,0.35,0.4,0.4,21,47.28,118000,-500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,460,CE,0,0,0,0.15,0.1,0,0,19500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,470,CE,0.65,0.65,0.65,0.65,0.65,3,7.05,15500,-1500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,480,CE,0,0,0,16.95,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,490,CE,0,0,0,0.7,0,0,0,2000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,500,CE,0,0,0,0.55,0,0,0,5000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,510,CE,0,0,0,10.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,520,CE,0,0,0,8.85,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,530,CE,0,0,0,7.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,540,CE,0,0,0,6.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,550,CE,0,0,0,5.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,560,CE,0,0,0,4.4,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,570,CE,0,0,0,3.65,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,580,CE,0,0,0,3.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,590,CE,0,0,0,2.5,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,300,PE,0,0,0,0.9,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,310,PE,0,0,0,1.35,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,320,PE,0,0,0,2,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,330,PE,0,0,0,2.85,0,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,340,PE,0,0,0,3.95,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,350,PE,0,0,0,5.4,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,360,PE,0.6,0.6,0.3,0.3,0.3,9,16.21,9000,3000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,370,PE,1.45,1.45,0.6,0.6,0.6,8,14.83,22500,500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,380,PE,2.1,3.3,1.2,1.3,1.3,144,275.22,65000,-11500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,390,PE,6.5,6.8,2.65,3,3,332,654.99,107000,4000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,400,PE,10.5,11.5,5.7,6.2,6.2,355,723.28,97500,-8000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,410,PE,15.35,15.35,10.5,11.05,11.05,21,44.26,52000,500,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,420,PE,24,24,17.3,17.3,17.3,2,4.4,75000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,430,PE,26.7,26.7,26.7,26.7,26.7,1,2.28,9500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,440,PE,0,0,0,41.95,37.4,0,0,44500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,450,PE,46.9,46.9,46.9,46.9,46.9,1,2.48,35000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,460,PE,0,0,0,64.5,56.8,0,0,11000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,470,PE,73.25,73.25,72.75,72.75,72.75,4,10.86,8500,-2000,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,480,PE,0,0,0,70,76.7,0,0,1000,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,490,PE,0,0,0,70.05,86.65,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,500,PE,0,0,0,77.7,96.65,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,510,PE,0,0,0,85.6,106.65,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,520,PE,0,0,0,118.45,116.6,0,0,500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,530,PE,0,0,0,102.15,126.6,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,540,PE,0,0,0,110.75,136.55,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,550,PE,0,0,0,119.55,146.55,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,560,PE,0,0,0,128.45,156.55,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,570,PE,0,0,0,137.5,166.5,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,580,PE,0,0,0,146.7,176.5,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,25-Jun-2015,590,PE,0,0,0,155.95,186.45,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,300,CE,0,0,0,136.55,105.4,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,310,CE,0,0,0,127.1,95.6,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,320,CE,0,0,0,117.75,85.95,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,330,CE,0,0,0,108.6,76.45,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,340,CE,0,0,0,99.65,67.25,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,350,CE,0,0,0,91,58.4,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,360,CE,0,0,0,82.7,50.05,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,370,CE,0,0,0,74.7,42.25,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,380,CE,0,0,0,67.15,35.1,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,390,CE,22.2,22.6,22.2,22.6,22.6,4,8.24,3500,2000,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,400,CE,0,0,0,18.3,23.15,0,0,7500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,410,CE,0,0,0,17.9,18.35,0,0,1500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,420,CE,10.2,12.5,10,12.5,12.5,6,12.94,14500,3000,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,430,CE,7.35,7.5,7.15,7.15,7.15,4,8.74,37500,500,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,440,CE,5.4,7,5.4,7,7,9,20.07,5000,1500,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,450,CE,0,0,0,8.5,6.15,0,0,500,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,460,CE,0,0,0,6,4.5,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,470,CE,0,0,0,20.15,3.25,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,480,CE,0,0,0,17.2,2.3,0,0,0,0,16-JUN-2015,
OPTSTK,LICHSGFIN,30-Jul-2015,490,CE,0,0,0,14.6,1.65,0,0,0,0,16-JUN-2015,
