INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HINDALCO,26-Nov-2015,100,PE,0,0,0,21.6,25.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,102.5,PE,0,0,0,23.6,27.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,105,PE,0,0,0,25.6,29.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,107.5,PE,0,0,0,27.65,32,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,110,PE,0,0,0,29.75,34.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,112.5,PE,0,0,0,31.9,36.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,115,PE,0,0,0,34.1,39.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,117.5,PE,0,0,0,36.3,41.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,120,PE,0,0,0,38.55,44,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,122.5,PE,0,0,0,40.8,46.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,125,PE,0,0,0,43.1,48.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,127.5,PE,0,0,0,45.4,51.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,26-Nov-2015,130,PE,0,0,0,47.75,53.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,47.5,CE,0,0,0,25.7,28.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,50,CE,0,0,0,23.6,26.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,52.5,CE,0,0,0,21.6,24.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,55,CE,0,0,0,19.65,22.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,57.5,CE,0,0,0,17.85,20.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,60,CE,0,0,0,16.2,18.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,62.5,CE,0,0,0,14.6,16.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,65,CE,0,0,0,13.15,14.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,67.5,CE,0,0,0,11.8,13.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,70,CE,0,0,0,10.55,11.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,72.5,CE,0,0,0,9.4,10.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,75,CE,0,0,0,8.35,9.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,77.5,CE,0,0,0,7.45,8.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,80,CE,0,0,0,6.6,7.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,82.5,CE,0,0,0,5.85,6.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,85,CE,0,0,0,5.15,5.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,87.5,CE,0,0,0,4.55,4.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,90,CE,0,0,0,4,4.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,92.5,CE,0,0,0,3.55,3.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,95,CE,0,0,0,3.1,3.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,97.5,CE,0,0,0,2.75,2.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,100,CE,0,0,0,2.4,2.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,102.5,CE,0,0,0,2.1,2.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,105,CE,0,0,0,1.85,1.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,107.5,CE,0,0,0,1.6,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,47.5,PE,0,0,0,0.85,0.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,50,PE,0,0,0,1.2,0.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,52.5,PE,0,0,0,1.65,0.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,55,PE,0,0,0,2.2,1.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,57.5,PE,0,0,0,2.85,1.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,60,PE,0,0,0,3.6,2.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,62.5,PE,0,0,0,4.45,3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,65,PE,0,0,0,5.45,3.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,67.5,PE,0,0,0,6.55,4.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,70,PE,0,0,0,7.75,5.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,72.5,PE,0,0,0,9.05,6.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,75,PE,0,0,0,10.5,8.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,77.5,PE,0,0,0,12,9.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,80,PE,0,0,0,13.6,11,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,82.5,PE,0,0,0,15.3,12.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,85,PE,0,0,0,17.05,14.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,87.5,PE,0,0,0,18.9,15.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,90,PE,0,0,0,20.85,17.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,92.5,PE,0,0,0,22.8,19.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,95,PE,0,0,0,24.8,21.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,97.5,PE,0,0,0,26.9,23.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,100,PE,0,0,0,29,25.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,102.5,PE,0,0,0,31.15,27.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,105,PE,0,0,0,33.35,30.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDALCO,31-Dec-2015,107.5,PE,0,0,0,35.6,32.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,600,CE,0,0,0,296.2,209.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,620,CE,0,0,0,301.05,189.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,640,CE,0,0,0,294.3,170.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,660,CE,0,0,0,103.3,150.85,0,0,500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,680,CE,0,0,0,273.6,131.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,700,CE,0,0,0,79.75,113.6,0,0,500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,720,CE,82.5,90,82.5,89.9,89.9,8,32.35,13000,-4000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,740,CE,0,0,0,53.15,80,0,0,500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,760,CE,41.1,62,41.1,57.55,57.55,18,73.02,24000,-1000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,780,CE,28.4,47.3,28.4,44.3,44.3,161,658.68,65000,-14000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,800,CE,20.9,34.2,19.2,32.1,32.1,1091,4515.02,185500,-56500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,820,CE,12.7,24.2,12.65,21.9,21.9,874,3669.79,170500,62000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,840,CE,8.05,15.65,7.95,14.35,14.35,316,1347.85,136500,13000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,860,CE,5.85,10.1,5.85,9.5,9.5,101,438.59,61500,3500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,880,CE,4.1,6.2,4.1,5.7,5.7,78,345.16,51000,15000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,900,CE,2.1,3.75,2.1,3.3,3.3,15,67.73,19500,3500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,920,CE,0,0,0,1.75,5.95,0,0,4500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,940,CE,1.5,1.5,1.5,1.5,1.5,1,4.7,17500,500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,960,CE,0,0,0,65,2.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,980,CE,0,0,0,56.45,1.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1000,CE,0,0,0,1.1,1.1,0,0,3000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1020,CE,0,0,0,41.95,0.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1040,CE,0,0,0,35.9,0.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1060,CE,0,0,0,30.65,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1080,CE,0,0,0,26,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1100,CE,0,0,0,21.95,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1120,CE,0,0,0,18.45,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,600,PE,0,0,0,4.3,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,620,PE,0,0,0,0.4,0.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,640,PE,0,0,0,0.65,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,660,PE,0,0,0,2.5,1,0,0,1500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,680,PE,0,0,0,5,1.95,0,0,28500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,700,PE,2,2,1.35,1.65,1.65,56,196.44,52500,-14000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,720,PE,3.15,3.2,2.55,2.85,2.85,13,46.98,74000,-5000,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,740,PE,7.35,7.35,4.3,4.7,4.7,54,201.28,66500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,760,PE,13.2,13.2,7,8.35,8.35,170,653.57,88500,1500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,780,PE,19.95,20.15,11.8,13.3,13.3,246,977.3,101000,-16500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,800,PE,26,26.1,18.3,20.05,20.05,159,653.64,100500,22500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,820,PE,33.1,33.1,28.35,29.4,29.4,14,59.47,48000,500,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,840,PE,0,0,0,68.25,52.7,0,0,10000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,860,PE,0,0,0,97.5,66.35,0,0,11000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,880,PE,0,0,0,101.25,81.45,0,0,1500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,900,PE,0,0,0,105.15,97.7,0,0,23000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,920,PE,0,0,0,134,114.95,0,0,25000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,940,PE,0,0,0,156,132.9,0,0,500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,960,PE,0,0,0,164,151.45,0,0,500,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,980,PE,0,0,0,191,170.45,0,0,3000,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1000,PE,0,0,0,90.35,189.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1020,PE,0,0,0,103.15,209.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1040,PE,0,0,0,116.7,228.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1060,PE,0,0,0,131.05,248.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1080,PE,0,0,0,146.05,268.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1100,PE,0,0,0,161.6,288.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,29-Oct-2015,1120,PE,0,0,0,177.7,308.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,600,CE,0,0,0,262.75,214.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,620,CE,0,0,0,247.4,195.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,640,CE,0,0,0,232.65,177,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,660,CE,0,0,0,218.4,159.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,680,CE,0,0,0,204.75,142,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,700,CE,0,0,0,191.7,125.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,720,CE,0,0,0,179.25,110.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,740,CE,0,0,0,167.45,96.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,760,CE,0,0,0,156.2,82.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,780,CE,0,0,0,145.55,70.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,800,CE,47.25,47.5,46.6,47.5,47.5,6,30.49,8400,3600,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,820,CE,0,0,0,126,50.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,840,CE,0,0,0,117.1,42.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,860,CE,22.95,22.95,22.95,22.95,22.95,1,5.29,1200,600,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,880,CE,0,0,0,15.05,28.65,0,0,1200,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,900,CE,0,0,0,93.4,23.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,920,CE,0,0,0,86.5,18.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,940,CE,0,0,0,80,15.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,960,CE,0,0,0,74,12.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,980,CE,0,0,0,68.35,9.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1000,CE,0,0,0,63.15,7.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1020,CE,0,0,0,58.3,5.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1040,CE,0,0,0,53.8,4.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1060,CE,0,0,0,49.6,3.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1080,CE,0,0,0,45.75,2.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1100,CE,0,0,0,42.15,2.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1120,CE,0,0,0,38.8,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,600,PE,0,0,0,19.9,1.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,620,PE,0,0,0,24.15,2.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,640,PE,0,0,0,29,3.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,660,PE,0,0,0,34.4,5.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,680,PE,0,0,0,40.35,8.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,700,PE,0,0,0,13.6,11.75,0,0,1800,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,720,PE,0,0,0,19.65,16.2,0,0,600,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,740,PE,0,0,0,61.9,21.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,760,PE,0,0,0,34.2,28.35,0,0,1200,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,780,PE,30.4,30.4,30.25,30.25,30.25,2,9.72,600,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,800,PE,40,40,39.2,39.2,39.2,4,20.15,1200,600,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,820,PE,45.4,45.4,45.15,45.15,45.15,2,10.38,1800,1200,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,840,PE,0,0,0,109.6,66.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,860,PE,0,0,0,120.8,79.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,880,PE,0,0,0,132.55,92.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,900,PE,0,0,0,144.75,107.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,920,PE,0,0,0,157.45,122.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,940,PE,0,0,0,170.6,138.8,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,960,PE,0,0,0,184.2,155.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,980,PE,0,0,0,198.2,172.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1000,PE,0,0,0,212.55,190.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1020,PE,0,0,0,227.35,208.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1040,PE,0,0,0,242.45,227.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1060,PE,0,0,0,257.9,246,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1080,PE,0,0,0,273.65,264.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1100,PE,0,0,0,289.65,284.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,26-Nov-2015,1120,PE,0,0,0,305.95,303.45,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,600,CE,0,0,0,199.7,221.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,620,CE,0,0,0,183.65,204,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,640,CE,0,0,0,168.25,186.85,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,660,CE,0,0,0,153.6,170.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,680,CE,0,0,0,139.75,154.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,700,CE,0,0,0,126.7,139.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,720,CE,0,0,0,114.5,125.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,740,CE,0,0,0,103.1,112.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,760,CE,0,0,0,92.6,100.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,780,CE,0,0,0,82.85,88.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,800,CE,0,0,0,73.95,78.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,820,CE,0,0,0,65.8,68.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,840,CE,0,0,0,58.4,60.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,860,CE,0,0,0,51.7,52.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,880,CE,0,0,0,45.65,45.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,900,CE,0,0,0,40.2,39.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,920,CE,0,0,0,35.4,34,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,940,CE,0,0,0,31.05,29.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,960,CE,0,0,0,27.2,25.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,980,CE,0,0,0,23.75,21.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1000,CE,0,0,0,20.7,18.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1020,CE,0,0,0,18,15.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1040,CE,0,0,0,15.65,13.05,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1060,CE,0,0,0,13.6,11,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1080,CE,0,0,0,11.75,9.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1100,CE,0,0,0,10.2,7.75,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,600,PE,0,0,0,11.4,4.65,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,620,PE,0,0,0,14.9,6.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,640,PE,0,0,0,19.1,9.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,660,PE,0,0,0,24.1,12.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,680,PE,0,0,0,29.85,16.25,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,700,PE,0,0,0,36.35,21,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,720,PE,0,0,0,43.75,26.55,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,740,PE,0,0,0,52,33,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,760,PE,0,0,0,61.1,40.35,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,780,PE,0,0,0,71,48.7,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,800,PE,0,0,0,81.65,57.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,820,PE,0,0,0,93.15,68.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,840,PE,0,0,0,105.35,79.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,860,PE,0,0,0,118.25,91.15,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,880,PE,0,0,0,131.8,103.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,900,PE,0,0,0,145.95,117.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,920,PE,0,0,0,160.7,131.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,940,PE,0,0,0,176,146.5,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,960,PE,0,0,0,191.7,161.95,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,980,PE,0,0,0,207.85,177.9,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1000,PE,0,0,0,224.45,194.4,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1020,PE,0,0,0,241.35,211.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1040,PE,0,0,0,258.6,228.6,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1060,PE,0,0,0,276.15,246.2,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1080,PE,0,0,0,293.9,264.1,0,0,0,0,06-OCT-2015,
OPTSTK,HINDPETRO,31-Dec-2015,1100,PE,0,0,0,311.95,282.3,0,0,0,0,06-OCT-2015,
OPTSTK,HINDUNILVR,29-Oct-2015,600,CE,0,0,0,332.45,232,0,0,0,0,06-OCT-2015,
