INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,29-Oct-2015,4900,CE,0,0,0,7.95,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,2950,PE,0,0,0,0.35,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3000,PE,0,0,0,0.55,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3050,PE,0,0,0,0.9,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3100,PE,0,0,0,1.35,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3150,PE,0,0,0,2.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3200,PE,0,0,0,3.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3250,PE,0,0,0,4.45,0,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3300,PE,0,0,0,6.35,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3350,PE,0,0,0,8.85,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3400,PE,0,0,0,12.1,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3450,PE,0,0,0,16.25,0.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3500,PE,0,0,0,21.45,0.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3550,PE,0,0,0,27.9,1.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3600,PE,0,0,0,35.75,2.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3650,PE,0,0,0,45.15,4.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3700,PE,0,0,0,56.3,8.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3750,PE,0,0,0,69.35,15.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3800,PE,0,0,0,84.1,24.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3850,PE,0,0,0,101.1,38.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3900,PE,0,0,0,120.25,56.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,3950,PE,0,0,0,141.55,79.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4000,PE,0,0,0,165,107.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4050,PE,0,0,0,190.65,140.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4100,PE,0,0,0,218.45,177.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4150,PE,0,0,0,248.3,217.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4200,PE,0,0,0,280.15,261.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4250,PE,0,0,0,313.85,306.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4300,PE,0,0,0,349.35,353.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4350,PE,0,0,0,386.7,402.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4400,PE,0,0,0,425.2,450.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4450,PE,0,0,0,465.2,500.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4500,PE,0,0,0,506.45,549.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4550,PE,0,0,0,548.85,599.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4600,PE,0,0,0,592.2,649.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4650,PE,0,0,0,636.4,699.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4700,PE,0,0,0,681.35,749.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4750,PE,0,0,0,727,798.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4800,PE,0,0,0,773.2,848.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4850,PE,0,0,0,819.9,898.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,29-Oct-2015,4900,PE,0,0,0,867,948.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3100,CE,0,0,0,1072.15,864.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3150,CE,0,0,0,1027.35,815.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3200,CE,0,0,0,983.25,765.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3250,CE,0,0,0,939.85,716.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3300,CE,0,0,0,897.25,668.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3350,CE,0,0,0,855.45,619.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3400,CE,0,0,0,814.55,572.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3450,CE,0,0,0,774.6,525.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3500,CE,0,0,0,735.6,479.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3550,CE,0,0,0,697.65,434.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3600,CE,0,0,0,660.9,391.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3650,CE,0,0,0,625.1,349.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3700,CE,0,0,0,590.45,310.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3750,CE,0,0,0,556.8,273.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3800,CE,0,0,0,524.55,238.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3850,CE,0,0,0,493.5,206.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3900,CE,0,0,0,463.7,177.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3950,CE,0,0,0,435.1,150.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4000,CE,0,0,0,407.75,127,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4050,CE,0,0,0,381.65,106.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4100,CE,0,0,0,356.7,87.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4150,CE,0,0,0,333,71.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4200,CE,0,0,0,310.5,58.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4250,CE,0,0,0,289.1,47,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4300,CE,0,0,0,268.9,37.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4350,CE,0,0,0,249.8,29.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4400,CE,0,0,0,231.8,23.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4450,CE,0,0,0,214.8,17.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4500,CE,0,0,0,198.85,13.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4550,CE,0,0,0,183.85,10.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4600,CE,0,0,0,169.85,7.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4650,CE,0,0,0,156.7,5.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4700,CE,0,0,0,144.65,4.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4750,CE,0,0,0,133.2,3.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4800,CE,0,0,0,122.6,2.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4850,CE,0,0,0,112.7,1.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4900,CE,0,0,0,103.3,1.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3100,PE,0,0,0,20.55,0.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3150,PE,0,0,0,24.8,0.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3200,PE,0,0,0,29.75,0.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3250,PE,0,0,0,35.4,1.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3300,PE,0,0,0,41.8,2.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3350,PE,0,0,0,49.05,3.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3400,PE,0,0,0,57.2,5.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3450,PE,0,0,0,66.25,8.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3500,PE,0,0,0,76.3,11.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3550,PE,0,0,0,87.4,16.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3600,PE,0,0,0,99.65,23.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3650,PE,0,0,0,112.9,31.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3700,PE,0,0,0,127.3,41.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3750,PE,0,0,0,142.7,53.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3800,PE,0,0,0,159.45,68.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3850,PE,0,0,0,177.45,86.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3900,PE,0,0,0,196.7,106.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,3950,PE,0,0,0,217.15,129.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4000,PE,0,0,0,238.8,155.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4050,PE,0,0,0,261.75,184.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4100,PE,0,0,0,285.85,215.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4150,PE,0,0,0,311.15,249.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4200,PE,0,0,0,337.7,285.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4250,PE,0,0,0,365.35,323.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4300,PE,0,0,0,394.2,363.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4350,PE,0,0,0,424.15,405.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4400,PE,0,0,0,455.15,448.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4450,PE,0,0,0,487.2,492.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4500,PE,0,0,0,520.3,538.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4550,PE,0,0,0,554.35,584.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4600,PE,0,0,0,589.35,631.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4650,PE,0,0,0,625.25,679.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4700,PE,0,0,0,662.2,727.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4750,PE,0,0,0,699.85,775.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4800,PE,0,0,0,738.25,824.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4850,PE,0,0,0,777.4,873.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,26-Nov-2015,4900,PE,0,0,0,817.05,922.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3100,CE,0,0,0,840.65,888.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3150,CE,0,0,0,796.8,840.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3200,CE,0,0,0,753.85,792.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3250,CE,0,0,0,711.8,745.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3300,CE,0,0,0,670.85,699.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3350,CE,0,0,0,630.95,653.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3400,CE,0,0,0,592.25,608.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3450,CE,0,0,0,554.8,565.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3500,CE,0,0,0,518.8,522.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3550,CE,0,0,0,483.95,481.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3600,CE,0,0,0,450.4,441.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3650,CE,0,0,0,418.45,403.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3700,CE,0,0,0,388,367.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3750,CE,0,0,0,359,332.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3800,CE,0,0,0,331.45,300.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3850,CE,0,0,0,305.45,269.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3900,CE,0,0,0,280.85,241.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3950,CE,0,0,0,257.75,214.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4000,CE,0,0,0,236.05,190.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4050,CE,0,0,0,215.8,168.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4100,CE,0,0,0,196.85,147.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4150,CE,0,0,0,179.25,129.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4200,CE,0,0,0,162.9,112.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4250,CE,0,0,0,147.75,97.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4300,CE,0,0,0,133.8,84.1,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4350,CE,0,0,0,121.1,72.5,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4400,CE,0,0,0,109.3,61.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4450,CE,0,0,0,98.5,52.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4500,CE,0,0,0,88.45,44.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4550,CE,0,0,0,79.4,37.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4600,CE,0,0,0,71.2,31.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4650,CE,0,0,0,63.7,26.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4700,CE,0,0,0,56.9,22.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4750,CE,0,0,0,50.75,18.55,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4800,CE,0,0,0,45.2,15.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4850,CE,0,0,0,40.2,12.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3100,PE,0,0,0,22.4,2.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3150,PE,0,0,0,27.55,4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3200,PE,0,0,0,33.6,5.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3250,PE,0,0,0,40.6,7.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3300,PE,0,0,0,48.65,10.65,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3350,PE,0,0,0,57.75,14.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3400,PE,0,0,0,68.05,18.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3450,PE,0,0,0,79.65,24.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3500,PE,0,0,0,92.6,31.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3550,PE,0,0,0,106.75,39.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3600,PE,0,0,0,122.25,48.75,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3650,PE,0,0,0,139.3,59.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3700,PE,0,0,0,157.8,73,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3750,PE,0,0,0,177.8,87.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3800,PE,0,0,0,199.3,104.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3850,PE,0,0,0,222.3,123.05,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3900,PE,0,0,0,246.7,143.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3950,PE,0,0,0,272.6,166.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4000,PE,0,0,0,299.95,191.45,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4050,PE,0,0,0,328.65,218.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4100,PE,0,0,0,358.75,247.15,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4150,PE,0,0,0,390.15,277.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4200,PE,0,0,0,422.8,310.4,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4250,PE,0,0,0,456.7,344.7,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4300,PE,0,0,0,491.7,380.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4350,PE,0,0,0,528,418.2,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4400,PE,0,0,0,565.25,456.9,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4450,PE,0,0,0,603.45,497,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4500,PE,0,0,0,642.4,538.25,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4550,PE,0,0,0,682.35,580.6,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4600,PE,0,0,0,723.15,623.85,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4650,PE,0,0,0,764.65,667.95,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4700,PE,0,0,0,806.9,712.8,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4750,PE,0,0,0,849.75,758.3,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4800,PE,0,0,0,893.2,804.35,0,0,0,0,16-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4850,PE,0,0,0,937.2,850.95,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,320,CE,0,0,0,109.1,123.8,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,330,CE,0,0,0,99.55,113.8,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,340,CE,0,0,0,90.15,103.85,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,350,CE,0,0,0,81,93.85,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,360,CE,0,0,0,72.1,83.9,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,370,CE,0,0,0,63.6,73.9,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,380,CE,0,0,0,55.55,63.95,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,390,CE,0,0,0,48,54.05,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,400,CE,0,0,0,41,44.3,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,410,CE,0,0,0,34.7,34.85,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,420,CE,0,0,0,18.8,26.1,0,0,2000,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,430,CE,0,0,0,13.15,18.4,0,0,1000,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,440,CE,0,0,0,14.15,12.1,0,0,5000,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,450,CE,0,0,0,5.5,7.35,0,0,5500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,460,CE,0,0,0,4.25,4.15,0,0,1500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,470,CE,0,0,0,10.4,2.15,0,0,1500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,480,CE,0,0,0,5.25,1,0,0,3000,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,490,CE,0,0,0,6.1,0.45,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,500,CE,0,0,0,4.7,0.2,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,510,CE,0,0,0,3.6,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,520,CE,0,0,0,2.7,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,530,CE,0,0,0,2,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,540,CE,0,0,0,1.5,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,550,CE,0,0,0,1.1,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,560,CE,0,0,0,0.8,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,570,CE,0,0,0,0.6,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,580,CE,0,0,0,0.45,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,320,PE,0,0,0,0.3,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,330,PE,0,0,0,0.6,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,340,PE,0,0,0,1,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,350,PE,0,0,0,1.6,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,360,PE,0,0,0,2.55,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,370,PE,0,0,0,3.85,0,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,380,PE,0,0,0,5.6,0.05,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,390,PE,0,0,0,7.85,0.1,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,400,PE,0,0,0,0.6,0.3,0,0,4500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,410,PE,0,0,0,8,0.85,0,0,500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,420,PE,0,0,0,9.9,2.1,0,0,2000,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,430,PE,0,0,0,11.55,4.35,0,0,500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,440,PE,0,0,0,8.1,8.05,0,0,3500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,450,PE,0,0,0,9,13.3,0,0,500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,460,PE,0,0,0,14.05,20,0,0,500,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,470,PE,0,0,0,48.35,28,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,480,PE,0,0,0,56,36.85,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,490,PE,0,0,0,64,46.25,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,500,PE,0,0,0,72.4,56,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,510,PE,0,0,0,81.1,65.85,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,520,PE,0,0,0,90.05,75.8,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,530,PE,0,0,0,99.15,85.75,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,540,PE,0,0,0,108.45,95.7,0,0,0,0,16-OCT-2015,
OPTSTK,OIL,29-Oct-2015,550,PE,0,0,0,117.85,105.7,0,0,0,0,16-OCT-2015,
