INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,CROMPGREAV,27-Aug-2015,170,PE,0,0,0,13.3,1.8,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,175,PE,0,0,0,16.1,2.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,180,PE,0,0,0,19.2,4.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,185,PE,7.2,7.2,7.2,7.2,7.2,3,11.53,6000,6000,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,190,PE,0,0,0,26.2,7.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,195,PE,0,0,0,30,10.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,200,PE,0,0,0,33.95,12.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,205,PE,0,0,0,38.1,16.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,210,PE,0,0,0,42.4,19.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,215,PE,0,0,0,46.8,23.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,220,PE,0,0,0,51.3,27.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,225,PE,0,0,0,55.85,31.85,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,230,PE,0,0,0,60.5,36.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,27-Aug-2015,235,PE,0,0,0,65.2,40.85,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,CE,0,0,0,49.1,74.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,CE,0,0,0,44.45,69.85,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,CE,0,0,0,39.9,64.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,CE,0,0,0,35.55,60.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,CE,0,0,0,31.35,55.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,CE,0,0,0,27.4,50.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,CE,0,0,0,23.75,45.85,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,CE,0,0,0,20.4,41.3,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,CE,0,0,0,17.35,36.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,CE,0,0,0,14.6,32.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,CE,0,0,0,12.2,28.8,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,CE,0,0,0,10.1,25.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,CE,0,0,0,8.25,21.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,CE,0,0,0,6.75,18.6,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,CE,0,0,0,5.45,15.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,CE,0,0,0,4.35,13.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,CE,0,0,0,3.45,11.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,CE,0,0,0,2.75,9.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,CE,0,0,0,2.15,7.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,CE,0,0,0,1.7,6.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,CE,0,0,0,1.3,4.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,CE,0,0,0,1,3.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,CE,0,0,0,0.8,3.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,CE,0,0,0,0.6,2.5,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,PE,0,0,0,0.3,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,PE,0,0,0,0.55,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,PE,0,0,0,0.9,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,PE,0,0,0,1.45,0.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,PE,0,0,0,2.15,0.25,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,PE,0,0,0,3.15,0.4,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,PE,0,0,0,4.35,0.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,PE,0,0,0,5.9,1.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,PE,0,0,0,7.75,1.6,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,PE,0,0,0,9.9,2.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,PE,0,0,0,12.4,3.35,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,PE,0,0,0,15.2,4.55,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,PE,0,0,0,18.25,6.05,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,PE,0,0,0,21.65,7.9,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,PE,0,0,0,25.25,10,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,PE,0,0,0,29.05,12.4,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,PE,0,0,0,33.05,15.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,PE,0,0,0,37.25,18.15,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,PE,0,0,0,41.55,21.4,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,PE,0,0,0,46,24.95,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,PE,0,0,0,50.5,28.7,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,PE,0,0,0,55.1,32.65,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,PE,0,0,0,59.8,36.75,0,0,0,0,16-JUL-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,PE,0,0,0,64.5,41.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,170,CE,0,0,0,85.35,121.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,180,CE,0,0,0,75.65,111.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,185,CE,0,0,0,93.2,106.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,190,CE,0,0,0,66.05,101.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,195,CE,0,0,0,83.3,96.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,200,CE,0,0,0,56.75,91.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,205,CE,0,0,0,73.35,86.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,210,CE,0,0,0,47.8,81.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,215,CE,0,0,0,63.45,76.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,220,CE,0,0,0,39.45,71.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,225,CE,0,0,0,53.55,66.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,230,CE,0,0,0,53.35,61.9,0,0,3000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,235,CE,0,0,0,43.75,56.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,240,CE,0,0,0,43.6,51.95,0,0,3000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,245,CE,0,0,0,34.25,46.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,250,CE,0,0,0,24.6,42,0,0,3000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,255,CE,0,0,0,29.35,37,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,260,CE,0,0,0,17,32.1,0,0,5000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,265,CE,0,0,0,15.1,27.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,270,CE,0,0,0,22.95,22.55,0,0,7000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,275,CE,0,0,0,13.6,18.15,0,0,2000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,280,CE,14.5,14.5,14.5,14.5,14.5,1,2.94,54000,-1000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,285,CE,0,0,0,9.2,10.5,0,0,2000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,290,CE,9.55,9.9,8.55,8.6,8.6,15,44.85,55000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,295,CE,7.25,7.55,5.6,5.85,5.85,21,63.32,29000,12000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,300,CE,4.9,5.4,3.9,4.2,4.2,52,158.27,100000,2000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,305,CE,2.8,2.85,2.8,2.85,2.85,3,9.23,10000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,310,CE,2,2,1.65,1.65,1.65,4,12.47,33000,-2000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,315,CE,0,0,0,1.9,0.7,0,0,1000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,320,CE,0.6,1.1,0.6,1.1,1.1,2,6.41,14000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,325,CE,0,0,0,0.35,0.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,330,CE,0,0,0,1.1,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,335,CE,0,0,0,0.15,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,340,CE,0,0,0,0.75,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,345,CE,0,0,0,0.05,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,170,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,180,PE,0,0,0,0.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,185,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,190,PE,0,0,0,0.4,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,195,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,200,PE,0,0,0,0.85,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,205,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,210,PE,0,0,0,1.75,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,215,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,220,PE,0,0,0,3.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,225,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,230,PE,0,0,0,5.4,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,235,PE,0,0,0,0.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,240,PE,0,0,0,8.45,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,245,PE,0,0,0,0.6,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,250,PE,0,0,0,1.25,0.05,0,0,15000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,255,PE,0,0,0,1.65,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,260,PE,0,0,0,0.5,0.1,0,0,33000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,265,PE,0,0,0,3.75,0.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,270,PE,0,0,0,1.05,0.55,0,0,33000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,275,PE,1.25,1.25,1.25,1.25,1.25,1,2.76,3000,1000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,280,PE,3,3.2,2.65,3.15,3.15,14,39.61,83000,2000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,285,PE,0,0,0,4.15,3.45,0,0,9000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,290,PE,6.65,6.65,5.75,5.95,5.95,4,11.84,8000,2000,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,295,PE,0,0,0,11.4,8,0,0,1000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,300,PE,0,0,0,15.9,11.2,0,0,2000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,305,PE,0,0,0,27.7,14.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,310,PE,0,0,0,21.4,19.1,0,0,10000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,315,PE,0,0,0,36.65,23.55,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,320,PE,0,0,0,29.5,28.2,0,0,2000,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,325,PE,0,0,0,46.1,33,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,330,PE,0,0,0,72.65,37.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,335,PE,0,0,0,55.8,42.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,340,PE,0,0,0,82.05,47.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,30-Jul-2015,345,PE,0,0,0,65.65,52.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,170,CE,0,0,0,105.2,122.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,180,CE,0,0,0,95.4,112.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,185,CE,0,0,0,94.35,107.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,190,CE,0,0,0,85.6,102.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,195,CE,0,0,0,84.5,98,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,200,CE,0,0,0,75.9,93.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,205,CE,0,0,0,74.65,88.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,210,CE,0,0,0,66.25,83.15,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,215,CE,0,0,0,64.85,78.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,220,CE,0,0,0,56.85,73.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,225,CE,0,0,0,55.15,68.3,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,230,CE,0,0,0,47.8,63.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,235,CE,0,0,0,45.75,58.45,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,240,CE,0,0,0,39.3,53.55,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,245,CE,0,0,0,36.8,48.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,250,CE,0,0,0,31.5,44,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,255,CE,0,0,0,28.55,39.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,260,CE,0,0,0,24.6,34.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,265,CE,0,0,0,21.35,30.5,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,270,CE,0,0,0,18.7,26.45,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,275,CE,0,0,0,15.3,22.6,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,280,CE,0,0,0,13.8,19.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,285,CE,0,0,0,10.5,15.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,290,CE,0,0,0,9.95,13.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,295,CE,0,0,0,6.9,10.6,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,300,CE,0,0,0,9.9,8.45,0,0,1000,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,305,CE,0,0,0,4.35,6.65,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,310,CE,0,0,0,4.75,5.15,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,315,CE,0,0,0,2.65,3.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,320,CE,0,0,0,3.15,3,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,325,CE,0,0,0,1.55,2.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,330,CE,0,0,0,2.05,1.65,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,335,CE,0,0,0,0.85,1.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,340,CE,0,0,0,1.3,0.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,345,CE,0,0,0,0.45,0.6,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,170,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,180,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,185,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,190,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,195,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,200,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,205,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,210,PE,0,0,0,0.3,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,215,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,220,PE,0,0,0,0.65,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,225,PE,0,0,0,0.3,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,230,PE,0,0,0,1.4,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,235,PE,0,0,0,0.7,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,240,PE,0,0,0,2.7,0.15,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,245,PE,0,0,0,1.65,0.3,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,250,PE,0,0,0,4.7,0.5,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,255,PE,0,0,0,3.25,0.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,260,PE,0,0,0,7.6,1.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,265,PE,0,0,0,5.9,1.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,270,PE,0,0,0,11.45,2.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,275,PE,0,0,0,9.7,3.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,280,PE,0,0,0,16.4,5.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,285,PE,0,0,0,14.8,7.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,290,PE,0,0,0,22.3,9.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,295,PE,0,0,0,21.05,11.7,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,300,PE,0,0,0,29.15,14.5,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,305,PE,0,0,0,28.35,17.65,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,310,PE,0,0,0,36.75,21.15,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,315,PE,0,0,0,36.5,24.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,320,PE,0,0,0,44.95,28.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,325,PE,0,0,0,45.25,33.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,330,PE,0,0,0,53.65,37.4,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,335,PE,0,0,0,54.45,41.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,340,PE,0,0,0,62.7,46.55,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,27-Aug-2015,345,PE,0,0,0,63.95,51.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,175,CE,0,0,0,105.25,118.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,180,CE,0,0,0,100.35,113.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,185,CE,0,0,0,95.5,109.05,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,190,CE,0,0,0,90.6,104.1,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,195,CE,0,0,0,85.7,99.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,200,CE,0,0,0,80.8,94.25,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,205,CE,0,0,0,75.95,89.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,210,CE,0,0,0,71.15,84.45,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,215,CE,0,0,0,66.35,79.55,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,220,CE,0,0,0,61.6,74.65,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,225,CE,0,0,0,56.9,69.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,230,CE,0,0,0,52.3,64.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,235,CE,0,0,0,47.85,60.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,240,CE,0,0,0,43.5,55.45,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,245,CE,0,0,0,39.3,50.85,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,250,CE,0,0,0,35.3,46.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,255,CE,0,0,0,31.5,41.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,260,CE,0,0,0,27.9,37.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,265,CE,0,0,0,24.55,33.75,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,270,CE,0,0,0,21.45,29.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,275,CE,0,0,0,18.65,26.35,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,280,CE,0,0,0,16.05,23,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,285,CE,0,0,0,13.75,19.95,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,290,CE,0,0,0,11.7,17.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,295,CE,0,0,0,9.85,14.65,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,300,CE,0,0,0,8.3,12.4,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,305,CE,0,0,0,6.9,10.45,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,310,CE,0,0,0,5.7,8.7,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,315,CE,0,0,0,4.7,7.2,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,320,CE,0,0,0,3.85,5.9,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,325,CE,0,0,0,3.1,4.8,0,0,0,0,16-JUL-2015,
OPTSTK,DABUR,24-Sep-2015,330,CE,0,0,0,2.5,3.9,0,0,0,0,16-JUL-2015,
